2.68712	2.62960	2.46095	2.19267	1.84304	1.43588	0.99895	0.56202	0.15487	-0.19476	-0.46305	-0.63169	-0.68922	-0.63169	-0.46305	-0.19476	0.15487	0.56202	0.99895	1.43588	1.84304	2.19267	2.46095	2.62960	
2.71382	2.65541	2.48414	2.21170	1.85665	1.44318	0.99948	0.55577	0.14230	-0.21275	-0.48519	-0.65645	-0.71487	-0.65645	-0.48519	-0.21275	0.14230	0.55577	0.99948	1.44318	1.85665	2.21170	2.48414	2.65541	
2.72298	2.66427	2.49215	2.21833	1.86149	1.44594	1.00000	0.55406	0.13851	-0.21833	-0.49215	-0.66427	-0.72298	-0.66427	-0.49215	-0.21833	0.13851	0.55406	1.00000	1.44594	1.86149	2.21833	2.49215	2.66427	
2.71487	2.65645	2.48519	2.21275	1.85770	1.44423	1.00052	0.55682	0.14335	-0.21170	-0.48414	-0.65541	-0.71382	-0.65541	-0.48414	-0.21170	0.14335	0.55682	1.00052	1.44423	1.85770	2.21275	2.48519	2.65645	
2.68922	2.63169	2.46305	2.19476	1.84513	1.43798	1.00105	0.56412	0.15696	-0.19267	-0.46095	-0.62960	-0.68712	-0.62960	-0.46095	-0.19267	0.15696	0.56412	1.00105	1.43798	1.84513	2.19476	2.46305	2.63169	
2.64519	2.58919	2.42499	2.16379	1.82338	1.42697	1.00157	0.57617	0.17976	-0.16064	-0.42185	-0.58604	-0.64205	-0.58604	-0.42185	-0.16064	0.17976	0.57617	1.00157	1.42697	1.82338	2.16379	2.42499	2.58919	
2.58123	2.52743	2.36967	2.11871	1.79166	1.41081	1.00209	0.59338	0.21253	-0.11453	-0.36548	-0.52324	-0.57704	-0.52324	-0.36548	-0.11453	0.21253	0.59338	1.00209	1.41081	1.79166	2.11871	2.36967	2.52743	
2.49476	2.44392	2.29485	2.05772	1.74869	1.38881	1.00262	0.61642	0.25655	-0.05249	-0.28962	-0.43868	-0.48953	-0.43868	-0.28962	-0.05249	0.25655	0.61642	1.00262	1.38881	1.74869	2.05772	2.29485	2.44392	
2.38153	2.33456	2.19686	1.97781	1.69233	1.35989	1.00314	0.64639	0.31395	0.02848	-0.19058	-0.32828	-0.37524	-0.32828	-0.19058	0.02848	0.31395	0.64639	1.00314	1.35989	1.69233	1.97781	2.19686	2.33456	
2.23412	2.19219	2.06927	1.87373	1.61889	1.32213	1.00367	0.68520	0.38844	0.13360	-0.06194	-0.18486	-0.22679	-0.18486	-0.06194	0.13360	0.38844	0.68520	1.00367	1.32213	1.61889	1.87373	2.06927	2.19219	
2.03798	2.00275	1.89948	1.73519	1.52108	1.27175	1.00419	0.73662	0.48729	0.27319	0.10890	0.00563	-0.02960	0.00563	0.10890	0.27319	0.48729	0.73662	1.00419	1.27175	1.52108	1.73519	1.89948	2.00275	
1.75574	1.73015	1.65512	1.53577	1.38023	1.19909	1.00471	0.81033	0.62920	0.47365	0.35430	0.27927	0.25368	0.27927	0.35430	0.47365	0.62920	0.81033	1.00471	1.19909	1.38023	1.53577	1.65512	1.73015	
1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	
0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	0.79581	
1.61105	1.58396	1.50456	1.37825	1.21364	1.02194	0.81623	0.61052	0.41882	0.25421	0.12790	0.04850	0.02141	0.04850	0.12790	0.25421	0.41882	0.61052	0.81623	1.02194	1.21364	1.37825	1.50456	1.58396	
1.93071	1.89343	1.78413	1.61027	1.38368	1.11981	0.83665	0.55349	0.28962	0.06303	-0.11083	-0.22013	-0.25741	-0.22013	-0.11083	0.06303	0.28962	0.55349	0.83665	1.11981	1.38368	1.61027	1.78413	1.89343	
2.15926	2.11489	1.98480	1.77786	1.50816	1.19410	0.85707	0.52004	0.20597	-0.06372	-0.27066	-0.40075	-0.44512	-0.40075	-0.27066	-0.06372	0.20597	0.52004	0.85707	1.19410	1.50816	1.77786	1.98480	2.11489	
2.33623	2.28653	2.14080	1.90898	1.60686	1.25504	0.87749	0.49994	0.14811	-0.15400	-0.38582	-0.53155	-0.58126	-0.53155	-0.38582	-0.15400	0.14811	0.49994	0.87749	1.25504	1.60686	1.90898	2.14080	2.28653	
2.47704	2.42324	2.26548	2.01453	1.68747	1.30662	0.89791	0.48919	0.10834	-0.21871	-0.46967	-0.62743	-0.68123	-0.62743	-0.46967	-0.21871	0.10834	0.48919	0.89791	1.30662	1.68747	2.01453	2.26548	2.42324	
2.58953	2.53258	2.36563	2.10004	1.75393	1.35086	0.91832	0.48579	0.08272	-0.26339	-0.52898	-0.69593	-0.75288	-0.69593	-0.52898	-0.26339	0.08272	0.48579	0.91832	1.35086	1.75393	2.10004	2.36563	2.53258	
2.67819	2.61892	2.44515	2.16872	1.80847	1.38894	0.93874	0.48854	0.06902	-0.29123	-0.56766	-0.74143	-0.80070	-0.74143	-0.56766	-0.29123	0.06902	0.48854	0.93874	1.38894	1.80847	2.16872	2.44515	2.61892	
2.74575	2.68488	2.50640	2.22247	1.85246	1.42157	0.95916	0.49676	0.06587	-0.30415	-0.58807	-0.76655	-0.82743	-0.76655	-0.58807	-0.30415	0.06587	0.49676	0.95916	1.42157	1.85246	2.22247	2.50640	2.68488	
2.79387	2.73205	2.55080	2.26248	1.88673	1.44915	0.97958	0.51001	0.07243	-0.30332	-0.59164	-0.77289	-0.83471	-0.77289	-0.59164	-0.30332	0.07243	0.51001	0.97958	1.44915	1.88673	2.26248	2.55080	2.73205	
2.82343	2.76130	2.57914	2.28936	1.91172	1.47194	1.00000	0.52806	0.08828	-0.28936	-0.57914	-0.76130	-0.82343	-0.76130	-0.57914	-0.28936	0.08828	0.52806	1.00000	1.47194	1.91172	2.28936	2.57914	2.76130	
2.83471	2.77289	2.59164	2.30332	1.92757	1.48999	1.02042	0.55085	0.11327	-0.26248	-0.55080	-0.73205	-0.79387	-0.73205	-0.55080	-0.26248	0.11327	0.55085	1.02042	1.48999	1.92757	2.30332	2.59164	2.77289	
2.82743	2.76655	2.58807	2.30415	1.93413	1.50324	1.04084	0.57843	0.14754	-0.22247	-0.50640	-0.68488	-0.74575	-0.68488	-0.50640	-0.22247	0.14754	0.57843	1.04084	1.50324	1.93413	2.30415	2.58807	2.76655	
2.80070	2.74143	2.56766	2.29123	1.93098	1.51146	1.06126	0.61106	0.19153	-0.16872	-0.44515	-0.61892	-0.67819	-0.61892	-0.44515	-0.16872	0.19153	0.61106	1.06126	1.51146	1.93098	2.29123	2.56766	2.74143	
2.75288	2.69593	2.52898	2.26339	1.91728	1.51421	1.08168	0.64914	0.24607	-0.10004	-0.36563	-0.53258	-0.58953	-0.53258	-0.36563	-0.10004	0.24607	0.64914	1.08168	1.51421	1.91728	2.26339	2.52898	2.69593	
2.68123	2.62743	2.46967	2.21871	1.89166	1.51081	1.10209	0.69338	0.31253	-0.01453	-0.26548	-0.42324	-0.47704	-0.42324	-0.26548	-0.01453	0.31253	0.69338	1.10209	1.51081	1.89166	2.21871	2.46967	2.62743	
2.58126	2.53155	2.38582	2.15400	1.85189	1.50006	1.12251	0.74496	0.39314	0.09102	-0.14080	-0.28653	-0.33623	-0.28653	-0.14080	0.09102	0.39314	0.74496	1.12251	1.50006	1.85189	2.15400	2.38582	2.53155	
2.44512	2.40075	2.27066	2.06372	1.79403	1.47996	1.14293	0.80590	0.49184	0.22214	0.01520	-0.11489	-0.15926	-0.11489	0.01520	0.22214	0.49184	0.80590	1.14293	1.47996	1.79403	2.06372	2.27066	2.40075	
2.25741	2.22013	2.11083	1.93697	1.71038	1.44651	1.16335	0.88019	0.61632	0.38973	0.21587	0.10657	0.06929	0.10657	0.21587	0.38973	0.61632	0.88019	1.16335	1.44651	1.71038	1.93697	2.11083	2.22013	
1.97859	1.95150	1.87210	1.74579	1.58118	1.38948	1.18377	0.97806	0.78636	0.62175	0.49544	0.41604	0.38895	0.41604	0.49544	0.62175	0.78636	0.97806	1.18377	1.38948	1.58118	1.74579	1.87210	1.95150	
1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	
0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	0.59686	
1.46444	1.43625	1.35361	1.22214	1.05081	0.85129	0.63717	0.42306	0.22354	0.05220	-0.07926	-0.16191	-0.19010	-0.16191	-0.07926	0.05220	0.22354	0.42306	0.63717	0.85129	1.05081	1.22214	1.35361	1.43625	
1.81622	1.77742	1.66366	1.48269	1.24685	0.97221	0.67749	0.38276	0.10812	-0.12772	-0.30869	-0.42245	-0.46125	-0.42245	-0.30869	-0.12772	0.10812	0.38276	0.67749	0.97221	1.24685	1.48269	1.66366	1.77742	
2.07316	2.02698	1.89158	1.67619	1.39548	1.06859	0.71780	0.36701	0.04012	-0.24059	-0.45598	-0.59138	-0.63756	-0.59138	-0.45598	-0.24059	0.04012	0.36701	0.71780	1.06859	1.39548	1.67619	1.89158	2.02698	
2.27643	2.22469	2.07301	1.83172	1.51727	1.15108	0.75812	0.36515	-0.00104	-0.31549	-0.55678	-0.70846	-0.76020	-0.70846	-0.55678	-0.31549	-0.00104	0.36515	0.75812	1.15108	1.51727	1.83172	2.07301	2.22469	
2.44205	2.38604	2.22185	1.96064	1.62024	1.22383	0.79843	0.37303	-0.02338	-0.36379	-0.62499	-0.78919	-0.84519	-0.78919	-0.62499	-0.36379	-0.02338	0.37303	0.79843	1.22383	1.62024	1.96064	2.22185	2.38604	
2.57819	2.51892	2.34515	2.06872	1.70847	1.28894	0.83874	0.38854	-0.03098	-0.39123	-0.66766	-0.84143	-0.90070	-0.84143	-0.66766	-0.39123	-0.03098	0.38854	0.83874	1.28894	1.70847	2.06872	2.34515	2.51892	
2.68953	2.62784	2.44697	2.15925	1.78429	1.34764	0.87906	0.41047	-0.02618	-0.40114	-0.68886	-0.86972	-0.93141	-0.86972	-0.68886	-0.40114	-0.02618	0.41047	0.87906	1.34764	1.78429	2.15925	2.44697	2.62784	
2.77892	2.71555	2.52978	2.23427	1.84914	1.40066	0.91937	0.43809	-0.01040	-0.39552	-0.69104	-0.87681	-0.94017	-0.87681	-0.69104	-0.39552	-0.01040	0.43809	0.91937	1.40066	1.84914	2.23427	2.52978	2.71555	
2.84806	2.78372	2.59507	2.29497	1.90387	1.44843	0.95969	0.47094	0.01550	-0.37560	-0.67570	-0.86434	-0.92869	-0.86434	-0.67570	-0.37560	0.01550	0.47094	0.95969	1.44843	1.90387	2.29497	2.59507	2.78372	
2.89789	2.83322	2.64362	2.34201	1.94894	1.49121	1.00000	0.50879	0.05106	-0.34201	-0.64362	-0.83322	-0.89789	-0.83322	-0.64362	-0.34201	0.05106	0.50879	1.00000	1.49121	1.94894	2.34201	2.64362	2.83322	
2.92869	2.86434	2.67570	2.37560	1.98450	1.52906	1.04031	0.55157	0.09613	-0.29497	-0.59507	-0.78372	-0.84806	-0.78372	-0.59507	-0.29497	0.09613	0.55157	1.04031	1.52906	1.98450	2.37560	2.67570	2.86434	
2.94017	2.87681	2.69104	2.39552	2.01040	1.56191	1.08063	0.59934	0.15086	-0.23427	-0.52978	-0.71555	-0.77892	-0.71555	-0.52978	-0.23427	0.15086	0.59934	1.08063	1.56191	2.01040	2.39552	2.69104	2.87681	
2.93141	2.86972	2.68886	2.40114	2.02618	1.58953	1.12094	0.65236	0.21571	-0.15925	-0.44697	-0.62784	-0.68953	-0.62784	-0.44697	-0.15925	0.21571	0.65236	1.12094	1.58953	2.02618	2.40114	2.68886	2.86972	
2.90070	2.84143	2.66766	2.39123	2.03098	1.61146	1.16126	0.71106	0.29153	-0.06872	-0.34515	-0.51892	-0.57819	-0.51892	-0.34515	-0.06872	0.29153	0.71106	1.16126	1.61146	2.03098	2.39123	2.66766	2.84143	
2.84519	2.78919	2.62499	2.36379	2.02338	1.62697	1.20157	0.77617	0.37976	0.03936	-0.22185	-0.38604	-0.44205	-0.38604	-0.22185	0.03936	0.37976	0.77617	1.20157	1.62697	2.02338	2.36379	2.62499	2.78919	
2.76020	2.70846	2.55678	2.31549	2.00104	1.63485	1.24188	0.84892	0.48273	0.16828	-0.07301	-0.22469	-0.27643	-0.22469	-0.07301	0.16828	0.48273	0.84892	1.24188	1.63485	2.00104	2.31549	2.55678	2.70846	
2.63756	2.59138	2.45598	2.24059	1.95988	1.63299	1.28220	0.93141	0.60452	0.32381	0.10842	-0.02698	-0.07316	-0.02698	0.10842	0.32381	0.60452	0.93141	1.28220	1.63299	1.95988	2.24059	2.45598	2.59138	
2.46125	2.42245	2.30869	2.12772	1.89188	1.61724	1.32251	1.02779	0.75315	0.51731	0.33634	0.22258	0.18378	0.22258	0.33634	0.51731	0.75315	1.02779	1.32251	1.61724	1.89188	2.12772	2.30869	2.42245	
2.19010	2.16191	2.07926	1.94780	1.77646	1.57694	1.36283	1.14871	0.94919	0.77786	0.64639	0.56375	0.53556	0.56375	0.64639	0.77786	0.94919	1.14871	1.36283	1.57694	1.77646	1.94780	2.07926	2.16191	
1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	
0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	
1.30781	1.27886	1.19397	1.05894	0.88296	0.67803	0.45812	0.23820	0.03327	-0.14271	-0.27774	-0.36263	-0.39158	-0.36263	-0.27774	-0.14271	0.03327	0.23820	0.45812	0.67803	0.88296	1.05894	1.19397	1.27886	
1.68792	1.64807	1.53123	1.34536	1.10312	0.82104	0.51832	0.21561	-0.06647	-0.30871	-0.49458	-0.61142	-0.65127	-0.61142	-0.49458	-0.30871	-0.06647	0.21561	0.51832	0.82104	1.10312	1.34536	1.53123	1.64807	
1.97063	1.92320	1.78413	1.56290	1.27458	0.93884	0.57853	0.21823	-0.11752	-0.40583	-0.62706	-0.76613	-0.81357	-0.76613	-0.62706	-0.40583	-0.11752	0.21823	0.57853	0.93884	1.27458	1.56290	1.78413	1.92320	
2.19821	2.14507	1.98928	1.74145	1.41848	1.04236	0.63874	0.23512	-0.14099	-0.46396	-0.71179	-0.86758	-0.92072	-0.86758	-0.71179	-0.46396	-0.14099	0.23512	0.63874	1.04236	1.41848	1.74145	1.98928	2.14507	
2.38712	2.32960	2.16095	1.89267	1.54304	1.13588	0.69895	0.26202	-0.14513	-0.49476	-0.76305	-0.93169	-0.98922	-0.93169	-0.76305	-0.49476	-0.14513	0.26202	0.69895	1.13588	1.54304	1.89267	2.16095	2.32960	
2.54575	2.48488	2.30640	2.02247	1.65246	1.22157	0.75916	0.29676	-0.13413	-0.50415	-0.78807	-0.96655	-1.02743	-0.96655	-0.78807	-0.50415	-0.13413	0.29676	0.75916	1.22157	1.65246	2.02247	2.30640	2.48488	
2.67892	2.61555	2.42978	2.13427	1.74914	1.30066	0.81937	0.33809	-0.11040	-0.49552	-0.79104	-0.97681	-1.04017	-0.97681	-0.79104	-0.49552	-0.11040	0.33809	0.81937	1.30066	1.74914	2.13427	2.42978	2.61555	
2.78953	2.72445	2.53364	2.23012	1.83455	1.37391	0.87958	0.38525	-0.07539	-0.47096	-0.77448	-0.96529	-1.03037	-0.96529	-0.77448	-0.47096	-0.07539	0.38525	0.87958	1.37391	1.83455	2.23012	2.53364	2.72445	
2.87935	2.81326	2.61950	2.31127	1.90957	1.44179	0.93979	0.43780	-0.02999	-0.43169	-0.73992	-0.93368	-0.99977	-0.93368	-0.73992	-0.43169	-0.02999	0.43780	0.93979	1.44179	1.90957	2.31127	2.61950	2.81326	
2.94933	2.88291	2.68817	2.37839	1.97467	1.50452	1.00000	0.49548	0.02533	-0.37839	-0.68817	-0.88291	-0.94933	-0.88291	-0.68817	-0.37839	0.02533	0.49548	1.00000	1.50452	1.97467	2.37839	2.68817	2.88291	
2.99977	2.93368	2.73992	2.43169	2.02999	1.56220	1.06021	0.55821	0.09043	-0.31127	-0.61950	-0.81326	-0.87935	-0.81326	-0.61950	-0.31127	0.09043	0.55821	1.06021	1.56220	2.02999	2.43169	2.73992	2.93368	
3.03037	2.96529	2.77448	2.47096	2.07539	1.61475	1.12042	0.62609	0.16545	-0.23012	-0.53364	-0.72445	-0.78953	-0.72445	-0.53364	-0.23012	0.16545	0.62609	1.12042	1.61475	2.07539	2.47096	2.77448	2.96529	
3.04017	2.97681	2.79104	2.49552	2.11040	1.66191	1.18063	0.69934	0.25086	-0.13427	-0.42978	-0.61555	-0.67892	-0.61555	-0.42978	-0.13427	0.25086	0.69934	1.18063	1.66191	2.11040	2.49552	2.79104	2.97681	
3.02743	2.96655	2.78807	2.50415	2.13413	1.70324	1.24084	0.77843	0.34754	-0.02247	-0.30640	-0.48488	-0.54575	-0.48488	-0.30640	-0.02247	0.34754	0.77843	1.24084	1.70324	2.13413	2.50415	2.78807	2.96655	
2.98922	2.93169	2.76305	2.49476	2.14513	1.73798	1.30105	0.86412	0.45696	0.10733	-0.16095	-0.32960	-0.38712	-0.32960	-0.16095	0.10733	0.45696	0.86412	1.30105	1.73798	2.14513	2.49476	2.76305	2.93169	
2.92072	2.86758	2.71179	2.46396	2.14099	1.76488	1.36126	0.95764	0.58152	0.25855	0.01072	-0.14507	-0.19821	-0.14507	0.01072	0.25855	0.58152	0.95764	1.36126	1.76488	2.14099	2.46396	2.71179	2.86758	
2.81357	2.76613	2.62706	2.40583	2.11752	1.78177	1.42147	1.06116	0.72542	0.43710	0.21587	0.07680	0.02937	0.07680	0.21587	0.43710	0.72542	1.06116	1.42147	1.78177	2.11752	2.40583	2.62706	2.76613	
2.65127	2.61142	2.49458	2.30871	2.06647	1.78439	1.48168	1.17896	0.89688	0.65464	0.46877	0.35193	0.31208	0.35193	0.46877	0.65464	0.89688	1.17896	1.48168	1.78439	2.06647	2.30871	2.49458	2.61142	
2.39158	2.36263	2.27774	2.14271	1.96673	1.76180	1.54188	1.32197	1.11704	0.94106	0.80603	0.72114	0.69219	0.72114	0.80603	0.94106	1.11704	1.32197	1.54188	1.76180	1.96673	2.14271	2.27774	2.36263	
1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	
0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	
1.14193	1.11252	1.02632	0.88920	0.71049	0.50238	0.27906	0.05573	-0.15238	-0.33108	-0.46821	-0.55441	-0.58381	-0.55441	-0.46821	-0.33108	-0.15238	0.05573	0.27906	0.50238	0.71049	0.88920	1.02632	1.11252	
1.54690	1.50642	1.38777	1.19902	0.95303	0.66657	0.35916	0.05175	-0.23470	-0.48069	-0.66944	-0.78810	-0.82857	-0.78810	-0.66944	-0.48069	-0.23470	0.05175	0.35916	0.66657	0.95303	1.19902	1.38777	1.50642	
1.85295	1.80478	1.66355	1.43889	1.14611	0.80516	0.43927	0.07338	-0.26758	-0.56036	-0.78502	-0.92625	-0.97442	-0.92625	-0.78502	-0.56036	-0.26758	0.07338	0.43927	0.80516	1.14611	1.43889	1.66355	1.80478	
2.10302	2.04905	1.89085	1.63918	1.31119	0.92925	0.51937	0.10949	-0.27245	-0.60043	-0.85210	-1.01031	-1.06427	-1.01031	-0.85210	-0.60043	-0.27245	0.10949	0.51937	0.92925	1.31119	1.63918	1.89085	2.04905	
2.31382	2.25541	2.08414	1.81170	1.45665	1.04318	0.59948	0.15577	-0.25770	-0.61275	-0.88519	-1.05645	-1.11487	-1.05645	-0.88519	-0.61275	-0.25770	0.15577	0.59948	1.04318	1.45665	1.81170	2.08414	2.25541	
2.49387	2.43205	2.25080	1.96248	1.58673	1.14915	0.67958	0.21001	-0.22757	-0.60332	-0.89164	-1.07289	-1.13471	-1.07289	-0.89164	-0.60332	-0.22757	0.21001	0.67958	1.14915	1.58673	1.96248	2.25080	2.43205	
2.64806	2.58372	2.39507	2.09497	1.70387	1.24843	0.75969	0.27094	-0.18450	-0.57560	-0.87570	-1.06434	-1.12869	-1.06434	-0.87570	-0.57560	-0.18450	0.27094	0.75969	1.24843	1.70387	2.09497	2.39507	2.58372	
2.77935	2.71326	2.51950	2.21127	1.80957	1.34179	0.83979	0.33780	-0.12999	-0.53169	-0.83992	-1.03368	-1.09977	-1.03368	-0.83992	-0.53169	-0.12999	0.33780	0.83979	1.34179	1.80957	2.21127	2.51950	2.71326	
2.88953	2.82241	2.62565	2.31264	1.90471	1.42967	0.91990	0.41012	-0.06492	-0.47285	-0.78586	-0.98262	-1.04974	-0.98262	-0.78586	-0.47285	-0.06492	0.41012	0.91990	1.42967	1.90471	2.31264	2.62565	2.82241	
2.97956	2.91210	2.71435	2.39976	1.98978	1.51235	1.00000	0.48765	0.01022	-0.39976	-0.71435	-0.91210	-0.97956	-0.91210	-0.71435	-0.39976	0.01022	0.48765	1.00000	1.51235	1.98978	2.39976	2.71435	2.91210	
3.04974	2.98262	2.78586	2.47285	2.06492	1.58988	1.08010	0.57033	0.09529	-0.31264	-0.62565	-0.82241	-0.88953	-0.82241	-0.62565	-0.31264	0.09529	0.57033	1.08010	1.58988	2.06492	2.47285	2.78586	2.98262	
3.09977	3.03368	2.83992	2.53169	2.12999	1.66220	1.16021	0.65821	0.19043	-0.21127	-0.51950	-0.71326	-0.77935	-0.71326	-0.51950	-0.21127	0.19043	0.65821	1.16021	1.66220	2.12999	2.53169	2.83992	3.03368	
3.12869	3.06434	2.87570	2.57560	2.18450	1.72906	1.24031	0.75157	0.29613	-0.09497	-0.39507	-0.58372	-0.64806	-0.58372	-0.39507	-0.09497	0.29613	0.75157	1.24031	1.72906	2.18450	2.57560	2.87570	3.06434	
3.13471	3.07289	2.89164	2.60332	2.22757	1.78999	1.32042	0.85085	0.41327	0.03752	-0.25080	-0.43205	-0.49387	-0.43205	-0.25080	0.03752	0.41327	0.85085	1.32042	1.78999	2.22757	2.60332	2.89164	3.07289	
3.11487	3.05645	2.88519	2.61275	2.25770	1.84423	1.40052	0.95682	0.54335	0.18830	-0.08414	-0.25541	-0.31382	-0.25541	-0.08414	0.18830	0.54335	0.95682	1.40052	1.84423	2.25770	2.61275	2.88519	3.05645	
3.06427	3.01031	2.85210	2.60043	2.27245	1.89051	1.48063	1.07075	0.68881	0.36082	0.10915	-0.04905	-0.10302	-0.04905	0.10915	0.36082	0.68881	1.07075	1.48063	1.89051	2.27245	2.60043	2.85210	3.01031	
2.97442	2.92625	2.78502	2.56036	2.26758	1.92662	1.56073	1.19484	0.85389	0.56111	0.33645	0.19522	0.14705	0.19522	0.33645	0.56111	0.85389	1.19484	1.56073	1.92662	2.26758	2.56036	2.78502	2.92625	
2.82857	2.78810	2.66944	2.48069	2.23470	1.94825	1.64084	1.33343	1.04697	0.80098	0.61223	0.49358	0.45310	0.49358	0.61223	0.80098	1.04697	1.33343	1.64084	1.94825	2.23470	2.48069	2.66944	2.78810	
2.58381	2.55441	2.46821	2.33108	2.15238	1.94427	1.72094	1.49762	1.28951	1.11080	0.97368	0.88748	0.85807	0.88748	0.97368	1.11080	1.28951	1.49762	1.72094	1.94427	2.15238	2.33108	2.46821	2.55441	
1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.96722	0.93767	0.85103	0.71321	0.53361	0.32445	0.10000	-0.12445	-0.33361	-0.51321	-0.65103	-0.73767	-0.76722	-0.73767	-0.65103	-0.51321	-0.33361	-0.12445	0.10000	0.32445	0.53361	0.71321	0.85103	0.93767	
1.39372	1.35304	1.23379	1.04409	0.79686	0.50896	0.20000	-0.10896	-0.39686	-0.64409	-0.83379	-0.95304	-0.99372	-0.95304	-0.83379	-0.64409	-0.39686	-0.10896	0.20000	0.50896	0.79686	1.04409	1.23379	1.35304	
1.72081	1.67239	1.53045	1.30466	1.01040	0.66773	0.30000	-0.06773	-0.41040	-0.70466	-0.93045	-1.07239	-1.12081	-1.07239	-0.93045	-0.70466	-0.41040	-0.06773	0.30000	0.66773	1.01040	1.30466	1.53045	1.67239	
1.99162	1.93739	1.77839	1.52545	1.19581	0.81194	0.40000	-0.01194	-0.39581	-0.72545	-0.97839	-1.13739	-1.19162	-1.13739	-0.97839	-0.72545	-0.39581	-0.01194	0.40000	0.81194	1.19581	1.52545	1.77839	1.93739	
2.22298	2.16427	1.99215	1.71833	1.36149	0.94594	0.50000	0.05406	-0.36149	-0.71833	-0.99215	-1.16427	-1.22298	-1.16427	-0.99215	-0.71833	-0.36149	0.05406	0.50000	0.94594	1.36149	1.71833	1.99215	2.16427	
2.42343	2.36130	2.17914	1.88936	1.51172	1.07194	0.60000	0.12806	-0.31172	-0.68936	-0.97914	-1.16130	-1.22343	-1.16130	-0.97914	-0.68936	-0.31172	0.12806	0.60000	1.07194	1.51172	1.88936	2.17914	2.36130	
2.59789	2.53322	2.34362	2.04201	1.64894	1.19121	0.70000	0.20879	-0.24894	-0.64201	-0.94362	-1.13322	-1.19789	-1.13322	-0.94362	-0.64201	-0.24894	0.20879	0.70000	1.19121	1.64894	2.04201	2.34362	2.53322	
2.74933	2.68291	2.48817	2.17839	1.77467	1.30452	0.80000	0.29548	-0.17467	-0.57839	-0.88817	-1.08291	-1.14933	-1.08291	-0.88817	-0.57839	-0.17467	0.29548	0.80000	1.30452	1.77467	2.17839	2.48817	2.68291	
2.87956	2.81210	2.61435	2.29976	1.88978	1.41235	0.90000	0.38765	-0.08978	-0.49976	-0.81435	-1.01210	-1.07956	-1.01210	-0.81435	-0.49976	-0.08978	0.38765	0.90000	1.41235	1.88978	2.29976	2.61435	2.81210	
2.98953	2.92174	2.72298	2.40681	1.99476	1.51493	1.00000	0.48507	0.00524	-0.40681	-0.72298	-0.92174	-0.98953	-0.92174	-0.72298	-0.40681	0.00524	0.48507	1.00000	1.51493	1.99476	2.40681	2.72298	2.92174	
3.07956	3.01210	2.81435	2.49976	2.08978	1.61235	1.10000	0.58765	0.11022	-0.29976	-0.61435	-0.81210	-0.87956	-0.81210	-0.61435	-0.29976	0.11022	0.58765	1.10000	1.61235	2.08978	2.49976	2.81435	3.01210	
3.14933	3.08291	2.88817	2.57839	2.17467	1.70452	1.20000	0.69548	0.22533	-0.17839	-0.48817	-0.68291	-0.74933	-0.68291	-0.48817	-0.17839	0.22533	0.69548	1.20000	1.70452	2.17467	2.57839	2.88817	3.08291	
