0.72192	0.72776	0.74488	0.77211	0.80760	0.84893	0.89328	0.93763	0.97896	1.01444	1.04168	1.05879	1.06463	1.05879	1.04168	1.01444	0.97896	0.93763	0.89328	0.84893	0.80760	0.77211	0.74488	0.72776	
0.73578	0.74184	0.75959	0.78783	0.82463	0.86748	0.91347	0.95946	1.00232	1.03912	1.06735	1.08511	1.09116	1.08511	1.06735	1.03912	1.00232	0.95946	0.91347	0.86748	0.82463	0.78783	0.75959	0.74184	
0.75044	0.75668	0.77498	0.80410	0.84205	0.88624	0.93366	0.98109	1.02528	1.06323	1.09235	1.11065	1.11689	1.11065	1.09235	1.06323	1.02528	0.98109	0.93366	0.88624	0.84205	0.80410	0.77498	0.75668	
0.76581	0.77222	0.79100	0.82089	0.85983	0.90519	0.95386	1.00253	1.04788	1.08683	1.11671	1.13550	1.14191	1.13550	1.11671	1.08683	1.04788	1.00253	0.95386	0.90519	0.85983	0.82089	0.79100	0.77222	
0.78185	0.78840	0.80760	0.83815	0.87795	0.92431	0.97405	1.02380	1.07015	1.10996	1.14050	1.15970	1.16625	1.15970	1.14050	1.10996	1.07015	1.02380	0.97405	0.92431	0.87795	0.83815	0.80760	0.78840	
0.79852	0.80519	0.82474	0.85585	0.89638	0.94359	0.99425	1.04491	1.09211	1.13265	1.16375	1.18330	1.18997	1.18330	1.16375	1.13265	1.09211	1.04491	0.99425	0.94359	0.89638	0.85585	0.82474	0.80519	
0.81578	0.82255	0.84240	0.87397	0.91511	0.96302	1.01444	1.06586	1.11377	1.15492	1.18649	1.20633	1.21310	1.20633	1.18649	1.15492	1.11377	1.06586	1.01444	0.96302	0.91511	0.87397	0.84240	0.82255	
0.83360	0.84045	0.86054	0.89248	0.93412	0.98260	1.03464	1.08667	1.13515	1.17679	1.20873	1.22882	1.23567	1.22882	1.20873	1.17679	1.13515	1.08667	1.03464	0.98260	0.93412	0.89248	0.86054	0.84045	
0.85197	0.85889	0.87915	0.91139	0.95340	1.00233	1.05483	1.10733	1.15626	1.19827	1.23051	1.25077	1.25769	1.25077	1.23051	1.19827	1.15626	1.10733	1.05483	1.00233	0.95340	0.91139	0.87915	0.85889	
0.87088	0.87783	0.89823	0.93067	0.97295	1.02219	1.07502	1.12786	1.17710	1.21938	1.25182	1.27222	1.27917	1.27222	1.25182	1.21938	1.17710	1.12786	1.07502	1.02219	0.97295	0.93067	0.89823	0.87783	
0.89030	0.89728	0.91775	0.95032	0.99276	1.04218	1.09522	1.14826	1.19768	1.24012	1.27268	1.29316	1.30014	1.29316	1.27268	1.24012	1.19768	1.14826	1.09522	1.04218	0.99276	0.95032	0.91775	0.89728	
0.91023	0.91723	0.93772	0.97033	1.01282	1.06231	1.11541	1.16852	1.21800	1.26049	1.29310	1.31360	1.32059	1.31360	1.29310	1.26049	1.21800	1.16852	1.11541	1.06231	1.01282	0.97033	0.93772	0.91723	
0.93069	0.93767	0.95814	0.99071	1.03315	1.08257	1.13561	1.18864	1.23807	1.28051	1.31307	1.33354	1.34053	1.33354	1.31307	1.28051	1.23807	1.18864	1.13561	1.08257	1.03315	0.99071	0.95814	0.93767	
0.95165	0.95861	0.97900	1.01145	1.05373	1.10296	1.15580	1.20864	1.25788	1.30016	1.33260	1.35299	1.35995	1.35299	1.33260	1.30016	1.25788	1.20864	1.15580	1.10296	1.05373	1.01145	0.97900	0.95861	
0.97314	0.98005	1.00032	1.03255	1.07457	1.12349	1.17599	1.22850	1.27742	1.31944	1.35167	1.37194	1.37885	1.37194	1.35167	1.31944	1.27742	1.22850	1.17599	1.12349	1.07457	1.03255	1.00032	0.98005	
0.99516	1.00201	1.02209	1.05404	1.09567	1.14416	1.19619	1.24822	1.29670	1.33834	1.37029	1.39037	1.39722	1.39037	1.37029	1.33834	1.29670	1.24822	1.19619	1.14416	1.09567	1.05404	1.02209	1.00201	
1.01772	1.02449	1.04434	1.07591	1.11705	1.16497	1.21638	1.26780	1.31571	1.35686	1.38843	1.40828	1.41505	1.40828	1.38843	1.35686	1.31571	1.26780	1.21638	1.16497	1.11705	1.07591	1.04434	1.02449	
1.04085	1.04752	1.06707	1.09818	1.13871	1.18592	1.23658	1.28724	1.33444	1.37498	1.40608	1.42563	1.43230	1.42563	1.40608	1.37498	1.33444	1.28724	1.23658	1.18592	1.13871	1.09818	1.06707	1.04752	
1.06457	1.07112	1.09032	1.12087	1.16067	1.20703	1.25677	1.30652	1.35287	1.39268	1.42322	1.44242	1.44897	1.44242	1.42322	1.39268	1.35287	1.30652	1.25677	1.20703	1.16067	1.12087	1.09032	1.07112	
1.08892	1.09532	1.11411	1.14400	1.18294	1.22830	1.27697	1.32564	1.37099	1.40994	1.43982	1.45861	1.46501	1.45861	1.43982	1.40994	1.37099	1.32564	1.27697	1.22830	1.18294	1.14400	1.11411	1.09532	
1.11393	1.12017	1.13848	1.16760	1.20555	1.24974	1.29716	1.34458	1.38877	1.42672	1.45584	1.47415	1.48039	1.47415	1.45584	1.42672	1.38877	1.34458	1.29716	1.24974	1.20555	1.16760	1.13848	1.12017	
1.13966	1.14572	1.16347	1.19171	1.22851	1.27136	1.31735	1.36334	1.40620	1.44300	1.47124	1.48899	1.49504	1.48899	1.47124	1.44300	1.40620	1.36334	1.31735	1.27136	1.22851	1.19171	1.16347	1.14572	
1.16619	1.17203	1.18915	1.21638	1.25187	1.29320	1.33755	1.38190	1.42323	1.45872	1.48595	1.50307	1.50890	1.50307	1.48595	1.45872	1.42323	1.38190	1.33755	1.29320	1.25187	1.21638	1.18915	1.17203	
1.19360	1.19919	1.21559	1.24168	1.27567	1.31526	1.35774	1.40023	1.43981	1.47381	1.49989	1.51629	1.52188	1.51629	1.49989	1.47381	1.43981	1.40023	1.35774	1.31526	1.27567	1.24168	1.21559	1.19919	
1.22201	1.22733	1.24290	1.26768	1.29998	1.33758	1.37794	1.41829	1.45590	1.48819	1.51297	1.52854	1.53386	1.52854	1.51297	1.48819	1.45590	1.41829	1.37794	1.33758	1.29998	1.26768	1.24290	1.22733	
1.25160	1.25660	1.27124	1.29452	1.32487	1.36021	1.39813	1.43605	1.47139	1.50174	1.52503	1.53966	1.54466	1.53966	1.52503	1.50174	1.47139	1.43605	1.39813	1.36021	1.32487	1.29452	1.27124	1.25660	
1.28261	1.28724	1.30079	1.32236	1.35047	1.38320	1.41832	1.45345	1.48618	1.51429	1.53585	1.54941	1.55404	1.54941	1.53585	1.51429	1.48618	1.45345	1.41832	1.38320	1.35047	1.32236	1.30079	1.28724	
1.31541	1.31961	1.33191	1.35147	1.37697	1.40666	1.43852	1.47038	1.50007	1.52557	1.54513	1.55743	1.56163	1.55743	1.54513	1.52557	1.50007	1.47038	1.43852	1.40666	1.37697	1.35147	1.33191	1.31961	
1.35063	1.35431	1.36511	1.38229	1.40467	1.43074	1.45871	1.48669	1.51275	1.53514	1.55232	1.56311	1.56680	1.56311	1.55232	1.53514	1.51275	1.48669	1.45871	1.43074	1.40467	1.38229	1.36511	1.35431	
1.38947	1.39252	1.40145	1.41567	1.43419	1.45576	1.47891	1.50205	1.52362	1.54215	1.55636	1.56529	1.56834	1.56529	1.55636	1.54215	1.52362	1.50205	1.47891	1.45576	1.43419	1.41567	1.40145	1.39252	
1.43503	1.43722	1.44362	1.45380	1.46707	1.48252	1.49910	1.51568	1.53113	1.54440	1.55458	1.56098	1.56317	1.56098	1.55458	1.54440	1.53113	1.51568	1.49910	1.48252	1.46707	1.45380	1.44362	1.43722	
1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	1.51930	
0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	0.71474	
0.66741	0.66968	0.67637	0.68699	0.70085	0.71698	0.73429	0.75160	0.76773	0.78158	0.79221	0.79889	0.80117	0.79889	0.79221	0.78158	0.76773	0.75160	0.73429	0.71698	0.70085	0.68699	0.67637	0.66968	
0.66048	0.66366	0.67298	0.68782	0.70716	0.72968	0.75384	0.77801	0.80052	0.81986	0.83470	0.84403	0.84721	0.84403	0.83470	0.81986	0.80052	0.77801	0.75384	0.72968	0.70716	0.68782	0.67298	0.66366	
0.66056	0.66440	0.67568	0.69361	0.71698	0.74419	0.77339	0.80260	0.82981	0.85318	0.87111	0.88238	0.88623	0.88238	0.87111	0.85318	0.82981	0.80260	0.77339	0.74419	0.71698	0.69361	0.67568	0.66440	
0.66443	0.66881	0.68165	0.70207	0.72869	0.75968	0.79295	0.82621	0.85721	0.88382	0.90425	0.91709	0.92146	0.91709	0.90425	0.88382	0.85721	0.82621	0.79295	0.75968	0.72869	0.70207	0.68165	0.66881	
0.67082	0.67565	0.68980	0.71232	0.74166	0.77583	0.81250	0.84917	0.88334	0.91268	0.93520	0.94935	0.95418	0.94935	0.93520	0.91268	0.88334	0.84917	0.81250	0.77583	0.74166	0.71232	0.68980	0.67565	
0.67909	0.68430	0.69958	0.72389	0.75557	0.79246	0.83205	0.87164	0.90854	0.94022	0.96453	0.97981	0.98502	0.97981	0.96453	0.94022	0.90854	0.87164	0.83205	0.79246	0.75557	0.72389	0.69958	0.68430	
0.68883	0.69438	0.71064	0.73651	0.77022	0.80948	0.85161	0.89374	0.93299	0.96671	0.99257	1.00883	1.01438	1.00883	0.99257	0.96671	0.93299	0.89374	0.85161	0.80948	0.77022	0.73651	0.71064	0.69438	
0.69980	0.70564	0.72276	0.74999	0.78548	0.82681	0.87116	0.91551	0.95684	0.99233	1.01956	1.03668	1.04252	1.03668	1.01956	0.99233	0.95684	0.91551	0.87116	0.82681	0.78548	0.74999	0.72276	0.70564	
0.71182	0.71792	0.73579	0.76422	0.80127	0.84441	0.89071	0.93701	0.98016	1.01721	1.04563	1.06351	1.06960	1.06351	1.04563	1.01721	0.98016	0.93701	0.89071	0.84441	0.80127	0.76422	0.73579	0.71792	
0.72477	0.73109	0.74962	0.77910	0.81752	0.86225	0.91026	0.95828	1.00301	1.04143	1.07091	1.08944	1.09576	1.08944	1.07091	1.04143	1.00301	0.95828	0.91026	0.86225	0.81752	0.77910	0.74962	0.73109	
0.73853	0.74505	0.76416	0.79456	0.83418	0.88031	0.92982	0.97933	1.02546	1.06508	1.09547	1.11458	1.12110	1.11458	1.09547	1.06508	1.02546	0.97933	0.92982	0.88031	0.83418	0.79456	0.76416	0.74505	
0.75306	0.75975	0.77936	0.81056	0.85121	0.89856	0.94937	1.00018	1.04753	1.08819	1.11938	1.13900	1.14568	1.13900	1.11938	1.08819	1.04753	1.00018	0.94937	0.89856	0.85121	0.81056	0.77936	0.75975	
0.76828	0.77511	0.79516	0.82704	0.86860	0.91699	0.96892	1.02086	1.06925	1.11080	1.14269	1.16274	1.16957	1.16274	1.14269	1.11080	1.06925	1.02086	0.96892	0.91699	0.86860	0.82704	0.79516	0.77511	
0.78415	0.79111	0.81152	0.84399	0.88631	0.93559	0.98848	1.04136	1.09064	1.13296	1.16543	1.18584	1.19281	1.18584	1.16543	1.13296	1.09064	1.04136	0.98848	0.93559	0.88631	0.84399	0.81152	0.79111	
0.80064	0.80770	0.82842	0.86138	0.90433	0.95435	1.00803	1.06171	1.11173	1.15468	1.18764	1.20836	1.21542	1.20836	1.18764	1.15468	1.11173	1.06171	1.00803	0.95435	0.90433	0.86138	0.82842	0.80770	
0.81771	0.82487	0.84583	0.87918	0.92265	0.97326	1.02758	1.08190	1.13252	1.17598	1.20933	1.23030	1.23745	1.23030	1.20933	1.17598	1.13252	1.08190	1.02758	0.97326	0.92265	0.87918	0.84583	0.82487	
0.83536	0.84258	0.86374	0.89739	0.94125	0.99232	1.04714	1.10195	1.15302	1.19688	1.23054	1.25169	1.25891	1.25169	1.23054	1.19688	1.15302	1.10195	1.04714	0.99232	0.94125	0.89739	0.86374	0.84258	
0.85357	0.86083	0.88212	0.91599	0.96013	1.01153	1.06669	1.12185	1.17325	1.21739	1.25126	1.27255	1.27981	1.27255	1.25126	1.21739	1.17325	1.12185	1.06669	1.01153	0.96013	0.91599	0.88212	0.86083	
0.87231	0.87960	0.90097	0.93497	0.97928	1.03087	1.08624	1.14161	1.19321	1.23751	1.27151	1.29288	1.30017	1.29288	1.27151	1.23751	1.19321	1.14161	1.08624	1.03087	0.97928	0.93497	0.90097	0.87960	
0.89160	0.89890	0.92030	0.95434	0.99870	1.05036	1.10579	1.16123	1.21289	1.25725	1.29129	1.31269	1.31999	1.31269	1.29129	1.25725	1.21289	1.16123	1.10579	1.05036	0.99870	0.95434	0.92030	0.89890	
0.91142	0.91871	0.94008	0.97408	1.01838	1.06998	1.12535	1.18072	1.23231	1.27662	1.31061	1.33199	1.33928	1.33199	1.31061	1.27662	1.23231	1.18072	1.12535	1.06998	1.01838	0.97408	0.94008	0.91871	
0.93178	0.93904	0.96033	0.99420	1.03834	1.08974	1.14490	1.20006	1.25146	1.29560	1.32947	1.35076	1.35802	1.35076	1.32947	1.29560	1.25146	1.20006	1.14490	1.08974	1.03834	0.99420	0.96033	0.93904	
0.95268	0.95990	0.98105	1.01471	1.05857	1.10964	1.16445	1.21926	1.27034	1.31420	1.34785	1.36901	1.37623	1.36901	1.34785	1.31420	1.27034	1.21926	1.16445	1.10964	1.05857	1.01471	0.98105	0.95990	
0.97414	0.98129	1.00226	1.03561	1.07907	1.12969	1.18401	1.23832	1.28894	1.33241	1.36576	1.38672	1.39388	1.38672	1.36576	1.33241	1.28894	1.23832	1.18401	1.12969	1.07907	1.03561	1.00226	0.98129	
0.99616	1.00323	1.02395	1.05691	1.09986	1.14988	1.20356	1.25724	1.30726	1.35021	1.38317	1.40389	1.41095	1.40389	1.38317	1.35021	1.30726	1.25724	1.20356	1.14988	1.09986	1.05691	1.02395	1.00323	
1.01878	1.02574	1.04616	1.07863	1.12095	1.17023	1.22311	1.27600	1.32528	1.36760	1.40007	1.42048	1.42744	1.42048	1.40007	1.36760	1.32528	1.27600	1.22311	1.17023	1.12095	1.07863	1.04616	1.02574	
1.04202	1.04885	1.06890	1.10079	1.14234	1.19073	1.24267	1.29460	1.34299	1.38455	1.41643	1.43648	1.44331	1.43648	1.41643	1.38455	1.34299	1.29460	1.24267	1.19073	1.14234	1.10079	1.06890	1.04885	
1.06590	1.07259	1.09221	1.12340	1.16406	1.21141	1.26222	1.31303	1.36038	1.40103	1.43223	1.45184	1.45853	1.45184	1.43223	1.40103	1.36038	1.31303	1.26222	1.21141	1.16406	1.12340	1.09221	1.07259	
1.09049	1.09701	1.11612	1.14651	1.18613	1.23226	1.28177	1.33128	1.37741	1.41703	1.44743	1.46654	1.47305	1.46654	1.44743	1.41703	1.37741	1.33128	1.28177	1.23226	1.18613	1.14651	1.11612	1.09701	
1.11583	1.12215	1.14068	1.17016	1.20857	1.25331	1.30132	1.34934	1.39407	1.43249	1.46197	1.48050	1.48682	1.48050	1.46197	1.43249	1.39407	1.34934	1.30132	1.25331	1.20857	1.17016	1.14068	1.12215	
1.14199	1.14808	1.16595	1.19438	1.23143	1.27458	1.32088	1.36718	1.41032	1.44737	1.47580	1.49367	1.49977	1.49367	1.47580	1.44737	1.41032	1.36718	1.32088	1.27458	1.23143	1.19438	1.16595	1.14808	
1.16907	1.17491	1.19203	1.21926	1.25475	1.29608	1.34043	1.38478	1.42611	1.46160	1.48883	1.50595	1.51179	1.50595	1.48883	1.46160	1.42611	1.38478	1.34043	1.29608	1.25475	1.21926	1.19203	1.17491	
1.19721	1.20275	1.21902	1.24488	1.27860	1.31785	1.35998	1.40211	1.44137	1.47508	1.50095	1.51721	1.52276	1.51721	1.50095	1.47508	1.44137	1.40211	1.35998	1.31785	1.27860	1.24488	1.21902	1.20275	
1.22657	1.23178	1.24706	1.27137	1.30305	1.33995	1.37954	1.41913	1.45602	1.48770	1.51201	1.52729	1.53250	1.52729	1.51201	1.48770	1.45602	1.41913	1.37954	1.33995	1.30305	1.27137	1.24706	1.23178	
1.25741	1.26224	1.27639	1.29891	1.32825	1.36242	1.39909	1.43576	1.46993	1.49927	1.52179	1.53594	1.54077	1.53594	1.52179	1.49927	1.46993	1.43576	1.39909	1.36242	1.32825	1.29891	1.27639	1.26224	
1.29012	1.29450	1.30734	1.32777	1.35438	1.38538	1.41864	1.45191	1.48290	1.50952	1.52994	1.54278	1.54716	1.54278	1.52994	1.50952	1.48290	1.45191	1.41864	1.38538	1.35438	1.32777	1.30734	1.29450	
1.32536	1.32921	1.34048	1.35841	1.38178	1.40899	1.43820	1.46740	1.49461	1.51798	1.53591	1.54719	1.55103	1.54719	1.53591	1.51798	1.49461	1.46740	1.43820	1.40899	1.38178	1.35841	1.34048	1.32921	
1.36438	1.36756	1.37689	1.39173	1.41107	1.43358	1.45775	1.48191	1.50443	1.52377	1.53861	1.54793	1.55111	1.54793	1.53861	1.52377	1.50443	1.48191	1.45775	1.43358	1.41107	1.39173	1.37689	1.36756	
1.41042	1.41270	1.41938	1.43001	1.44386	1.45999	1.47730	1.49461	1.51074	1.52459	1.53522	1.54190	1.54418	1.54190	1.53522	1.52459	1.51074	1.49461	1.47730	1.45999	1.44386	1.43001	1.41938	1.41270	
1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	1.49685	
0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	0.71794	
0.66750	0.66986	0.67679	0.68781	0.70218	0.71890	0.73685	0.75480	0.77153	0.78589	0.79692	0.80384	0.80621	0.80384	0.79692	0.78589	0.77153	0.75480	0.73685	0.71890	0.70218	0.68781	0.67679	0.66986	
0.65895	0.66225	0.67192	0.68731	0.70736	0.73071	0.75576	0.78082	0.80417	0.82422	0.83961	0.84928	0.85258	0.84928	0.83961	0.82422	0.80417	0.78082	0.75576	0.73071	0.70736	0.68731	0.67192	0.66225	
0.65767	0.66166	0.67335	0.69194	0.71617	0.74439	0.77468	0.80496	0.83318	0.85741	0.87601	0.88769	0.89168	0.88769	0.87601	0.85741	0.83318	0.80496	0.77468	0.74439	0.71617	0.69194	0.67335	0.66166	
0.66032	0.66486	0.67818	0.69935	0.72695	0.75910	0.79359	0.82808	0.86022	0.88782	0.90900	0.92231	0.92685	0.92231	0.90900	0.88782	0.86022	0.82808	0.79359	0.75910	0.72695	0.69935	0.67818	0.66486	
0.66559	0.67059	0.68527	0.70862	0.73904	0.77448	0.81250	0.85052	0.88596	0.91638	0.93973	0.95441	0.95941	0.95441	0.93973	0.91638	0.88596	0.85052	0.81250	0.77448	0.73904	0.70862	0.68527	0.67059	
0.67279	0.67820	0.69404	0.71925	0.75210	0.79036	0.83141	0.87247	0.91072	0.94357	0.96878	0.98463	0.99003	0.98463	0.96878	0.94357	0.91072	0.87247	0.83141	0.79036	0.75210	0.71925	0.69404	0.67820	
0.68153	0.68729	0.70415	0.73097	0.76593	0.80664	0.85032	0.89401	0.93472	0.96968	0.99650	1.01336	1.01911	1.01336	0.99650	0.96968	0.93472	0.89401	0.85032	0.80664	0.76593	0.73097	0.70415	0.68729	
0.69155	0.69760	0.71535	0.74359	0.78039	0.82325	0.86924	0.91522	0.95808	0.99488	1.02312	1.04087	1.04692	1.04087	1.02312	0.99488	0.95808	0.91522	0.86924	0.82325	0.78039	0.74359	0.71535	0.69760	
0.70265	0.70897	0.72750	0.75698	0.79540	0.84014	0.88815	0.93616	0.98090	1.01932	1.04879	1.06733	1.07365	1.06733	1.04879	1.01932	0.98090	0.93616	0.88815	0.84014	0.79540	0.75698	0.72750	0.70897	
0.71471	0.72126	0.74048	0.77104	0.81088	0.85727	0.90706	0.95684	1.00324	1.04307	1.07364	1.09286	1.09941	1.09286	1.07364	1.04307	1.00324	0.95684	0.90706	0.85727	0.81088	0.77104	0.74048	0.72126	
0.72762	0.73438	0.75419	0.78572	0.82679	0.87463	0.92597	0.97731	1.02515	1.06623	1.09775	1.11756	1.12432	1.11756	1.09775	1.06623	1.02515	0.97731	0.92597	0.87463	0.82679	0.78572	0.75419	0.73438	
0.74131	0.74825	0.76859	0.80094	0.84310	0.89220	0.94488	0.99757	1.04667	1.08883	1.12118	1.14151	1.14845	1.14151	1.12118	1.08883	1.04667	0.99757	0.94488	0.89220	0.84310	0.80094	0.76859	0.74825	
0.75573	0.76282	0.78361	0.81667	0.85976	0.90994	0.96379	1.01764	1.06783	1.11092	1.14398	1.16477	1.17186	1.16477	1.14398	1.11092	1.06783	1.01764	0.96379	0.90994	0.85976	0.81667	0.78361	0.76282	
0.77083	0.77805	0.79921	0.83288	0.87677	0.92787	0.98271	1.03754	1.08865	1.13253	1.16620	1.18737	1.19459	1.18737	1.16620	1.13253	1.08865	1.03754	0.98271	0.92787	0.87677	0.83288	0.79921	0.77805	
0.78656	0.79389	0.81537	0.84955	0.89409	0.94596	1.00162	1.05728	1.10915	1.15369	1.18786	1.20935	1.21668	1.20935	1.18786	1.15369	1.10915	1.05728	1.00162	0.94596	0.89409	0.84955	0.81537	0.79389	
0.80291	0.81032	0.83206	0.86665	0.91172	0.96420	1.02053	1.07685	1.12934	1.17441	1.20900	1.23074	1.23815	1.23074	1.20900	1.17441	1.12934	1.07685	1.02053	0.96420	0.91172	0.86665	0.83206	0.81032	
0.81984	0.82733	0.84926	0.88416	0.92964	0.98261	1.03944	1.09628	1.14924	1.19472	1.22962	1.25156	1.25904	1.25156	1.22962	1.19472	1.14924	1.09628	1.03944	0.98261	0.92964	0.88416	0.84926	0.82733	
0.83736	0.84489	0.86696	0.90208	0.94785	1.00115	1.05835	1.11555	1.16885	1.21462	1.24974	1.27182	1.27935	1.27182	1.24974	1.21462	1.16885	1.11555	1.05835	1.00115	0.94785	0.90208	0.86696	0.84489	
0.85543	0.86299	0.88515	0.92041	0.96635	1.01985	1.07727	1.13468	1.18818	1.23412	1.26938	1.29154	1.29910	1.29154	1.26938	1.23412	1.18818	1.13468	1.07727	1.01985	0.96635	0.92041	0.88515	0.86299	
0.87407	0.88163	0.90382	0.93912	0.98512	1.03869	1.09618	1.15366	1.20723	1.25323	1.28853	1.31072	1.31829	1.31072	1.28853	1.25323	1.20723	1.15366	1.09618	1.03869	0.98512	0.93912	0.90382	0.88163	
0.89326	0.90081	0.92298	0.95823	1.00417	1.05767	1.11509	1.17250	1.22601	1.27195	1.30720	1.32936	1.33692	1.32936	1.30720	1.27195	1.22601	1.17250	1.11509	1.05767	1.00417	0.95823	0.92298	0.90081	
0.91300	0.92053	0.94261	0.97773	1.02350	1.07680	1.13400	1.19120	1.24450	1.29027	1.32539	1.34747	1.35500	1.34747	1.32539	1.29027	1.24450	1.19120	1.13400	1.07680	1.02350	0.97773	0.94261	0.92053	
0.93331	0.94080	0.96273	0.99763	1.04311	1.09608	1.15291	1.20975	1.26271	1.30819	1.34309	1.36503	1.37251	1.36503	1.34309	1.30819	1.26271	1.20975	1.15291	1.09608	1.04311	0.99763	0.96273	0.94080	
0.95420	0.96162	0.98336	1.01794	1.06301	1.11550	1.17182	1.22815	1.28064	1.32571	1.36029	1.38203	1.38945	1.38203	1.36029	1.32571	1.28064	1.22815	1.17182	1.11550	1.06301	1.01794	0.98336	0.96162	
0.97568	0.98301	1.00449	1.03867	1.08321	1.13507	1.19074	1.24640	1.29826	1.34280	1.37698	1.39847	1.40579	1.39847	1.37698	1.34280	1.29826	1.24640	1.19074	1.13507	1.08321	1.03867	1.00449	0.98301	
0.99777	1.00499	1.02615	1.05983	1.10371	1.15481	1.20965	1.26449	1.31559	1.35947	1.39314	1.41431	1.42153	1.41431	1.39314	1.35947	1.31559	1.26449	1.20965	1.15481	1.10371	1.05983	1.02615	1.00499	
1.02050	1.02759	1.04837	1.08144	1.12453	1.17471	1.22856	1.28241	1.33259	1.37568	1.40875	1.42953	1.43662	1.42953	1.40875	1.37568	1.33259	1.28241	1.22856	1.17471	1.12453	1.08144	1.04837	1.02759	
1.04390	1.05084	1.07118	1.10353	1.14569	1.19478	1.24747	1.30016	1.34926	1.39142	1.42377	1.44410	1.45104	1.44410	1.42377	1.39142	1.34926	1.30016	1.24747	1.19478	1.14569	1.10353	1.07118	1.05084	
1.06803	1.07479	1.09461	1.12613	1.16721	1.21505	1.26638	1.31772	1.36556	1.40664	1.43816	1.45798	1.46473	1.45798	1.43816	1.40664	1.36556	1.31772	1.26638	1.21505	1.16721	1.12613	1.09461	1.07479	
1.09294	1.09950	1.11871	1.14928	1.18912	1.23551	1.28529	1.33508	1.38147	1.42131	1.45188	1.47109	1.47765	1.47109	1.45188	1.42131	1.38147	1.33508	1.28529	1.23551	1.18912	1.14928	1.11871	1.09950	
1.11871	1.12503	1.14356	1.17304	1.21146	1.25620	1.30421	1.35222	1.39696	1.43537	1.46485	1.48339	1.48971	1.48339	1.46485	1.43537	1.39696	1.35222	1.30421	1.25620	1.21146	1.17304	1.14356	1.12503	
1.14543	1.15148	1.16924	1.19747	1.23427	1.27713	1.32312	1.36911	1.41196	1.44876	1.47700	1.49475	1.50081	1.49475	1.47700	1.44876	1.41196	1.36911	1.32312	1.27713	1.23427	1.19747	1.16924	1.15148	
1.17324	1.17899	1.19585	1.22268	1.25764	1.29834	1.34203	1.38572	1.42643	1.46138	1.48821	1.50507	1.51082	1.50507	1.48821	1.46138	1.42643	1.38572	1.34203	1.29834	1.25764	1.22268	1.19585	1.17899	
1.20232	1.20773	1.22357	1.24878	1.28163	1.31989	1.36094	1.40200	1.44025	1.47310	1.49831	1.51416	1.51956	1.51416	1.49831	1.47310	1.44025	1.40200	1.36094	1.31989	1.28163	1.24878	1.22357	1.20773	
1.23294	1.23795	1.25262	1.27597	1.30640	1.34183	1.37985	1.41788	1.45331	1.48374	1.50708	1.52176	1.52677	1.52176	1.50708	1.48374	1.45331	1.41788	1.37985	1.34183	1.30640	1.27597	1.25262	1.23795	
1.26550	1.27004	1.28335	1.30453	1.33213	1.36427	1.39877	1.43326	1.46540	1.49300	1.51418	1.52749	1.53203	1.52749	1.51418	1.49300	1.46540	1.43326	1.39877	1.36427	1.33213	1.30453	1.28335	1.27004	
1.30067	1.30466	1.31635	1.33494	1.35918	1.38739	1.41768	1.44796	1.47618	1.50041	1.51901	1.53069	1.53468	1.53069	1.51901	1.50041	1.47618	1.44796	1.41768	1.38739	1.35918	1.33494	1.31635	1.30466	
1.33977	1.34307	1.35274	1.36813	1.38818	1.41153	1.43659	1.46165	1.48500	1.50505	1.52043	1.53011	1.53341	1.53011	1.52043	1.50505	1.48500	1.46165	1.43659	1.41153	1.38818	1.36813	1.35274	1.34307	
1.38615	1.38851	1.39544	1.40646	1.42082	1.43755	1.45550	1.47345	1.49018	1.50454	1.51556	1.52249	1.52486	1.52249	1.51556	1.50454	1.49018	1.47345	1.45550	1.43755	1.42082	1.40646	1.39544	1.38851	
1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	1.47441	
0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	0.72115	
