-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	-1.78429	
-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	-1.68429	
-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	-1.58429	
-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	-1.48429	
-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	-1.38429	
-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	-1.28429	
-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	-1.18429	
-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	-1.08429	
-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	-0.98429	
-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	-2.48691	
-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	-2.38691	
-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	-2.28691	
-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	-2.18691	
-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	-2.08691	
-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	-1.98691	
-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	-1.88691	
-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	-1.78691	
-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	-1.68691	
-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	-1.58691	
-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	-1.48691	
-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	-1.38691	
-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	-1.28691	
-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	-1.18691	
-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	-1.08691	
-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	-0.98691	
-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	-0.88691	
-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	-0.78691	
-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	-0.68691	
-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	-0.58691	
-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	
-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	-1.98953	
-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	-1.88953	
-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	-1.78953	
-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	-1.68953	
-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	-1.58953	
-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	-1.48953	
-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	-1.38953	
-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	-1.28953	
-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	-1.18953	
-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	-1.08953	
-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	-0.98953	
-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	-0.88953	
-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	-0.78953	
-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	-0.68953	
-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	-0.58953	
-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	-0.48953	
-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	-0.38953	
-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	-0.28953	
-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	-0.18953	
-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	-0.08953	
0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	
-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	-1.49215	
-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	-1.39215	
-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	-1.29215	
-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	-1.19215	
-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	-1.09215	
-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	-0.99215	
-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	-0.89215	
-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	-0.79215	
-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	-0.69215	
-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	-0.59215	
-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	-0.49215	
-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	-0.39215	
-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	-0.29215	
-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	-0.19215	
-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	-0.09215	
0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	0.00785	
0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	0.10785	
0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	0.20785	
0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	0.30785	
0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	0.40785	
0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	
-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	
-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	
-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	
-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	
-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	
-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	
-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	
-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	
-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	
-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	
0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	
0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	
0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	
0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	
0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	
0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	
0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	
0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	
1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	
-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	-0.49738	
-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	-0.39738	
-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	-0.29738	
-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	-0.19738	
-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	-0.09738	
0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	0.00262	
