2.86600	2.83649	2.74998	2.61235	2.43299	2.22413	1.99999	1.77585	1.56698	1.38762	1.25000	1.16348	1.13397	1.16348	1.25000	1.38762	1.56698	1.77585	1.99999	2.22413	2.43299	2.61235	2.74998	2.83649	
2.81166	2.78230	2.69622	2.55928	2.38082	2.17301	1.94999	1.72697	1.51915	1.34069	1.20376	1.11768	1.08831	1.11768	1.20376	1.34069	1.51915	1.72697	1.94999	2.17301	2.38082	2.55928	2.69622	2.78230	
2.74851	2.71959	2.63483	2.49998	2.32425	2.11960	1.89999	1.68038	1.47573	1.30000	1.16515	1.08038	1.05147	1.08038	1.16515	1.30000	1.47573	1.68038	1.89999	2.11960	2.32425	2.49998	2.63483	2.71959	
2.67611	2.64796	2.56543	2.43415	2.26305	2.06381	1.84999	1.63617	1.43693	1.26583	1.13454	1.05201	1.02386	1.05201	1.13454	1.26583	1.43693	1.63617	1.84999	2.06381	2.26305	2.43415	2.56543	2.64796	
2.59370	2.56666	2.48737	2.36123	2.19685	2.00542	1.79999	1.59456	1.40313	1.23875	1.11261	1.03332	1.00627	1.03332	1.11261	1.23875	1.40313	1.59456	1.79999	2.00542	2.19685	2.36123	2.48737	2.56666	
2.49998	2.47443	2.39950	2.28031	2.12499	1.94410	1.74999	1.55588	1.37500	1.21967	1.10048	1.02556	1.00000	1.02556	1.10048	1.21967	1.37500	1.55588	1.74999	1.94410	2.12499	2.28031	2.39950	2.47443	
2.39280	2.36920	2.29998	2.18988	2.04640	1.87930	1.69999	1.52068	1.35359	1.21010	1.10000	1.03079	1.00718	1.03079	1.10000	1.21010	1.35359	1.52068	1.69999	1.87930	2.04640	2.18988	2.29998	2.36920	
2.26845	2.24738	2.18559	2.08731	1.95922	1.81006	1.64999	1.48992	1.34076	1.21268	1.11439	1.05261	1.03153	1.05261	1.11439	1.21268	1.34076	1.48992	1.64999	1.81006	1.95922	2.08731	2.18559	2.24738	
2.11960	2.10190	2.04999	1.96741	1.85980	1.73448	1.59999	1.46551	1.34019	1.23257	1.15000	1.09809	1.08038	1.09809	1.15000	1.23257	1.34019	1.46551	1.59999	1.73448	1.85980	1.96741	2.04999	2.10190	
1.92748	1.91462	1.87691	1.81692	1.73874	1.64769	1.54999	1.45229	1.36125	1.28307	1.22308	1.18537	1.17251	1.18537	1.22308	1.28307	1.36125	1.45229	1.54999	1.64769	1.73874	1.81692	1.87691	1.91462	
1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	1.49999	
2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	
2.55948	2.54587	2.50596	2.44247	2.35973	2.26338	2.15998	2.05659	1.96024	1.87750	1.81401	1.77410	1.76049	1.77410	1.81401	1.87750	1.96024	2.05659	2.15998	2.26338	2.35973	2.44247	2.50596	2.54587	
2.66989	2.65115	2.59621	2.50882	2.39494	2.26231	2.11999	1.97766	1.84503	1.73115	1.64376	1.58882	1.57008	1.58882	1.64376	1.73115	1.84503	1.97766	2.11999	2.26231	2.39494	2.50882	2.59621	2.65115	
2.73450	2.71220	2.64681	2.54280	2.40724	2.24939	2.07999	1.91059	1.75273	1.61717	1.51316	1.44777	1.42547	1.44777	1.51316	1.61717	1.75273	1.91059	2.07999	2.24939	2.40724	2.54280	2.64681	2.71220	
2.77319	2.74821	2.67496	2.55844	2.40659	2.22975	2.03999	1.85022	1.67339	1.52153	1.40501	1.33177	1.30678	1.33177	1.40501	1.52153	1.67339	1.85022	2.03999	2.22975	2.40659	2.55844	2.67496	2.74821	
2.79370	2.76666	2.68736	2.56123	2.39684	2.20542	1.99999	1.79456	1.60313	1.43875	1.31261	1.23332	1.20627	1.23332	1.31261	1.43875	1.60313	1.79456	1.99999	2.20542	2.39684	2.56123	2.68736	2.76666	
2.79998	2.77135	2.68744	2.55395	2.37998	2.17739	1.95999	1.74258	1.53999	1.36603	1.23254	1.14862	1.12000	1.14862	1.23254	1.36603	1.53999	1.74258	1.95999	2.17739	2.37998	2.55395	2.68744	2.77135	
2.79428	2.76449	2.67714	2.53820	2.35713	2.14627	1.91999	1.69371	1.48284	1.30177	1.16283	1.07549	1.04570	1.07549	1.16283	1.30177	1.48284	1.69371	1.91999	2.14627	2.35713	2.53820	2.67714	2.76449	
2.77797	2.74738	2.65767	2.51496	2.32898	2.11240	1.87999	1.64757	1.43100	1.24502	1.10231	1.01260	0.98200	1.01260	1.10231	1.24502	1.43100	1.64757	1.87999	2.11240	2.32898	2.51496	2.65767	2.74738	
2.75190	2.72083	2.62973	2.48481	2.29594	2.07601	1.83999	1.60397	1.38403	1.19517	1.05025	0.95915	0.92808	0.95915	1.05025	1.19517	1.38403	1.60397	1.83999	2.07601	2.29594	2.48481	2.62973	2.72083	
2.71649	2.68526	2.59370	2.44806	2.25824	2.03720	1.79999	1.56278	1.34174	1.15192	1.00627	0.91472	0.88349	0.91472	1.00627	1.15192	1.34174	1.56278	1.79999	2.03720	2.25824	2.44806	2.59370	2.68526	
2.67190	2.64083	2.54973	2.40481	2.21594	1.99601	1.75999	1.52397	1.30404	1.11517	0.97025	0.87915	0.84808	0.87915	0.97025	1.11517	1.30404	1.52397	1.75999	1.99601	2.21594	2.40481	2.54973	2.64083	
2.61798	2.58738	2.49767	2.35496	2.16898	1.95241	1.71999	1.48757	1.27100	1.08502	0.94231	0.85260	0.82200	0.85260	0.94231	1.08502	1.27100	1.48757	1.71999	1.95241	2.16898	2.35496	2.49767	2.58738	
2.55428	2.52449	2.43715	2.29821	2.11714	1.90627	1.67999	1.45371	1.24285	1.06178	0.92284	0.83549	0.80570	0.83549	0.92284	1.06178	1.24285	1.45371	1.67999	1.90627	2.11714	2.29821	2.43715	2.52449	
2.47998	2.45136	2.36744	2.23395	2.05999	1.85740	1.63999	1.42259	1.22000	1.04603	0.91254	0.82862	0.80000	0.82862	0.91254	1.04603	1.22000	1.42259	1.63999	1.85740	2.05999	2.23395	2.36744	2.45136	
2.39371	2.36666	2.28737	2.16123	1.99685	1.80542	1.59999	1.39456	1.20313	1.03875	0.91261	0.83332	0.80628	0.83332	0.91261	1.03875	1.20313	1.39456	1.59999	1.80542	1.99685	2.16123	2.28737	2.36666	
2.29320	2.26821	2.19496	2.07845	1.92659	1.74976	1.55999	1.37023	1.19339	1.04154	0.92502	0.85177	0.82679	0.85177	0.92502	1.04154	1.19339	1.37023	1.55999	1.74976	1.92659	2.07845	2.19496	2.26821	
2.17451	2.15221	2.08682	1.98280	1.84725	1.68939	1.51999	1.35059	1.19274	1.05718	0.95317	0.88778	0.86548	0.88778	0.95317	1.05718	1.19274	1.35059	1.51999	1.68939	1.84725	1.98280	2.08682	2.15221	
2.02990	2.01116	1.95622	1.86883	1.75494	1.62232	1.47999	1.33767	1.20504	1.09115	1.00376	0.94883	0.93009	0.94883	1.00376	1.09115	1.20504	1.33767	1.47999	1.62232	1.75494	1.86883	1.95622	2.01116	
1.83949	1.82588	1.78597	1.72248	1.63974	1.54339	1.43999	1.33660	1.24025	1.15751	1.09402	1.05411	1.04050	1.05411	1.09402	1.15751	1.24025	1.33660	1.43999	1.54339	1.63974	1.72248	1.78597	1.82588	
1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	
1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	1.89999	
2.28580	2.27163	2.23009	2.16401	2.07789	1.97761	1.86999	1.76237	1.66209	1.57597	1.50989	1.46835	1.45418	1.46835	1.50989	1.57597	1.66209	1.76237	1.86999	1.97761	2.07789	2.16401	2.23009	2.27163	
2.41235	2.39284	2.33566	2.24471	2.12617	1.98813	1.83999	1.69185	1.55381	1.43527	1.34431	1.28714	1.26763	1.28714	1.34431	1.43527	1.55381	1.69185	1.83999	1.98813	2.12617	2.24471	2.33566	2.39284	
2.49123	2.46802	2.39996	2.29170	2.15061	1.98631	1.80999	1.63367	1.46937	1.32828	1.22002	1.15196	1.12875	1.15196	1.22002	1.32828	1.46937	1.63367	1.80999	1.98631	2.15061	2.29170	2.39996	2.46802	
2.54313	2.51713	2.44089	2.31961	2.16156	1.97751	1.77999	1.58247	1.39842	1.24037	1.11909	1.04285	1.01685	1.04285	1.11909	1.24037	1.39842	1.58247	1.77999	1.97751	2.16156	2.31961	2.44089	2.51713	
2.57612	2.54797	2.46544	2.33415	2.16305	1.96381	1.74999	1.53617	1.33693	1.16583	1.03455	0.95201	0.92387	0.95201	1.03455	1.16583	1.33693	1.53617	1.74999	1.96381	2.16305	2.33415	2.46544	2.54797	
2.59428	2.56449	2.47715	2.33821	2.15713	1.94627	1.71999	1.49371	1.28285	1.10178	0.96283	0.87549	0.84570	0.87549	0.96283	1.10178	1.28285	1.49371	1.71999	1.94627	2.15713	2.33821	2.47715	2.56449	
2.59998	2.56897	2.47806	2.33345	2.14499	1.92551	1.68999	1.45447	1.23500	1.04653	0.90192	0.81101	0.78000	0.81101	0.90192	1.04653	1.23500	1.45447	1.68999	1.92551	2.14499	2.33345	2.47806	2.56897	
2.59464	2.56280	2.46943	2.32089	2.12732	1.90190	1.65999	1.41809	1.19266	0.99909	0.85056	0.75719	0.72534	0.75719	0.85056	0.99909	1.19266	1.41809	1.65999	1.90190	2.12732	2.32089	2.46943	2.56280	
2.57914	2.54680	2.45198	2.30114	2.10456	1.87565	1.62999	1.38433	1.15542	0.95884	0.80801	0.71319	0.68085	0.71319	0.80801	0.95884	1.15542	1.38433	1.62999	1.87565	2.10456	2.30114	2.45198	2.54680	
2.55392	2.52141	2.42612	2.27452	2.07696	1.84689	1.59999	1.35310	1.12303	0.92546	0.77387	0.67857	0.64607	0.67857	0.77387	0.92546	1.12303	1.35310	1.59999	1.84689	2.07696	2.27452	2.42612	2.52141	
2.51914	2.48680	2.39198	2.24114	2.04457	1.81565	1.56999	1.32434	1.09542	0.89885	0.74801	0.65319	0.62085	0.65319	0.74801	0.89885	1.09542	1.32434	1.56999	1.81565	2.04457	2.24114	2.39198	2.48680	
2.47465	2.44280	2.34943	2.20089	2.00732	1.78190	1.53999	1.29809	1.07267	0.87909	0.73056	0.63719	0.60534	0.63719	0.73056	0.87909	1.07267	1.29809	1.53999	1.78190	2.00732	2.20089	2.34943	2.44280	
2.41998	2.38897	2.29807	2.15345	1.96499	1.74552	1.50999	1.27447	1.05500	0.86653	0.72192	0.63101	0.60001	0.63101	0.72192	0.86653	1.05500	1.27447	1.50999	1.74552	1.96499	2.15345	2.29807	2.38897	
2.35428	2.32449	2.23715	2.09821	1.91714	1.70628	1.47999	1.25371	1.04285	0.86178	0.72284	0.63550	0.60571	0.63550	0.72284	0.86178	1.04285	1.25371	1.47999	1.70628	1.91714	2.09821	2.23715	2.32449	
2.27612	2.24797	2.16544	2.03415	1.86306	1.66381	1.44999	1.23618	1.03693	0.86584	0.73455	0.65202	0.62387	0.65202	0.73455	0.86584	1.03693	1.23618	1.44999	1.66381	1.86306	2.03415	2.16544	2.24797	
2.18314	2.15713	2.08089	1.95962	1.80157	1.61751	1.41999	1.22248	1.03842	0.88037	0.75909	0.68286	0.65685	0.68286	0.75909	0.88037	1.03842	1.22248	1.41999	1.61751	1.80157	1.95962	2.08089	2.15713	
2.07123	2.04802	1.97997	1.87170	1.73061	1.56631	1.38999	1.21368	1.04937	0.90829	0.80002	0.73197	0.70875	0.73197	0.80002	0.90829	1.04937	1.21368	1.38999	1.56631	1.73061	1.87170	1.97997	2.04802	
1.93235	1.91285	1.85567	1.76471	1.64617	1.50813	1.36000	1.21186	1.07382	0.95528	0.86432	0.80714	0.78764	0.80714	0.86432	0.95528	1.07382	1.21186	1.36000	1.50813	1.64617	1.76471	1.85567	1.91285	
1.74580	1.73163	1.69010	1.62402	1.53790	1.43761	1.33000	1.22238	1.12209	1.03598	0.96990	0.92836	0.91419	0.92836	0.96990	1.03598	1.12209	1.22238	1.33000	1.43761	1.53790	1.62402	1.69010	1.73163	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	
2.00707	1.99252	1.94985	1.88198	1.79353	1.69053	1.57999	1.46946	1.36645	1.27800	1.21013	1.16747	1.15291	1.16747	1.21013	1.27800	1.36645	1.46946	1.57999	1.69053	1.79353	1.88198	1.94985	1.99252	
2.14786	2.12783	2.06910	1.97568	1.85393	1.71214	1.55999	1.40784	1.26606	1.14431	1.05088	0.99215	0.97212	0.99215	1.05088	1.14431	1.26606	1.40784	1.55999	1.71214	1.85393	1.97568	2.06910	2.12783	
2.23970	2.21586	2.14596	2.03476	1.88985	1.72109	1.53999	1.35890	1.19014	1.04523	0.93403	0.86413	0.84029	0.86413	0.93403	1.04523	1.19014	1.35890	1.53999	1.72109	1.88985	2.03476	2.14596	2.21586	
2.30382	2.27711	2.19881	2.07424	1.91191	1.72286	1.51999	1.31712	1.12808	0.96574	0.84118	0.76287	0.73617	0.76287	0.84118	0.96574	1.12808	1.31712	1.51999	1.72286	1.91191	2.07424	2.19881	2.27711	
2.34851	2.31960	2.23483	2.09999	1.92425	1.71961	1.49999	1.28038	1.07573	0.90000	0.76516	0.68039	0.65148	0.68039	0.76516	0.90000	1.07573	1.28038	1.49999	1.71961	1.92425	2.09999	2.23483	2.31960	
2.37798	2.34738	2.25767	2.11497	1.92899	1.71241	1.47999	1.24758	1.03100	0.84502	0.70232	0.61261	0.58201	0.61261	0.70232	0.84502	1.03100	1.24758	1.47999	1.71241	1.92899	2.11497	2.25767	2.34738	
2.39465	2.36280	2.26943	2.12089	1.92732	1.70190	1.45999	1.21809	0.99267	0.79909	0.65056	0.55719	0.52534	0.55719	0.65056	0.79909	0.99267	1.21809	1.45999	1.70190	1.92732	2.12089	2.26943	2.36280	
2.39998	2.36727	2.27137	2.11881	1.91999	1.68846	1.43999	1.19153	0.96000	0.76118	0.60862	0.51272	0.48001	0.51272	0.60862	0.76118	0.96000	1.19153	1.43999	1.68846	1.91999	2.11881	2.27137	2.36727	
2.39487	2.36165	2.26426	2.10933	1.90743	1.67231	1.41999	1.16768	0.93256	0.73066	0.57573	0.47834	0.44512	0.47834	0.57573	0.73066	0.93256	1.16768	1.41999	1.67231	1.90743	2.10933	2.26426	2.36165	
2.37978	2.34639	2.24851	2.09281	1.88989	1.65358	1.39999	1.14641	0.91010	0.70718	0.55148	0.45360	0.42021	0.45360	0.55148	0.70718	0.91010	1.14641	1.39999	1.65358	1.88989	2.09281	2.24851	2.34639	
2.35487	2.32165	2.22426	2.06933	1.86743	1.63231	1.38000	1.12768	0.89256	0.69066	0.53573	0.43834	0.40512	0.43834	0.53573	0.69066	0.89256	1.12768	1.38000	1.63231	1.86743	2.06933	2.22426	2.32165	
2.31998	2.28727	2.19137	2.03881	1.83999	1.60846	1.36000	1.11153	0.88000	0.68118	0.52862	0.43272	0.40001	0.43272	0.52862	0.68118	0.88000	1.11153	1.36000	1.60846	1.83999	2.03881	2.19137	2.28727	
2.27465	2.24280	2.14943	2.00090	1.80732	1.58190	1.34000	1.09809	0.87267	0.67910	0.53056	0.43719	0.40534	0.43719	0.53056	0.67910	0.87267	1.09809	1.34000	1.58190	1.80732	2.00090	2.14943	2.24280	
2.21798	2.18738	2.09767	1.95497	1.76899	1.55241	1.32000	1.08758	0.87100	0.68502	0.54232	0.45261	0.42201	0.45261	0.54232	0.68502	0.87100	1.08758	1.32000	1.55241	1.76899	1.95497	2.09767	2.18738	
2.14851	2.11960	2.03483	1.89999	1.72425	1.51961	1.30000	1.08038	0.87574	0.70000	0.56516	0.48039	0.45148	0.48039	0.56516	0.70000	0.87574	1.08038	1.30000	1.51961	1.72425	1.89999	2.03483	2.11960	
2.06382	2.03711	1.95881	1.83425	1.67191	1.48287	1.28000	1.07713	0.88808	0.72575	0.60118	0.52288	0.49617	0.52288	0.60118	0.72575	0.88808	1.07713	1.28000	1.48287	1.67191	1.83425	1.95881	2.03711	
1.95970	1.93586	1.86596	1.75476	1.60985	1.44109	1.26000	1.07890	0.91014	0.76523	0.65403	0.58413	0.56029	0.58413	0.65403	0.76523	0.91014	1.07890	1.26000	1.44109	1.60985	1.75476	1.86596	1.93586	
1.82787	1.80784	1.74911	1.65568	1.53393	1.39215	1.24000	1.08784	0.94606	0.82431	0.73089	0.67216	0.65213	0.67216	0.73089	0.82431	0.94606	1.08784	1.24000	1.39215	1.53393	1.65568	1.74911	1.80784	
1.64707	1.63252	1.58986	1.52199	1.43354	1.33053	1.22000	1.10946	1.00646	0.91801	0.85014	0.80747	0.79292	0.80747	0.85014	0.91801	1.00646	1.10946	1.22000	1.33053	1.43354	1.52199	1.58986	1.63252	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.72370	1.70892	1.66559	1.59667	1.50685	1.40225	1.29000	1.17775	1.07315	0.98332	0.91440	0.87107	0.85630	0.87107	0.91440	0.98332	1.07315	1.17775	1.29000	1.40225	1.50685	1.59667	1.66559	1.70892	
1.87698	1.85664	1.79700	1.70213	1.57849	1.43451	1.28000	1.12549	0.98150	0.85786	0.76299	0.70335	0.68301	0.70335	0.76299	0.85786	0.98150	1.12549	1.28000	1.43451	1.57849	1.70213	1.79700	1.85664	
1.98055	1.95634	1.88535	1.77243	1.62527	1.45390	1.27000	1.08609	0.91472	0.76756	0.65464	0.58365	0.55944	0.58365	0.65464	0.76756	0.91472	1.08609	1.27000	1.45390	1.62527	1.77243	1.88535	1.95634	
2.05598	2.02885	1.94934	1.82284	1.65799	1.46601	1.26000	1.05398	0.86201	0.69715	0.57066	0.49114	0.46402	0.49114	0.57066	0.69715	0.86201	1.05398	1.26000	1.46601	1.65799	1.82284	1.94934	2.02885	
2.11167	2.08231	1.99623	1.85929	1.68083	1.47301	1.25000	1.02698	0.81916	0.64070	0.50377	0.41768	0.38832	0.41768	0.50377	0.64070	0.81916	1.02698	1.25000	1.47301	1.68083	1.85929	1.99623	2.08231	
2.15191	2.12083	2.02973	1.88481	1.69595	1.47602	1.24000	1.00398	0.78404	0.59518	0.45026	0.35916	0.32809	0.35916	0.45026	0.59518	0.78404	1.00398	1.24000	1.47602	1.69595	1.88481	2.02973	2.12083	
2.17914	2.14680	2.05198	1.90114	1.70457	1.47565	1.23000	0.98434	0.75542	0.55885	0.40801	0.31319	0.28085	0.31319	0.40801	0.55885	0.75542	0.98434	1.23000	1.47565	1.70457	1.90114	2.05198	2.14680	
2.19487	2.16165	2.06426	1.90934	1.70743	1.47231	1.22000	0.96768	0.73256	0.53066	0.37573	0.27834	0.24513	0.27834	0.37573	0.53066	0.73256	0.96768	1.22000	1.47231	1.70743	1.90934	2.06426	2.16165	
2.19998	2.16625	2.06735	1.91002	1.70499	1.46622	1.21000	0.95377	0.71500	0.50997	0.35264	0.25374	0.22001	0.25374	0.35264	0.50997	0.71500	0.95377	1.21000	1.46622	1.70499	1.91002	2.06735	2.16625	
2.19497	2.16107	2.06167	1.90355	1.69748	1.45752	1.20000	0.94248	0.70251	0.49644	0.33832	0.23893	0.20502	0.23893	0.33832	0.49644	0.70251	0.94248	1.20000	1.45752	1.69748	1.90355	2.06167	2.16107	
2.17998	2.14625	2.04735	1.89002	1.68499	1.44623	1.19000	0.93377	0.69500	0.48997	0.33264	0.23374	0.20001	0.23374	0.33264	0.48997	0.69500	0.93377	1.19000	1.44623	1.68499	1.89002	2.04735	2.14625	
2.15487	2.12165	2.02426	1.86934	1.66743	1.43231	1.18000	0.92768	0.69256	0.49066	0.33573	0.23834	0.20513	0.23834	0.33573	0.49066	0.69256	0.92768	1.18000	1.43231	1.66743	1.86934	2.02426	2.12165	
2.11914	2.08680	1.99198	1.84114	1.64457	1.41565	1.17000	0.92434	0.69543	0.49885	0.34801	0.25319	0.22085	0.25319	0.34801	0.49885	0.69543	0.92434	1.17000	1.41565	1.64457	1.84114	1.99198	2.08680	
2.07191	2.04083	1.94973	1.80482	1.61595	1.39602	1.16000	0.92398	0.70404	0.51518	0.37026	0.27916	0.24809	0.27916	0.37026	0.51518	0.70404	0.92398	1.16000	1.39602	1.61595	1.80482	1.94973	2.04083	
2.01167	1.98231	1.89623	1.75929	1.58083	1.37302	1.15000	0.92698	0.71916	0.54070	0.40377	0.31769	0.28832	0.31769	0.40377	0.54070	0.71916	0.92698	1.15000	1.37302	1.58083	1.75929	1.89623	1.98231	
1.93598	1.90886	1.82934	1.70284	1.53799	1.34601	1.14000	0.93398	0.74201	0.57716	0.45066	0.37114	0.34402	0.37114	0.45066	0.57716	0.74201	0.93398	1.14000	1.34601	1.53799	1.70284	1.82934	1.90886	
1.84055	1.81634	1.74536	1.63244	1.48528	1.31390	1.13000	0.94609	0.77472	0.62756	0.51464	0.44366	0.41944	0.44366	0.51464	0.62756	0.77472	0.94609	1.13000	1.31390	1.48528	1.63244	1.74536	1.81634	
1.71698	1.69664	1.63700	1.54213	1.41849	1.27451	1.12000	0.96549	0.82151	0.69787	0.60299	0.54336	0.52301	0.54336	0.60299	0.69787	0.82151	0.96549	1.12000	1.27451	1.41849	1.54213	1.63700	1.69664	
1.54370	1.52892	1.48559	1.41667	1.32685	1.22225	1.11000	0.99775	0.89315	0.80333	0.73440	0.69108	0.67630	0.69108	0.73440	0.80333	0.89315	0.99775	1.11000	1.22225	1.32685	1.41667	1.48559	1.52892	
1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	1.10000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.99999	1.96591	1.86601	1.70710	1.49999	1.25882	1.00000	0.74118	0.50001	0.29290	0.13399	0.03409	0.00001	0.03409	0.13399	0.29290	0.50001	0.74118	1.00000	1.25882	1.49999	1.70710	1.86601	1.96591	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
