0.56134	0.56582	0.57895	0.59985	0.62708	0.65879	0.69283	0.72686	0.75857	0.78580	0.80670	0.81984	0.82432	0.81984	0.80670	0.78580	0.75857	0.72686	0.69283	0.65879	0.62708	0.59985	0.57895	0.56582	
0.58373	0.58884	0.60380	0.62760	0.65862	0.69474	0.73350	0.77226	0.80838	0.83940	0.86320	0.87816	0.88327	0.87816	0.86320	0.83940	0.80838	0.77226	0.73350	0.69474	0.65862	0.62760	0.60380	0.58884	
0.60907	0.61470	0.63119	0.65743	0.69162	0.73144	0.77418	0.81691	0.85673	0.89092	0.91716	0.93365	0.93928	0.93365	0.91716	0.89092	0.85673	0.81691	0.77418	0.73144	0.69162	0.65743	0.63119	0.61470	
0.63659	0.64267	0.66048	0.68880	0.72572	0.76871	0.81485	0.86099	0.90398	0.94090	0.96923	0.98703	0.99311	0.98703	0.96923	0.94090	0.90398	0.86099	0.81485	0.76871	0.72572	0.68880	0.66048	0.64267	
0.66584	0.67230	0.69125	0.72140	0.76068	0.80643	0.85553	0.90462	0.95037	0.98965	1.01980	1.03875	1.04521	1.03875	1.01980	0.98965	0.95037	0.90462	0.85553	0.80643	0.76068	0.72140	0.69125	0.67230	
0.69651	0.70332	0.72327	0.75500	0.79636	0.84452	0.89620	0.94788	0.99604	1.03740	1.06914	1.08908	1.09589	1.08908	1.06914	1.03740	0.99604	0.94788	0.89620	0.84452	0.79636	0.75500	0.72327	0.70332	
0.72841	0.73551	0.75634	0.78947	0.83264	0.88292	0.93688	0.99083	1.04111	1.08428	1.11741	1.13824	1.14534	1.13824	1.11741	1.08428	1.04111	0.99083	0.93688	0.88292	0.83264	0.78947	0.75634	0.73551	
0.76138	0.76875	0.79034	0.82470	0.86947	0.92160	0.97755	1.03350	1.08563	1.13040	1.16476	1.18635	1.19372	1.18635	1.16476	1.13040	1.08563	1.03350	0.97755	0.92160	0.86947	0.82470	0.79034	0.76875	
0.79532	0.80291	0.82518	0.86061	0.90677	0.96053	1.01823	1.07592	1.12968	1.17585	1.21127	1.23354	1.24113	1.23354	1.21127	1.17585	1.12968	1.07592	1.01823	0.96053	0.90677	0.86061	0.82518	0.80291	
0.83013	0.83792	0.86078	0.89714	0.94452	0.99969	1.05890	1.11811	1.17329	1.22067	1.25702	1.27988	1.28767	1.27988	1.25702	1.22067	1.17329	1.11811	1.05890	0.99969	0.94452	0.89714	0.86078	0.83792	
0.86575	0.87372	0.89708	0.93424	0.98266	1.03906	1.09958	1.16009	1.21649	1.26491	1.30207	1.32543	1.33340	1.32543	1.30207	1.26491	1.21649	1.16009	1.09958	1.03906	0.98266	0.93424	0.89708	0.87372	
0.90214	0.91025	0.93404	0.97188	1.02119	1.07862	1.14025	1.20188	1.25931	1.30862	1.34646	1.37025	1.37836	1.37025	1.34646	1.30862	1.25931	1.20188	1.14025	1.07862	1.02119	0.97188	0.93404	0.91025	
0.93924	0.94748	0.97162	1.01003	1.06008	1.11837	1.18093	1.24348	1.30177	1.35182	1.39023	1.41437	1.42261	1.41437	1.39023	1.35182	1.30177	1.24348	1.18093	1.11837	1.06008	1.01003	0.97162	0.94748	
0.97703	0.98537	1.00980	1.04867	1.09932	1.15830	1.22160	1.28490	1.34388	1.39454	1.43340	1.45783	1.46617	1.45783	1.43340	1.39454	1.34388	1.28490	1.22160	1.15830	1.09932	1.04867	1.00980	0.98537	
1.01549	1.02390	1.04855	1.08777	1.13888	1.19840	1.26228	1.32615	1.38567	1.43678	1.47600	1.50065	1.50906	1.50065	1.47600	1.43678	1.38567	1.32615	1.26228	1.19840	1.13888	1.08777	1.04855	1.02390	
1.05459	1.06305	1.08787	1.12733	1.17877	1.23867	1.30295	1.36723	1.42713	1.47857	1.51804	1.54285	1.55131	1.54285	1.51804	1.47857	1.42713	1.36723	1.30295	1.23867	1.17877	1.12733	1.08787	1.06305	
1.09433	1.10282	1.12773	1.16735	1.21898	1.27910	1.34363	1.40815	1.46827	1.51991	1.55952	1.58443	1.59292	1.58443	1.55952	1.51991	1.46827	1.40815	1.34363	1.27910	1.21898	1.16735	1.12773	1.10282	
1.13469	1.14320	1.16813	1.20780	1.25950	1.31970	1.38430	1.44890	1.50911	1.56080	1.60047	1.62541	1.63391	1.62541	1.60047	1.56080	1.50911	1.44890	1.38430	1.31970	1.25950	1.20780	1.16813	1.14320	
1.17568	1.18417	1.20908	1.24870	1.30033	1.36045	1.42498	1.48950	1.54962	1.60126	1.64087	1.66578	1.67427	1.66578	1.64087	1.60126	1.54962	1.48950	1.42498	1.36045	1.30033	1.24870	1.20908	1.18417	
1.21729	1.22575	1.25057	1.29003	1.34147	1.40137	1.46565	1.52993	1.58983	1.64127	1.68074	1.70555	1.71401	1.70555	1.68074	1.64127	1.58983	1.52993	1.46565	1.40137	1.34147	1.29003	1.25057	1.22575	
1.25954	1.26795	1.29260	1.33182	1.38293	1.44245	1.50633	1.57020	1.62972	1.68083	1.72005	1.74470	1.75311	1.74470	1.72005	1.68083	1.62972	1.57020	1.50633	1.44245	1.38293	1.33182	1.29260	1.26795	
1.30243	1.31077	1.33520	1.37407	1.42472	1.48370	1.54700	1.61030	1.66928	1.71994	1.75880	1.78323	1.79157	1.78323	1.75880	1.71994	1.66928	1.61030	1.54700	1.48370	1.42472	1.37407	1.33520	1.31077	
1.34599	1.35423	1.37837	1.41678	1.46683	1.52512	1.58768	1.65023	1.70852	1.75857	1.79698	1.82112	1.82936	1.82112	1.79698	1.75857	1.70852	1.65023	1.58768	1.52512	1.46683	1.41678	1.37837	1.35423	
1.39024	1.39835	1.42214	1.45998	1.50929	1.56672	1.62835	1.68998	1.74741	1.79672	1.83456	1.85835	1.86646	1.85835	1.83456	1.79672	1.74741	1.68998	1.62835	1.56672	1.50929	1.45998	1.42214	1.39835	
1.43520	1.44317	1.46653	1.50369	1.55212	1.60851	1.66903	1.72954	1.78594	1.83436	1.87152	1.89488	1.90285	1.89488	1.87152	1.83436	1.78594	1.72954	1.66903	1.60851	1.55212	1.50369	1.46653	1.44317	
1.48093	1.48873	1.51158	1.54794	1.59532	1.65049	1.70970	1.76891	1.82409	1.87147	1.90782	1.93068	1.93847	1.93068	1.90782	1.87147	1.82409	1.76891	1.70970	1.65049	1.59532	1.54794	1.51158	1.48873	
1.52747	1.53506	1.55733	1.59276	1.63892	1.69268	1.75038	1.80807	1.86183	1.90800	1.94342	1.96569	1.97328	1.96569	1.94342	1.90800	1.86183	1.80807	1.75038	1.69268	1.63892	1.59276	1.55733	1.53506	
1.57488	1.58225	1.60384	1.63820	1.68297	1.73510	1.79105	1.84700	1.89914	1.94391	1.97826	1.99985	2.00722	1.99985	1.97826	1.94391	1.89914	1.84700	1.79105	1.73510	1.68297	1.63820	1.60384	1.58225	
1.62326	1.63036	1.65119	1.68432	1.72749	1.77777	1.83173	1.88568	1.93596	1.97913	2.01226	2.03309	2.04019	2.03309	2.01226	1.97913	1.93596	1.88568	1.83173	1.77777	1.72749	1.68432	1.65119	1.63036	
1.67271	1.67952	1.69947	1.73120	1.77256	1.82072	1.87240	1.92408	1.97224	2.01360	2.04534	2.06528	2.07209	2.06528	2.04534	2.01360	1.97224	1.92408	1.87240	1.82072	1.77256	1.73120	1.69947	1.67952	
1.72339	1.72985	1.74880	1.77895	1.81823	1.86398	1.91308	1.96217	2.00792	2.04720	2.07735	2.09630	2.10276	2.09630	2.07735	2.04720	2.00792	1.96217	1.91308	1.86398	1.81823	1.77895	1.74880	1.72985	
1.77549	1.78157	1.79938	1.82770	1.86462	1.90761	1.95375	1.99989	2.04288	2.07980	2.10813	2.12593	2.13201	2.12593	2.10813	2.07980	2.04288	1.99989	1.95375	1.90761	1.86462	1.82770	1.79938	1.78157	
1.82932	1.83495	1.85144	1.87768	1.91188	1.95169	1.99443	2.03716	2.07698	2.11117	2.13741	2.15390	2.15953	2.15390	2.13741	2.11117	2.07698	2.03716	1.99443	1.95169	1.91188	1.87768	1.85144	1.83495	
1.88534	1.89044	1.90540	1.92920	1.96022	1.99634	2.03510	2.07386	2.10998	2.14100	2.16480	2.17976	2.18487	2.17976	2.16480	2.14100	2.10998	2.07386	2.03510	1.99634	1.96022	1.92920	1.90540	1.89044	
1.94429	1.94877	1.96190	1.98280	2.01003	2.04174	2.07578	2.10981	2.14152	2.16875	2.18965	2.20279	2.20727	2.20279	2.18965	2.16875	2.14152	2.10981	2.07578	2.04174	2.01003	1.98280	1.96190	1.94877	
2.00765	2.01136	2.02223	2.03952	2.06205	2.08829	2.11645	2.14461	2.17085	2.19339	2.21068	2.22155	2.22525	2.22155	2.21068	2.19339	2.17085	2.14461	2.11645	2.08829	2.06205	2.03952	2.02223	2.01136	
2.07919	2.08184	2.08963	2.10201	2.11816	2.13695	2.15713	2.17730	2.19610	2.21224	2.22462	2.23241	2.23507	2.23241	2.22462	2.21224	2.19610	2.17730	2.15713	2.13695	2.11816	2.10201	2.08963	2.08184	
2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	2.19780	
0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	0.55766	
0.51547	0.51826	0.52646	0.53950	0.55649	0.57628	0.59752	0.61875	0.63854	0.65553	0.66857	0.67677	0.67957	0.67677	0.66857	0.65553	0.63854	0.61875	0.59752	0.57628	0.55649	0.53950	0.52646	0.51826	
0.52283	0.52673	0.53818	0.55638	0.58010	0.60772	0.63737	0.66701	0.69464	0.71836	0.73656	0.74801	0.75191	0.74801	0.73656	0.71836	0.69464	0.66701	0.63737	0.60772	0.58010	0.55638	0.53818	0.52673	
0.53880	0.54352	0.55735	0.57934	0.60801	0.64140	0.67722	0.71305	0.74643	0.77510	0.79710	0.81093	0.81565	0.81093	0.79710	0.77510	0.74643	0.71305	0.67722	0.64140	0.60801	0.57934	0.55735	0.54352	
0.55942	0.56479	0.58054	0.60559	0.63825	0.67627	0.71708	0.75788	0.79591	0.82856	0.85362	0.86937	0.87474	0.86937	0.85362	0.82856	0.79591	0.75788	0.71708	0.67627	0.63825	0.60559	0.58054	0.56479	
0.58313	0.58905	0.60641	0.63403	0.67003	0.71195	0.75693	0.80192	0.84383	0.87983	0.90745	0.92481	0.93074	0.92481	0.90745	0.87983	0.84383	0.80192	0.75693	0.71195	0.67003	0.63403	0.60641	0.58905	
0.60913	0.61552	0.63427	0.66409	0.70296	0.74822	0.79679	0.84535	0.89061	0.92948	0.95930	0.97805	0.98444	0.97805	0.95930	0.92948	0.89061	0.84535	0.79679	0.74822	0.70296	0.66409	0.63427	0.61552	
0.63695	0.64376	0.66370	0.69544	0.73680	0.78496	0.83664	0.88832	0.93648	0.97784	1.00957	1.02952	1.03633	1.02952	1.00957	0.97784	0.93648	0.88832	0.83664	0.78496	0.73680	0.69544	0.66370	0.64376	
0.66628	0.67344	0.69444	0.72785	0.77138	0.82208	0.87649	0.93090	0.98160	1.02514	1.05854	1.07955	1.08671	1.07955	1.05854	1.02514	0.98160	0.93090	0.87649	0.82208	0.77138	0.72785	0.69444	0.67344	
0.69689	0.70437	0.72629	0.76117	0.80662	0.85955	0.91635	0.97315	1.02607	1.07153	1.10640	1.12832	1.13580	1.12832	1.10640	1.07153	1.02607	0.97315	0.91635	0.85955	0.80662	0.76117	0.72629	0.70437	
0.72864	0.73639	0.75912	0.79529	0.84242	0.89730	0.95620	1.01510	1.06998	1.11711	1.15328	1.17601	1.18377	1.17601	1.15328	1.11711	1.06998	1.01510	0.95620	0.89730	0.84242	0.79529	0.75912	0.73639	
0.76139	0.76939	0.79283	0.83012	0.87872	0.93532	0.99605	1.05679	1.11338	1.16198	1.19928	1.22272	1.23072	1.22272	1.19928	1.16198	1.11338	1.05679	0.99605	0.93532	0.87872	0.83012	0.79283	0.76939	
0.79508	0.80328	0.82734	0.86561	0.91549	0.97358	1.03591	1.09824	1.15632	1.20620	1.24448	1.26853	1.27674	1.26853	1.24448	1.20620	1.15632	1.09824	1.03591	0.97358	0.91549	0.86561	0.82734	0.80328	
0.82961	0.83800	0.86259	0.90171	0.95269	1.01205	1.07576	1.13947	1.19884	1.24982	1.28893	1.31352	1.32191	1.31352	1.28893	1.24982	1.19884	1.13947	1.07576	1.01205	0.95269	0.90171	0.86259	0.83800	
0.86495	0.87349	0.89853	0.93837	0.99028	1.05074	1.11562	1.18049	1.24095	1.29286	1.33270	1.35774	1.36628	1.35774	1.33270	1.29286	1.24095	1.18049	1.11562	1.05074	0.99028	0.93837	0.89853	0.87349	
0.90104	0.90971	0.93513	0.97556	1.02826	1.08962	1.15547	1.22132	1.28268	1.33538	1.37581	1.40123	1.40990	1.40123	1.37581	1.33538	1.28268	1.22132	1.15547	1.08962	1.02826	0.97556	0.93513	0.90971	
0.93786	0.94664	0.97236	1.01327	1.06659	1.12869	1.19532	1.26196	1.32405	1.37738	1.41829	1.44401	1.45278	1.44401	1.41829	1.37738	1.32405	1.26196	1.19532	1.12869	1.06659	1.01327	0.97236	0.94664	
0.97538	0.98423	1.01019	1.05147	1.10528	1.16794	1.23518	1.30242	1.36508	1.41888	1.46017	1.48612	1.49497	1.48612	1.46017	1.41888	1.36508	1.30242	1.23518	1.16794	1.10528	1.05147	1.01019	0.98423	
1.01358	1.02249	1.04861	1.09016	1.14431	1.20736	1.27503	1.34270	1.40576	1.45991	1.50146	1.52758	1.53648	1.52758	1.50146	1.45991	1.40576	1.34270	1.27503	1.20736	1.14431	1.09016	1.04861	1.02249	
1.05244	1.06139	1.08760	1.12931	1.18366	1.24696	1.31489	1.38281	1.44611	1.50046	1.54217	1.56838	1.57733	1.56838	1.54217	1.50046	1.44611	1.38281	1.31489	1.24696	1.18366	1.12931	1.08760	1.06139	
1.09197	1.10092	1.12717	1.16893	1.22335	1.28673	1.35474	1.42275	1.48612	1.54055	1.58230	1.60856	1.61751	1.60856	1.58230	1.54055	1.48612	1.42275	1.35474	1.28673	1.22335	1.16893	1.12717	1.10092	
1.13215	1.14109	1.16731	1.20902	1.26337	1.32667	1.39459	1.46252	1.52581	1.58017	1.62187	1.64809	1.65703	1.64809	1.62187	1.58017	1.52581	1.46252	1.39459	1.32667	1.26337	1.20902	1.16731	1.14109	
1.17299	1.18190	1.20802	1.24957	1.30372	1.36678	1.43445	1.50212	1.56517	1.61932	1.66087	1.68699	1.69590	1.68699	1.66087	1.61932	1.56517	1.50212	1.43445	1.36678	1.30372	1.24957	1.20802	1.18190	
1.21450	1.22336	1.24931	1.29060	1.34440	1.40706	1.47430	1.54154	1.60420	1.65800	1.69929	1.72525	1.73410	1.72525	1.69929	1.65800	1.60420	1.54154	1.47430	1.40706	1.34440	1.29060	1.24931	1.22336	
1.25669	1.26547	1.29119	1.33210	1.38542	1.44752	1.51415	1.58079	1.64288	1.69621	1.73712	1.76284	1.77162	1.76284	1.73712	1.69621	1.64288	1.58079	1.51415	1.44752	1.38542	1.33210	1.29119	1.26547	
1.29958	1.30825	1.33367	1.37410	1.42680	1.48816	1.55401	1.61986	1.68122	1.73391	1.77435	1.79976	1.80843	1.79976	1.77435	1.73391	1.68122	1.61986	1.55401	1.48816	1.42680	1.37410	1.33367	1.30825	
1.34320	1.35174	1.37678	1.41661	1.46853	1.52899	1.59386	1.65874	1.71920	1.77111	1.81095	1.83599	1.84453	1.83599	1.81095	1.77111	1.71920	1.65874	1.59386	1.52899	1.46853	1.41661	1.37678	1.35174	
1.38757	1.39595	1.42054	1.45966	1.51064	1.57001	1.63372	1.69742	1.75679	1.80777	1.84689	1.87148	1.87987	1.87148	1.84689	1.80777	1.75679	1.69742	1.63372	1.57001	1.51064	1.45966	1.42054	1.39595	
1.43274	1.44094	1.46500	1.50328	1.55315	1.61124	1.67357	1.73590	1.79399	1.84386	1.88214	1.90620	1.91440	1.90620	1.88214	1.84386	1.79399	1.73590	1.67357	1.61124	1.55315	1.50328	1.46500	1.44094	
1.47876	1.48676	1.51020	1.54749	1.59609	1.65269	1.71342	1.77416	1.83075	1.87935	1.91665	1.94009	1.94808	1.94009	1.91665	1.87935	1.83075	1.77416	1.71342	1.65269	1.59609	1.54749	1.51020	1.48676	
1.52571	1.53347	1.55620	1.59236	1.63950	1.69438	1.75328	1.81218	1.86706	1.91419	1.95036	1.97309	1.98084	1.97309	1.95036	1.91419	1.86706	1.81218	1.75328	1.69438	1.63950	1.59236	1.55620	1.53347	
1.57368	1.58115	1.60308	1.63795	1.68340	1.73633	1.79313	1.84993	1.90286	1.94831	1.98319	2.00511	2.01259	2.00511	1.98319	1.94831	1.90286	1.84993	1.79313	1.73633	1.68340	1.63795	1.60308	1.58115	
1.62277	1.62993	1.65093	1.68434	1.72788	1.77858	1.83299	1.88739	1.93809	1.98163	2.01504	2.03604	2.04320	2.03604	2.01504	1.98163	1.93809	1.88739	1.83299	1.77858	1.72788	1.68434	1.65093	1.62993	
1.67315	1.67996	1.69990	1.73164	1.77300	1.82116	1.87284	1.92452	1.97268	2.01404	2.04577	2.06572	2.07253	2.06572	2.04577	2.01404	1.97268	1.92452	1.87284	1.82116	1.77300	1.73164	1.69990	1.67996	
1.72504	1.73143	1.75018	1.78000	1.81887	1.86412	1.91269	1.96126	2.00652	2.04539	2.07521	2.09395	2.10035	2.09395	2.07521	2.04539	2.00652	1.96126	1.91269	1.86412	1.81887	1.78000	1.75018	1.73143	
1.77874	1.78466	1.80203	1.82965	1.86564	1.90756	1.95255	1.99753	2.03945	2.07545	2.10307	2.12043	2.12635	2.12043	2.10307	2.07545	2.03945	1.99753	1.95255	1.90756	1.86564	1.82965	1.80203	1.78466	
1.83474	1.84011	1.85586	1.88092	1.91357	1.95160	1.99240	2.03321	2.07123	2.10388	2.12894	2.14469	2.15006	2.14469	2.12894	2.10388	2.07123	2.03321	1.99240	1.95160	1.91357	1.88092	1.85586	1.84011	
1.89383	1.89855	1.91238	1.93438	1.96304	1.99643	2.03225	2.06808	2.10147	2.13013	2.15213	2.16596	2.17068	2.16596	2.15213	2.13013	2.10147	2.06808	2.03225	1.99643	1.96304	1.93438	1.91238	1.89855	
1.95757	1.96147	1.97292	1.99112	2.01484	2.04246	2.07211	2.10175	2.12938	2.15310	2.17130	2.18274	2.18665	2.18274	2.17130	2.15310	2.12938	2.10175	2.07211	2.04246	2.01484	1.99112	1.97292	1.96147	
2.02991	2.03271	2.04091	2.05394	2.07094	2.09073	2.11196	2.13320	2.15299	2.16998	2.18302	2.19122	2.19401	2.19122	2.18302	2.16998	2.15299	2.13320	2.11196	2.09073	2.07094	2.05394	2.04091	2.03271	
2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	2.15182	
0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	0.54452	
0.49790	0.50082	0.50938	0.52299	0.54073	0.56139	0.58356	0.60573	0.62638	0.64412	0.65774	0.66629	0.66921	0.66629	0.65774	0.64412	0.62638	0.60573	0.58356	0.56139	0.54073	0.52299	0.50938	0.50082	
0.50302	0.50709	0.51904	0.53804	0.56280	0.59164	0.62259	0.65354	0.68238	0.70714	0.72614	0.73809	0.74216	0.73809	0.72614	0.70714	0.68238	0.65354	0.62259	0.59164	0.56280	0.53804	0.51904	0.50709	
0.51711	0.52204	0.53647	0.55944	0.58937	0.62422	0.66162	0.69902	0.73388	0.76380	0.78677	0.80120	0.80613	0.80120	0.78677	0.76380	0.73388	0.69902	0.66162	0.62422	0.58937	0.55944	0.53647	0.52204	
0.53606	0.54167	0.55811	0.58427	0.61836	0.65805	0.70065	0.74325	0.78295	0.81704	0.84320	0.85964	0.86525	0.85964	0.84320	0.81704	0.78295	0.74325	0.70065	0.65805	0.61836	0.58427	0.55811	0.54167	
0.55824	0.56442	0.58255	0.61139	0.64896	0.69273	0.73969	0.78665	0.83041	0.86799	0.89682	0.91495	0.92113	0.91495	0.89682	0.86799	0.83041	0.78665	0.73969	0.69273	0.64896	0.61139	0.58255	0.56442	
0.58282	0.58949	0.60906	0.64019	0.68077	0.72802	0.77872	0.82942	0.87667	0.91724	0.94838	0.96795	0.97462	0.96795	0.94838	0.91724	0.87667	0.82942	0.77872	0.72802	0.68077	0.64019	0.60906	0.58949	
0.60929	0.61639	0.63722	0.67035	0.71352	0.76380	0.81775	0.87171	0.92198	0.96516	0.99829	1.01911	1.02622	1.01911	0.99829	0.96516	0.92198	0.87171	0.81775	0.76380	0.71352	0.67035	0.63722	0.61639	
0.63733	0.64481	0.66673	0.70161	0.74706	0.79999	0.85679	0.91358	0.96651	1.01196	1.04684	1.06876	1.07624	1.06876	1.04684	1.01196	0.96651	0.91358	0.85679	0.79999	0.74706	0.70161	0.66673	0.64481	
0.66672	0.67452	0.69741	0.73382	0.78127	0.83652	0.89582	0.95511	1.01037	1.05782	1.09423	1.11711	1.12492	1.11711	1.09423	1.05782	1.01037	0.95511	0.89582	0.83652	0.78127	0.73382	0.69741	0.67452	
0.69728	0.70538	0.72911	0.76686	0.81607	0.87336	0.93485	0.99634	1.05363	1.10284	1.14059	1.16432	1.17242	1.16432	1.14059	1.10284	1.05363	0.99634	0.93485	0.87336	0.81607	0.76686	0.72911	0.70538	
0.72891	0.73725	0.76173	0.80066	0.85140	0.91048	0.97388	1.03729	1.09637	1.14711	1.18604	1.21051	1.21886	1.21051	1.18604	1.14711	1.09637	1.03729	0.97388	0.91048	0.85140	0.80066	0.76173	0.73725	
0.76150	0.77006	0.79518	0.83514	0.88721	0.94784	1.01292	1.07799	1.13863	1.19070	1.23065	1.25577	1.26433	1.25577	1.23065	1.19070	1.13863	1.07799	1.01292	0.94784	0.88721	0.83514	0.79518	0.77006	
0.79498	0.80374	0.82941	0.87024	0.92346	0.98544	1.05195	1.11846	1.18043	1.23365	1.27449	1.30016	1.30892	1.30016	1.27449	1.23365	1.18043	1.11846	1.05195	0.98544	0.92346	0.87024	0.82941	0.80374	
0.82930	0.83821	0.86436	0.90594	0.96014	1.02325	1.09098	1.15871	1.22182	1.27602	1.31761	1.34375	1.35267	1.34375	1.31761	1.27602	1.22182	1.15871	1.09098	1.02325	0.96014	0.90594	0.86436	0.83821	
0.86440	0.87346	0.89999	0.94220	0.99721	1.06127	1.13001	1.19876	1.26282	1.31783	1.36004	1.38657	1.39562	1.38657	1.36004	1.31783	1.26282	1.19876	1.13001	1.06127	0.99721	0.94220	0.89999	0.87346	
0.90027	0.90943	0.93628	0.97899	1.03466	1.09948	1.16905	1.23861	1.30344	1.35910	1.40181	1.42867	1.43782	1.42867	1.40181	1.35910	1.30344	1.23861	1.16905	1.09948	1.03466	0.97899	0.93628	0.90943	
0.93686	0.94610	0.97320	1.01630	1.07247	1.13788	1.20808	1.27828	1.34369	1.39986	1.44296	1.47005	1.47930	1.47005	1.44296	1.39986	1.34369	1.27828	1.20808	1.13788	1.07247	1.01630	0.97320	0.94610	
0.97417	0.98347	1.01073	1.05411	1.11064	1.17647	1.24711	1.31776	1.38358	1.44011	1.48349	1.51076	1.52006	1.51076	1.48349	1.44011	1.38358	1.31776	1.24711	1.17647	1.11064	1.05411	1.01073	0.98347	
1.01217	1.02150	1.04887	1.09241	1.14916	1.21523	1.28614	1.35706	1.42313	1.47988	1.52342	1.55079	1.56012	1.55079	1.52342	1.47988	1.42313	1.35706	1.28614	1.21523	1.14916	1.09241	1.04887	1.02150	
1.05086	1.06020	1.08761	1.13120	1.18802	1.25418	1.32518	1.39618	1.46234	1.51915	1.56275	1.59015	1.59950	1.59015	1.56275	1.51915	1.46234	1.39618	1.32518	1.25418	1.18802	1.13120	1.08761	1.06020	
1.09023	1.09957	1.12694	1.17048	1.22722	1.29330	1.36421	1.43512	1.50120	1.55794	1.60148	1.62885	1.63819	1.62885	1.60148	1.55794	1.50120	1.43512	1.36421	1.29330	1.22722	1.17048	1.12694	1.09957	
1.13030	1.13960	1.16687	1.21024	1.26677	1.33260	1.40324	1.47389	1.53972	1.59624	1.63962	1.66689	1.67619	1.66689	1.63962	1.59624	1.53972	1.47389	1.40324	1.33260	1.26677	1.21024	1.16687	1.13960	
1.17106	1.18030	1.20740	1.25050	1.30667	1.37208	1.44228	1.51247	1.57788	1.63405	1.67716	1.70425	1.71349	1.70425	1.67716	1.63405	1.57788	1.51247	1.44228	1.37208	1.30667	1.25050	1.20740	1.18030	
1.21253	1.22169	1.24854	1.29125	1.34692	1.41174	1.48131	1.55087	1.61570	1.67136	1.71408	1.74093	1.75009	1.74093	1.71408	1.67136	1.61570	1.55087	1.48131	1.41174	1.34692	1.29125	1.24854	1.22169	
1.25473	1.26378	1.29032	1.33253	1.38754	1.45160	1.52034	1.58909	1.65315	1.70816	1.75037	1.77690	1.78595	1.77690	1.75037	1.70816	1.65315	1.58909	1.52034	1.45160	1.38754	1.33253	1.29032	1.26378	
1.29769	1.30661	1.33275	1.37433	1.42853	1.49164	1.55937	1.62710	1.69022	1.74441	1.78600	1.81214	1.82106	1.81214	1.78600	1.74441	1.69022	1.62710	1.55937	1.49164	1.42853	1.37433	1.33275	1.30661	
1.34144	1.35019	1.37586	1.41670	1.46992	1.53190	1.59841	1.66492	1.72689	1.78011	1.82095	1.84662	1.85538	1.84662	1.82095	1.78011	1.72689	1.66492	1.59841	1.53190	1.46992	1.41670	1.37586	1.35019	
1.38602	1.39459	1.41970	1.45966	1.51173	1.57237	1.63744	1.70251	1.76315	1.81522	1.85517	1.88029	1.88886	1.88029	1.85517	1.81522	1.76315	1.70251	1.63744	1.57237	1.51173	1.45966	1.41970	1.39459	
1.43150	1.43984	1.46432	1.50325	1.55398	1.61307	1.67647	1.73988	1.79896	1.84970	1.88863	1.91310	1.92145	1.91310	1.88863	1.84970	1.79896	1.73988	1.67647	1.61307	1.55398	1.50325	1.46432	1.43984	
1.47794	1.48603	1.50976	1.54752	1.59672	1.65402	1.71550	1.77699	1.83429	1.88349	1.92124	1.94498	1.95307	1.94498	1.92124	1.88349	1.83429	1.77699	1.71550	1.65402	1.59672	1.54752	1.50976	1.48603	
1.52544	1.53324	1.55613	1.59254	1.63999	1.69524	1.75454	1.81383	1.86909	1.91654	1.95295	1.97583	1.98364	1.97583	1.95295	1.91654	1.86909	1.81383	1.75454	1.69524	1.63999	1.59254	1.55613	1.53324	
1.57411	1.58159	1.60352	1.63839	1.68384	1.73677	1.79357	1.85037	1.90330	1.94875	1.98362	2.00555	2.01303	2.00555	1.98362	1.94875	1.90330	1.85037	1.79357	1.73677	1.68384	1.63839	1.60352	1.58159	
1.62414	1.63124	1.65207	1.68520	1.72837	1.77865	1.83260	1.88656	1.93684	1.98001	2.01314	2.03396	2.04107	2.03396	2.01314	1.98001	1.93684	1.88656	1.83260	1.77865	1.72837	1.68520	1.65207	1.63124	
1.67573	1.68241	1.70198	1.73311	1.77368	1.82093	1.87164	1.92234	1.96959	2.01016	2.04129	2.06086	2.06754	2.06086	2.04129	2.01016	1.96959	1.92234	1.87164	1.82093	1.77368	1.73311	1.70198	1.68241	
1.72922	1.73541	1.75353	1.78237	1.81995	1.86371	1.91067	1.95763	2.00139	2.03897	2.06780	2.08593	2.09211	2.08593	2.06780	2.03897	2.00139	1.95763	1.91067	1.86371	1.81995	1.78237	1.75353	1.73541	
