1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	1.07281	
1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	1.10173	
1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	
1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	1.15958	
1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	1.18850	
1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	1.21742	
1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	1.24635	
1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	1.27527	
1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	1.30419	
1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	1.33312	
1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	1.36204	
1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	1.39096	
1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	1.41989	
1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	1.44881	
1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	1.47773	
1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	1.50665	
1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	1.53558	
1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	1.56450	
1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	1.59342	
1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	1.62235	
1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	1.65127	
1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	1.68019	
1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	1.70912	
1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	1.73804	
1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	1.76696	
1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	1.79589	
1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	1.82481	
0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	0.67199	
0.66807	0.66916	0.67236	0.67745	0.68408	0.69180	0.70009	0.70838	0.71610	0.72274	0.72783	0.73103	0.73212	0.73103	0.72783	0.72274	0.71610	0.70838	0.70009	0.69180	0.68408	0.67745	0.67236	0.66916	
0.68349	0.68501	0.68948	0.69658	0.70584	0.71662	0.72819	0.73976	0.75055	0.75981	0.76691	0.77138	0.77290	0.77138	0.76691	0.75981	0.75055	0.73976	0.72819	0.71662	0.70584	0.69658	0.68948	0.68501	
0.70227	0.70411	0.70951	0.71809	0.72928	0.74231	0.75630	0.77028	0.78331	0.79450	0.80309	0.80848	0.81032	0.80848	0.80309	0.79450	0.78331	0.77028	0.75630	0.74231	0.72928	0.71809	0.70951	0.70411	
0.72286	0.72496	0.73111	0.74088	0.75363	0.76847	0.78440	0.80033	0.81517	0.82791	0.83769	0.84384	0.84594	0.84384	0.83769	0.82791	0.81517	0.80033	0.78440	0.76847	0.75363	0.74088	0.73111	0.72496	
0.74466	0.74697	0.75375	0.76453	0.77858	0.79494	0.81250	0.83006	0.84642	0.86047	0.87125	0.87803	0.88034	0.87803	0.87125	0.86047	0.84642	0.83006	0.81250	0.79494	0.77858	0.76453	0.75375	0.74697	
0.76736	0.76985	0.77717	0.78881	0.80398	0.82164	0.84060	0.85956	0.87722	0.89239	0.90403	0.91135	0.91385	0.91135	0.90403	0.89239	0.87722	0.85956	0.84060	0.82164	0.80398	0.78881	0.77717	0.76985	
0.79076	0.79342	0.80121	0.81359	0.82973	0.84853	0.86870	0.88888	0.90767	0.92382	0.93620	0.94399	0.94664	0.94399	0.93620	0.92382	0.90767	0.88888	0.86870	0.84853	0.82973	0.81359	0.80121	0.79342	
0.81476	0.81755	0.82575	0.83879	0.85578	0.87557	0.89681	0.91804	0.93783	0.95482	0.96786	0.97606	0.97886	0.97606	0.96786	0.95482	0.93783	0.91804	0.89681	0.87557	0.85578	0.83879	0.82575	0.81755	
0.83925	0.84217	0.85073	0.86434	0.88208	0.90274	0.92491	0.94708	0.96774	0.98548	0.99909	1.00765	1.01056	1.00765	0.99909	0.98548	0.96774	0.94708	0.92491	0.90274	0.88208	0.86434	0.85073	0.84217	
0.86419	0.86721	0.87609	0.89020	0.90860	0.93002	0.95301	0.97600	0.99742	1.01582	1.02993	1.03880	1.04183	1.03880	1.02993	1.01582	0.99742	0.97600	0.95301	0.93002	0.90860	0.89020	0.87609	0.86721	
0.88952	0.89264	0.90179	0.91635	0.93532	0.95741	0.98111	1.00482	1.02691	1.04588	1.06043	1.06958	1.07270	1.06958	1.06043	1.04588	1.02691	1.00482	0.98111	0.95741	0.93532	0.91635	0.90179	0.89264	
0.91521	0.91842	0.92781	0.94275	0.96221	0.98488	1.00921	1.03354	1.05621	1.07568	1.09062	1.10001	1.10321	1.10001	1.09062	1.07568	1.05621	1.03354	1.00921	0.98488	0.96221	0.94275	0.92781	0.91842	
0.94124	0.94451	0.95411	0.96938	0.98928	1.01245	1.03732	1.06218	1.08535	1.10525	1.12052	1.13012	1.13339	1.13012	1.12052	1.10525	1.08535	1.06218	1.03732	1.01245	0.98928	0.96938	0.95411	0.94451	
0.96758	0.97091	0.98069	0.99624	1.01650	1.04010	1.06542	1.09074	1.11434	1.13460	1.15015	1.15992	1.16326	1.15992	1.15015	1.13460	1.11434	1.09074	1.06542	1.04010	1.01650	0.99624	0.98069	0.97091	
0.99421	0.99760	1.00752	1.02330	1.04387	1.06782	1.09352	1.11922	1.14317	1.16374	1.17952	1.18944	1.19283	1.18944	1.17952	1.16374	1.14317	1.11922	1.09352	1.06782	1.04387	1.02330	1.00752	0.99760	
1.02113	1.02456	1.03459	1.05056	1.07138	1.09561	1.12162	1.14763	1.17187	1.19268	1.20865	1.21869	1.22211	1.21869	1.20865	1.19268	1.17187	1.14763	1.12162	1.09561	1.07138	1.05056	1.03459	1.02456	
1.04832	1.05178	1.06191	1.07802	1.09902	1.12348	1.14972	1.17597	1.20042	1.22143	1.23754	1.24767	1.25113	1.24767	1.23754	1.22143	1.20042	1.17597	1.14972	1.12348	1.09902	1.07802	1.06191	1.05178	
1.07578	1.07925	1.08945	1.10567	1.12680	1.15141	1.17783	1.20424	1.22885	1.24998	1.26620	1.27640	1.27987	1.27640	1.26620	1.24998	1.22885	1.20424	1.17783	1.15141	1.12680	1.10567	1.08945	1.07925	
1.10349	1.10698	1.11722	1.13350	1.15471	1.17942	1.20593	1.23244	1.25714	1.27836	1.29464	1.30487	1.30836	1.30487	1.29464	1.27836	1.25714	1.23244	1.20593	1.17942	1.15471	1.13350	1.11722	1.10698	
1.13147	1.13496	1.14521	1.16151	1.18275	1.20748	1.23403	1.26057	1.28531	1.30655	1.32285	1.33310	1.33659	1.33310	1.32285	1.30655	1.28531	1.26057	1.23403	1.20748	1.18275	1.16151	1.14521	1.13496	
1.15970	1.16319	1.17342	1.18970	1.21091	1.23562	1.26213	1.28864	1.31335	1.33456	1.35084	1.36107	1.36457	1.36107	1.35084	1.33456	1.31335	1.28864	1.26213	1.23562	1.21091	1.18970	1.17342	1.16319	
1.18819	1.19166	1.20186	1.21807	1.23921	1.26382	1.29023	1.31665	1.34126	1.36239	1.37861	1.38880	1.39228	1.38880	1.37861	1.36239	1.34126	1.31665	1.29023	1.26382	1.23921	1.21807	1.20186	1.19166	
1.21693	1.22039	1.23052	1.24663	1.26763	1.29209	1.31834	1.34458	1.36904	1.39004	1.40615	1.41628	1.41974	1.41628	1.40615	1.39004	1.36904	1.34458	1.31834	1.29209	1.26763	1.24663	1.23052	1.22039	
1.24595	1.24937	1.25941	1.27538	1.29619	1.32043	1.34644	1.37245	1.39668	1.41749	1.43346	1.44350	1.44693	1.44350	1.43346	1.41749	1.39668	1.37245	1.34644	1.32043	1.29619	1.27538	1.25941	1.24937	
1.27523	1.27862	1.28854	1.30432	1.32489	1.34884	1.37454	1.40024	1.42419	1.44476	1.46054	1.47046	1.47384	1.47046	1.46054	1.44476	1.42419	1.40024	1.37454	1.34884	1.32489	1.30432	1.28854	1.27862	
1.30480	1.30814	1.31791	1.33346	1.35372	1.37732	1.40264	1.42796	1.45156	1.47182	1.48737	1.49715	1.50048	1.49715	1.48737	1.47182	1.45156	1.42796	1.40264	1.37732	1.35372	1.33346	1.31791	1.30814	
1.33467	1.33794	1.34754	1.36281	1.38271	1.40588	1.43074	1.45561	1.47878	1.49868	1.51395	1.52354	1.52682	1.52354	1.51395	1.49868	1.47878	1.45561	1.43074	1.40588	1.38271	1.36281	1.34754	1.33794	
1.36485	1.36805	1.37744	1.39238	1.41184	1.43452	1.45884	1.48317	1.50584	1.52531	1.54025	1.54964	1.55284	1.54964	1.54025	1.52531	1.50584	1.48317	1.45884	1.43452	1.41184	1.39238	1.37744	1.36805	
1.39536	1.39848	1.40763	1.42218	1.44115	1.46324	1.48695	1.51065	1.53274	1.55171	1.56627	1.57542	1.57854	1.57542	1.56627	1.55171	1.53274	1.51065	1.48695	1.46324	1.44115	1.42218	1.40763	1.39848	
1.42623	1.42925	1.43813	1.45224	1.47064	1.49206	1.51505	1.53804	1.55946	1.57786	1.59197	1.60084	1.60387	1.60084	1.59197	1.57786	1.55946	1.53804	1.51505	1.49206	1.47064	1.45224	1.43813	1.42925	
1.45749	1.46041	1.46897	1.48258	1.50032	1.52098	1.54315	1.56532	1.58598	1.60372	1.61733	1.62589	1.62881	1.62589	1.61733	1.60372	1.58598	1.56532	1.54315	1.52098	1.50032	1.48258	1.46897	1.46041	
1.48920	1.49200	1.50020	1.51323	1.53023	1.55002	1.57125	1.59249	1.61228	1.62927	1.64231	1.65051	1.65330	1.65051	1.64231	1.62927	1.61228	1.59249	1.57125	1.55002	1.53023	1.51323	1.50020	1.49200	
1.52141	1.52407	1.53186	1.54424	1.56038	1.57918	1.59935	1.61953	1.63833	1.65447	1.66685	1.67464	1.67730	1.67464	1.66685	1.65447	1.63833	1.61953	1.59935	1.57918	1.56038	1.54424	1.53186	1.52407	
1.55421	1.55671	1.56403	1.57567	1.59083	1.60850	1.62746	1.64641	1.66408	1.67925	1.69089	1.69821	1.70070	1.69821	1.69089	1.67925	1.66408	1.64641	1.62746	1.60850	1.59083	1.57567	1.56403	1.55671	
1.58772	1.59003	1.59681	1.60759	1.62164	1.63800	1.65556	1.67312	1.68948	1.70353	1.71431	1.72109	1.72340	1.72109	1.71431	1.70353	1.68948	1.67312	1.65556	1.63800	1.62164	1.60759	1.59681	1.59003	
1.62212	1.62422	1.63037	1.64015	1.65289	1.66773	1.68366	1.69959	1.71443	1.72717	1.73695	1.74310	1.74520	1.74310	1.73695	1.72717	1.71443	1.69959	1.68366	1.66773	1.65289	1.64015	1.63037	1.62422	
1.65773	1.65958	1.66497	1.67356	1.68475	1.69778	1.71176	1.72575	1.73878	1.74997	1.75855	1.76395	1.76579	1.76395	1.75855	1.74997	1.73878	1.72575	1.71176	1.69778	1.68475	1.67356	1.66497	1.65958	
1.69516	1.69668	1.70115	1.70825	1.71751	1.72829	1.73986	1.75144	1.76222	1.77148	1.77858	1.78305	1.78457	1.78305	1.77858	1.77148	1.76222	1.75144	1.73986	1.72829	1.71751	1.70825	1.70115	1.69668	
1.73594	1.73703	1.74023	1.74532	1.75195	1.75968	1.76797	1.77626	1.78398	1.79061	1.79570	1.79890	1.79999	1.79890	1.79570	1.79061	1.78398	1.77626	1.76797	1.75968	1.75195	1.74532	1.74023	1.73703	
1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	1.79607	
0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	0.67610	
0.65867	0.66019	0.66466	0.67176	0.68102	0.69181	0.70338	0.71495	0.72573	0.73499	0.74209	0.74656	0.74808	0.74656	0.74209	0.73499	0.72573	0.71495	0.70338	0.69181	0.68102	0.67176	0.66466	0.66019	
0.66825	0.67038	0.67661	0.68653	0.69945	0.71451	0.73066	0.74681	0.76186	0.77479	0.78470	0.79094	0.79307	0.79094	0.78470	0.77479	0.76186	0.74681	0.73066	0.71451	0.69945	0.68653	0.67661	0.67038	
0.68252	0.68509	0.69262	0.70461	0.72023	0.73842	0.75794	0.77746	0.79565	0.81127	0.82326	0.83079	0.83336	0.83079	0.82326	0.81127	0.79565	0.77746	0.75794	0.73842	0.72023	0.70461	0.69262	0.68509	
0.69932	0.70224	0.71082	0.72448	0.74227	0.76299	0.78522	0.80745	0.82817	0.84596	0.85961	0.86820	0.87112	0.86820	0.85961	0.84596	0.82817	0.80745	0.78522	0.76299	0.74227	0.72448	0.71082	0.70224	
0.71780	0.72103	0.73049	0.74554	0.76515	0.78799	0.81250	0.83701	0.85985	0.87946	0.89451	0.90397	0.90720	0.90397	0.89451	0.87946	0.85985	0.83701	0.81250	0.78799	0.76515	0.74554	0.73049	0.72103	
0.73753	0.74102	0.75123	0.76748	0.78866	0.81332	0.83978	0.86624	0.89090	0.91208	0.92833	0.93854	0.94203	0.93854	0.92833	0.91208	0.89090	0.86624	0.83978	0.81332	0.78866	0.76748	0.75123	0.74102	
0.75826	0.76197	0.77284	0.79013	0.81266	0.83890	0.86706	0.89522	0.92146	0.94400	0.96129	0.97216	0.97586	0.97216	0.96129	0.94400	0.92146	0.89522	0.86706	0.83890	0.81266	0.79013	0.77284	0.76197	
0.77980	0.78371	0.79515	0.81335	0.83707	0.86470	0.89434	0.92399	0.95161	0.97533	0.99354	1.00498	1.00888	1.00498	0.99354	0.97533	0.95161	0.92399	0.89434	0.86470	0.83707	0.81335	0.79515	0.78371	
0.80205	0.80612	0.81807	0.83707	0.86184	0.89068	0.92162	0.95257	0.98141	1.00617	1.02518	1.03712	1.04120	1.03712	1.02518	1.00617	0.98141	0.95257	0.92162	0.89068	0.86184	0.83707	0.81807	0.80612	
0.82491	0.82914	0.84152	0.86123	0.88691	0.91681	0.94890	0.98100	1.01090	1.03658	1.05628	1.06867	1.07290	1.06867	1.05628	1.03658	1.01090	0.98100	0.94890	0.91681	0.88691	0.86123	0.84152	0.82914	
0.84833	0.85268	0.86546	0.88578	0.91226	0.94309	0.97618	1.00928	1.04011	1.06659	1.08691	1.09969	1.10404	1.09969	1.08691	1.06659	1.04011	1.00928	0.97618	0.94309	0.91226	0.88578	0.86546	0.85268	
0.87225	0.87672	0.88983	0.91068	0.93786	0.96950	1.00347	1.03743	1.06908	1.09625	1.11711	1.13021	1.13469	1.13021	1.11711	1.09625	1.06908	1.03743	1.00347	0.96950	0.93786	0.91068	0.88983	0.87672	
0.89663	0.90120	0.91460	0.93591	0.96369	0.99603	1.03075	1.06546	1.09781	1.12558	1.14690	1.16029	1.16486	1.16029	1.14690	1.12558	1.09781	1.06546	1.03075	0.99603	0.96369	0.93591	0.91460	0.90120	
0.92145	0.92610	0.93975	0.96145	0.98974	1.02268	1.05803	1.09338	1.12632	1.15460	1.17631	1.18995	1.19461	1.18995	1.17631	1.15460	1.12632	1.09338	1.05803	1.02268	0.98974	0.96145	0.93975	0.92610	
0.94668	0.95140	0.96525	0.98728	1.01599	1.04943	1.08531	1.12119	1.15462	1.18333	1.20536	1.21921	1.22393	1.21921	1.20536	1.18333	1.15462	1.12119	1.08531	1.04943	1.01599	0.98728	0.96525	0.95140	
0.97231	0.97709	0.99110	1.01340	1.04245	1.07628	1.11259	1.14890	1.18273	1.21178	1.23408	1.24809	1.25287	1.24809	1.23408	1.21178	1.18273	1.14890	1.11259	1.07628	1.04245	1.01340	0.99110	0.97709	
0.99832	1.00314	1.01728	1.03978	1.06909	1.10323	1.13987	1.17651	1.21065	1.23996	1.26246	1.27660	1.28142	1.27660	1.26246	1.23996	1.21065	1.17651	1.13987	1.10323	1.06909	1.03978	1.01728	1.00314	
1.02469	1.02955	1.04378	1.06642	1.09592	1.13028	1.16715	1.20402	1.23838	1.26788	1.29052	1.30475	1.30961	1.30475	1.29052	1.26788	1.23838	1.20402	1.16715	1.13028	1.09592	1.06642	1.04378	1.02955	
1.05144	1.05631	1.07059	1.09332	1.12293	1.15742	1.19443	1.23144	1.26593	1.29554	1.31827	1.33255	1.33743	1.33255	1.31827	1.29554	1.26593	1.23144	1.19443	1.15742	1.12293	1.09332	1.07059	1.05631	
1.07854	1.08342	1.09772	1.12047	1.15013	1.18466	1.22171	1.25877	1.29330	1.32295	1.34570	1.36001	1.36489	1.36001	1.34570	1.32295	1.29330	1.25877	1.22171	1.18466	1.15013	1.12047	1.09772	1.08342	
1.10600	1.11087	1.12516	1.14788	1.17750	1.21198	1.24899	1.28600	1.32049	1.35010	1.37283	1.38711	1.39199	1.38711	1.37283	1.35010	1.32049	1.28600	1.24899	1.21198	1.17750	1.14788	1.12516	1.11087	
1.13382	1.13867	1.15290	1.17554	1.20505	1.23940	1.27627	1.31314	1.34750	1.37700	1.39964	1.41388	1.41873	1.41388	1.39964	1.37700	1.34750	1.31314	1.27627	1.23940	1.20505	1.17554	1.15290	1.13867	
1.16200	1.16682	1.18097	1.20346	1.23278	1.26692	1.30355	1.34019	1.37433	1.40365	1.42614	1.44028	1.44511	1.44028	1.42614	1.40365	1.37433	1.34019	1.30355	1.26692	1.23278	1.20346	1.18097	1.16682	
1.19055	1.19533	1.20935	1.23164	1.26069	1.29453	1.33084	1.36714	1.40098	1.43003	1.45232	1.46634	1.47112	1.46634	1.45232	1.43003	1.40098	1.36714	1.33084	1.29453	1.26069	1.23164	1.20935	1.19533	
1.21949	1.22421	1.23806	1.26009	1.28880	1.32224	1.35812	1.39400	1.42743	1.45614	1.47817	1.49202	1.49674	1.49202	1.47817	1.45614	1.42743	1.39400	1.35812	1.32224	1.28880	1.26009	1.23806	1.22421	
1.24882	1.25347	1.26712	1.28882	1.31711	1.35005	1.38540	1.42075	1.45369	1.48197	1.50368	1.51732	1.52198	1.51732	1.50368	1.48197	1.45369	1.42075	1.38540	1.35005	1.31711	1.28882	1.26712	1.25347	
1.27856	1.28313	1.29653	1.31784	1.34562	1.37797	1.41268	1.44739	1.47974	1.50751	1.52883	1.54223	1.54680	1.54223	1.52883	1.50751	1.47974	1.44739	1.41268	1.37797	1.34562	1.31784	1.29653	1.28313	
1.30874	1.31321	1.32632	1.34717	1.37435	1.40600	1.43996	1.47392	1.50557	1.53275	1.55360	1.56671	1.57118	1.56671	1.55360	1.53275	1.50557	1.47392	1.43996	1.40600	1.37435	1.34717	1.32632	1.31321	
1.33938	1.34374	1.35651	1.37683	1.40331	1.43415	1.46724	1.50033	1.53117	1.55765	1.57797	1.59074	1.59510	1.59074	1.57797	1.55765	1.53117	1.50033	1.46724	1.43415	1.40331	1.37683	1.35651	1.34374	
1.37053	1.37475	1.38714	1.40684	1.43252	1.46243	1.49452	1.52661	1.55652	1.58220	1.60190	1.61429	1.61851	1.61429	1.60190	1.58220	1.55652	1.52661	1.49452	1.46243	1.43252	1.40684	1.38714	1.37475	
1.40223	1.40630	1.41825	1.43725	1.46201	1.49085	1.52180	1.55275	1.58159	1.60635	1.62535	1.63730	1.64137	1.63730	1.62535	1.60635	1.58159	1.55275	1.52180	1.49085	1.46201	1.43725	1.41825	1.40630	
1.43454	1.43845	1.44989	1.46809	1.49181	1.51944	1.54908	1.57873	1.60635	1.63007	1.64827	1.65972	1.66362	1.65972	1.64827	1.63007	1.60635	1.57873	1.54908	1.51944	1.49181	1.46809	1.44989	1.43845	
