0.62261	0.62939	0.64926	0.68087	0.72206	0.77003	0.82151	0.87299	0.92096	0.96216	0.99377	1.01364	1.02041	1.01364	0.99377	0.96216	0.92096	0.87299	0.82151	0.77003	0.72206	0.68087	0.64926	0.62939	
0.64574	0.65288	0.67379	0.70707	0.75044	0.80094	0.85513	0.90932	0.95982	1.00319	1.03647	1.05738	1.06452	1.05738	1.03647	1.00319	0.95982	0.90932	0.85513	0.80094	0.75044	0.70707	0.67379	0.65288	
0.67016	0.67760	0.69944	0.73418	0.77945	0.83217	0.88875	0.94532	0.99805	1.04332	1.07806	1.09989	1.10734	1.09989	1.07806	1.04332	0.99805	0.94532	0.88875	0.83217	0.77945	0.73418	0.69944	0.67760	
0.69570	0.70342	0.72606	0.76209	0.80903	0.86370	0.92237	0.98103	1.03570	1.08265	1.11867	1.14131	1.14904	1.14131	1.11867	1.08265	1.03570	0.98103	0.92237	0.86370	0.80903	0.76209	0.72606	0.70342	
0.72225	0.73021	0.75356	0.79071	0.83912	0.89549	0.95599	1.01648	1.07285	1.12126	1.15841	1.18176	1.18972	1.18176	1.15841	1.12126	1.07285	1.01648	0.95599	0.89549	0.83912	0.79071	0.75356	0.73021	
0.74972	0.75789	0.78186	0.81998	0.86966	0.92752	0.98960	1.05169	1.10955	1.15923	1.19735	1.22132	1.22949	1.22132	1.19735	1.15923	1.10955	1.05169	0.98960	0.92752	0.86966	0.81998	0.78186	0.75789	
0.77804	0.78640	0.81089	0.84985	0.90063	0.95976	1.02322	1.08668	1.14581	1.19659	1.23556	1.26005	1.26840	1.26005	1.23556	1.19659	1.14581	1.08668	1.02322	0.95976	0.90063	0.84985	0.81089	0.78640	
0.80716	0.81567	0.84061	0.88029	0.93200	0.99222	1.05684	1.12146	1.18168	1.23339	1.27307	1.29801	1.30652	1.29801	1.27307	1.23339	1.18168	1.12146	1.05684	0.99222	0.93200	0.88029	0.84061	0.81567	
0.83703	0.84567	0.87099	0.91126	0.96375	1.02487	1.09046	1.15605	1.21717	1.26966	1.30993	1.33525	1.34388	1.33525	1.30993	1.26966	1.21717	1.15605	1.09046	1.02487	0.96375	0.91126	0.87099	0.84567	
0.86763	0.87637	0.90199	0.94274	0.99585	1.05770	1.12408	1.19045	1.25230	1.30541	1.34617	1.37179	1.38053	1.37179	1.34617	1.30541	1.25230	1.19045	1.12408	1.05770	0.99585	0.94274	0.90199	0.87637	
0.89892	0.90774	0.93359	0.97471	1.02831	1.09072	1.15770	1.22467	1.28708	1.34068	1.38180	1.40765	1.41647	1.40765	1.38180	1.34068	1.28708	1.22467	1.15770	1.09072	1.02831	0.97471	0.93359	0.90774	
0.93089	0.93976	0.96578	1.00717	1.06110	1.12391	1.19131	1.25872	1.32153	1.37546	1.41685	1.44286	1.45174	1.44286	1.41685	1.37546	1.32153	1.25872	1.19131	1.12391	1.06110	1.00717	0.96578	0.93976	
0.96352	0.97243	0.99855	1.04009	1.09423	1.15727	1.22493	1.29259	1.35564	1.40978	1.45132	1.47743	1.48634	1.47743	1.45132	1.40978	1.35564	1.29259	1.22493	1.15727	1.09423	1.04009	0.99855	0.97243	
0.99681	1.00573	1.03188	1.07348	1.12768	1.19081	1.25855	1.32629	1.38942	1.44363	1.48522	1.51137	1.52029	1.51137	1.48522	1.44363	1.38942	1.32629	1.25855	1.19081	1.12768	1.07348	1.03188	1.00573	
1.03076	1.03967	1.06578	1.10733	1.16146	1.22451	1.29217	1.35983	1.42287	1.47701	1.51856	1.54467	1.55358	1.54467	1.51856	1.47701	1.42287	1.35983	1.29217	1.22451	1.16146	1.10733	1.06578	1.03967	
1.06536	1.07424	1.10025	1.14164	1.19558	1.25838	1.32579	1.39319	1.45600	1.50994	1.55132	1.57734	1.58621	1.57734	1.55132	1.50994	1.45600	1.39319	1.32579	1.25838	1.19558	1.14164	1.10025	1.07424	
1.10063	1.10945	1.13530	1.17642	1.23002	1.29243	1.35941	1.42638	1.48879	1.54239	1.58351	1.60936	1.61818	1.60936	1.58351	1.54239	1.48879	1.42638	1.35941	1.29243	1.23002	1.17642	1.13530	1.10945	
1.13658	1.14531	1.17093	1.21169	1.26480	1.32665	1.39302	1.45940	1.52125	1.57436	1.61511	1.64073	1.64947	1.64073	1.61511	1.57436	1.52125	1.45940	1.39302	1.32665	1.26480	1.21169	1.17093	1.14531	
1.17322	1.18185	1.20717	1.24744	1.29993	1.36105	1.42664	1.49223	1.55336	1.60584	1.64612	1.67143	1.68007	1.67143	1.64612	1.60584	1.55336	1.49223	1.42664	1.36105	1.29993	1.24744	1.20717	1.18185	
1.21058	1.21909	1.24403	1.28371	1.33542	1.39564	1.46026	1.52488	1.58510	1.63681	1.67649	1.70143	1.70994	1.70143	1.67649	1.63681	1.58510	1.52488	1.46026	1.39564	1.33542	1.28371	1.24403	1.21909	
1.24870	1.25705	1.28155	1.32051	1.37129	1.43042	1.49388	1.55734	1.61647	1.66725	1.70621	1.73071	1.73906	1.73071	1.70621	1.66725	1.61647	1.55734	1.49388	1.43042	1.37129	1.32051	1.28155	1.25705	
1.28761	1.29579	1.31975	1.35787	1.40755	1.46541	1.52750	1.58958	1.64744	1.69712	1.73524	1.75921	1.76738	1.75921	1.73524	1.69712	1.64744	1.58958	1.52750	1.46541	1.40755	1.35787	1.31975	1.29579	
1.32738	1.33534	1.35869	1.39584	1.44425	1.50062	1.56112	1.62161	1.67798	1.72639	1.76354	1.78689	1.79485	1.78689	1.76354	1.72639	1.67798	1.62161	1.56112	1.50062	1.44425	1.39584	1.35869	1.33534	
1.36806	1.37579	1.39843	1.43445	1.48140	1.53607	1.59473	1.65340	1.70807	1.75501	1.79104	1.81368	1.82140	1.81368	1.79104	1.75501	1.70807	1.65340	1.59473	1.53607	1.48140	1.43445	1.39843	1.37579	
1.40976	1.41721	1.43905	1.47378	1.51906	1.57178	1.62835	1.68493	1.73765	1.78292	1.81766	1.83950	1.84695	1.83950	1.81766	1.78292	1.73765	1.68493	1.62835	1.57178	1.51906	1.47378	1.43905	1.41721	
1.45258	1.45972	1.48063	1.51391	1.55728	1.60778	1.66197	1.71616	1.76667	1.81003	1.84331	1.86423	1.87136	1.86423	1.84331	1.81003	1.76667	1.71616	1.66197	1.60778	1.55728	1.51391	1.48063	1.45972	
1.49669	1.50346	1.52333	1.55494	1.59614	1.64411	1.69559	1.74707	1.79504	1.83623	1.86784	1.88771	1.89449	1.88771	1.86784	1.83623	1.79504	1.74707	1.69559	1.64411	1.59614	1.55494	1.52333	1.50346	
1.54229	1.54866	1.56733	1.59704	1.63575	1.68083	1.72921	1.77759	1.82267	1.86138	1.89108	1.90976	1.91612	1.90976	1.89108	1.86138	1.82267	1.77759	1.72921	1.68083	1.63575	1.59704	1.56733	1.54866	
1.58970	1.59560	1.61290	1.64041	1.67626	1.71802	1.76283	1.80763	1.84939	1.88524	1.91275	1.93005	1.93595	1.93005	1.91275	1.88524	1.84939	1.80763	1.76283	1.71802	1.67626	1.64041	1.61290	1.59560	
1.63940	1.64475	1.66044	1.68540	1.71792	1.75580	1.79644	1.83709	1.87497	1.90749	1.93245	1.94814	1.95349	1.94814	1.93245	1.90749	1.87497	1.83709	1.79644	1.75580	1.71792	1.68540	1.66044	1.64475	
1.69218	1.69688	1.71066	1.73257	1.76112	1.79438	1.83006	1.86575	1.89900	1.92756	1.94947	1.96324	1.96794	1.96324	1.94947	1.92756	1.89900	1.86575	1.83006	1.79438	1.76112	1.73257	1.71066	1.69688	
1.74959	1.75348	1.76488	1.78301	1.80664	1.83415	1.86368	1.89321	1.92073	1.94435	1.96248	1.97388	1.97777	1.97388	1.96248	1.94435	1.92073	1.89321	1.86368	1.83415	1.80664	1.78301	1.76488	1.75348	
1.81557	1.81836	1.82652	1.83951	1.85644	1.87615	1.89730	1.91845	1.93816	1.95509	1.96808	1.97624	1.97903	1.97624	1.96808	1.95509	1.93816	1.91845	1.89730	1.87615	1.85644	1.83951	1.82652	1.81836	
1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	1.93092	
0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	0.57835	
0.52644	0.52932	0.53779	0.55126	0.56881	0.58925	0.61118	0.63312	0.65356	0.67111	0.68458	0.69304	0.69593	0.69304	0.68458	0.67111	0.65356	0.63312	0.61118	0.58925	0.56881	0.55126	0.53779	0.52932	
0.52571	0.52975	0.54156	0.56036	0.58487	0.61340	0.64402	0.67464	0.70317	0.72767	0.74647	0.75829	0.76232	0.75829	0.74647	0.72767	0.70317	0.67464	0.64402	0.61340	0.58487	0.56036	0.54156	0.52975	
0.53388	0.53875	0.55304	0.57576	0.60537	0.63985	0.67685	0.71386	0.74834	0.77795	0.80067	0.81495	0.81983	0.81495	0.80067	0.77795	0.74834	0.71386	0.67685	0.63985	0.60537	0.57576	0.55304	0.53875	
0.54684	0.55239	0.56866	0.59454	0.62827	0.66754	0.70969	0.75184	0.79111	0.82484	0.85072	0.86698	0.87253	0.86698	0.85072	0.82484	0.79111	0.75184	0.70969	0.66754	0.62827	0.59454	0.56866	0.55239	
0.56300	0.56912	0.58705	0.61558	0.65276	0.69606	0.74252	0.78899	0.83228	0.86946	0.89799	0.91593	0.92204	0.91593	0.89799	0.86946	0.83228	0.78899	0.74252	0.69606	0.65276	0.61558	0.58705	0.56912	
0.58153	0.58814	0.60750	0.63830	0.67845	0.72519	0.77536	0.82552	0.87227	0.91241	0.94321	0.96258	0.96918	0.96258	0.94321	0.91241	0.87227	0.82552	0.77536	0.72519	0.67845	0.63830	0.60750	0.58814	
0.60194	0.60897	0.62957	0.66235	0.70507	0.75481	0.80819	0.86157	0.91132	0.95404	0.98681	1.00742	1.01444	1.00742	0.98681	0.95404	0.91132	0.86157	0.80819	0.75481	0.70507	0.66235	0.62957	0.60897	
0.62390	0.63130	0.65299	0.68750	0.73246	0.78483	0.84103	0.89722	0.94959	0.99456	1.02906	1.05076	1.05815	1.05076	1.02906	0.99456	0.94959	0.89722	0.84103	0.78483	0.73246	0.68750	0.65299	0.63130	
0.64719	0.65492	0.67756	0.71358	0.76053	0.81520	0.87386	0.93253	0.98720	1.03414	1.07016	1.09281	1.10053	1.09281	1.07016	1.03414	0.98720	0.93253	0.87386	0.81520	0.76053	0.71358	0.67756	0.65492	
0.67165	0.67966	0.70314	0.74049	0.78917	0.84586	0.90670	0.96753	1.02422	1.07290	1.11025	1.13373	1.14174	1.13373	1.11025	1.07290	1.02422	0.96753	0.90670	0.84586	0.78917	0.74049	0.70314	0.67966	
0.69716	0.70542	0.72963	0.76815	0.81834	0.87680	0.93953	1.00226	1.06072	1.11092	1.14944	1.17365	1.18191	1.17365	1.14944	1.11092	1.06072	1.00226	0.93953	0.87680	0.81834	0.76815	0.72963	0.70542	
0.72362	0.73209	0.75694	0.79647	0.84799	0.90799	0.97237	1.03675	1.09674	1.14826	1.18779	1.21264	1.22112	1.21264	1.18779	1.14826	1.09674	1.03675	0.97237	0.90799	0.84799	0.79647	0.75694	0.73209	
0.75096	0.75962	0.78502	0.82543	0.87808	0.93940	1.00520	1.07100	1.13232	1.18498	1.22538	1.25078	1.25944	1.25078	1.22538	1.18498	1.13232	1.07100	1.00520	0.93940	0.87808	0.82543	0.78502	0.75962	
0.77913	0.78795	0.81382	0.85496	0.90858	0.97103	1.03804	1.10505	1.16749	1.22111	1.26226	1.28812	1.29694	1.28812	1.26226	1.22111	1.16749	1.10505	1.03804	0.97103	0.90858	0.85496	0.81382	0.78795	
0.80808	0.81704	0.84329	0.88505	0.93948	1.00286	1.07087	1.13889	1.20227	1.25669	1.29845	1.32471	1.33366	1.32471	1.29845	1.25669	1.20227	1.13889	1.07087	1.00286	0.93948	0.88505	0.84329	0.81704	
0.83778	0.84684	0.87341	0.91567	0.97074	1.03488	1.10371	1.17253	1.23667	1.29174	1.33400	1.36057	1.36963	1.36057	1.33400	1.29174	1.23667	1.17253	1.10371	1.03488	0.97074	0.91567	0.87341	0.84684	
0.86820	0.87735	0.90415	0.94680	1.00237	1.06709	1.13654	1.20599	1.27071	1.32628	1.36893	1.39574	1.40488	1.39574	1.36893	1.32628	1.27071	1.20599	1.13654	1.06709	1.00237	0.94680	0.90415	0.87735	
0.89933	0.90853	0.93551	0.97842	1.03435	1.09948	1.16938	1.23927	1.30440	1.36033	1.40324	1.43022	1.43942	1.43022	1.40324	1.36033	1.30440	1.23927	1.16938	1.09948	1.03435	0.97842	0.93551	0.90853	
0.93114	0.94038	0.96746	1.01054	1.06668	1.13205	1.20221	1.27237	1.33775	1.39389	1.43696	1.46404	1.47328	1.46404	1.43696	1.39389	1.33775	1.27237	1.20221	1.13205	1.06668	1.01054	0.96746	0.94038	
0.96364	0.97289	1.00000	1.04313	1.09934	1.16480	1.23505	1.30529	1.37075	1.42696	1.47009	1.49721	1.50645	1.49721	1.47009	1.42696	1.37075	1.30529	1.23505	1.16480	1.09934	1.04313	1.00000	0.97289	
0.99681	1.00605	1.03313	1.07621	1.13235	1.19772	1.26788	1.33804	1.40342	1.45956	1.50263	1.52971	1.53895	1.52971	1.50263	1.45956	1.40342	1.33804	1.26788	1.19772	1.13235	1.07621	1.03313	1.00605	
1.03067	1.03987	1.06685	1.10976	1.16569	1.23082	1.30072	1.37061	1.43574	1.49167	1.53458	1.56156	1.57076	1.56156	1.53458	1.49167	1.43574	1.37061	1.30072	1.23082	1.16569	1.10976	1.06685	1.03987	
1.06521	1.07436	1.10116	1.14381	1.19938	1.26410	1.33355	1.40300	1.46772	1.52329	1.56594	1.59274	1.60189	1.59274	1.56594	1.52329	1.46772	1.40300	1.33355	1.26410	1.19938	1.14381	1.10116	1.07436	
1.10046	1.10952	1.13609	1.17835	1.23342	1.29756	1.36639	1.43521	1.49935	1.55442	1.59668	1.62325	1.63231	1.62325	1.59668	1.55442	1.49935	1.43521	1.36639	1.29756	1.23342	1.17835	1.13609	1.10952	
1.13643	1.14539	1.17164	1.21340	1.26783	1.33121	1.39922	1.46724	1.53062	1.58504	1.62680	1.65306	1.66201	1.65306	1.62680	1.58504	1.53062	1.46724	1.39922	1.33121	1.26783	1.21340	1.17164	1.14539	
1.17315	1.18197	1.20784	1.24898	1.30260	1.36505	1.43206	1.49907	1.56151	1.61513	1.65628	1.68214	1.69096	1.68214	1.65628	1.61513	1.56151	1.49907	1.43206	1.36505	1.30260	1.24898	1.20784	1.18197	
1.21065	1.21931	1.24471	1.28511	1.33777	1.39909	1.46489	1.53069	1.59201	1.64467	1.68507	1.71047	1.71913	1.71047	1.68507	1.64467	1.59201	1.53069	1.46489	1.39909	1.33777	1.28511	1.24471	1.21931	
1.24898	1.25745	1.28230	1.32183	1.37335	1.43334	1.49773	1.56211	1.62210	1.67362	1.71315	1.73800	1.74647	1.73800	1.71315	1.67362	1.62210	1.56211	1.49773	1.43334	1.37335	1.32183	1.28230	1.25745	
1.28818	1.29644	1.32066	1.35917	1.40937	1.46783	1.53056	1.59329	1.65175	1.70194	1.74046	1.76468	1.77293	1.76468	1.74046	1.70194	1.65175	1.59329	1.53056	1.46783	1.40937	1.35917	1.32066	1.29644	
1.32835	1.33636	1.35984	1.39719	1.44587	1.50256	1.56339	1.62423	1.68092	1.72960	1.76695	1.79043	1.79844	1.79043	1.76695	1.72960	1.68092	1.62423	1.56339	1.50256	1.44587	1.39719	1.35984	1.33636	
1.36956	1.37728	1.39993	1.43595	1.48289	1.53756	1.59623	1.65490	1.70956	1.75651	1.79253	1.81518	1.82290	1.81518	1.79253	1.75651	1.70956	1.65490	1.59623	1.53756	1.48289	1.43595	1.39993	1.37728	
1.41194	1.41934	1.44103	1.47553	1.52050	1.57287	1.62906	1.68526	1.73763	1.78260	1.81710	1.83879	1.84619	1.83879	1.81710	1.78260	1.73763	1.68526	1.62906	1.57287	1.52050	1.47553	1.44103	1.41934	
1.45565	1.46268	1.48328	1.51606	1.55877	1.60852	1.66190	1.71528	1.76503	1.80774	1.84052	1.86112	1.86815	1.86112	1.84052	1.80774	1.76503	1.71528	1.66190	1.60852	1.55877	1.51606	1.48328	1.46268	
1.50091	1.50751	1.52688	1.55768	1.59782	1.64457	1.69473	1.74490	1.79165	1.83179	1.86259	1.88195	1.88856	1.88195	1.86259	1.83179	1.79165	1.74490	1.69473	1.64457	1.59782	1.55768	1.52688	1.50751	
1.54805	1.55417	1.57210	1.60063	1.63781	1.68111	1.72757	1.77403	1.81733	1.85451	1.88304	1.90097	1.90709	1.90097	1.88304	1.85451	1.81733	1.77403	1.72757	1.68111	1.63781	1.60063	1.57210	1.55417	
1.59756	1.60311	1.61938	1.64526	1.67898	1.71826	1.76040	1.80255	1.84183	1.87555	1.90143	1.91770	1.92325	1.91770	1.90143	1.87555	1.84183	1.80255	1.76040	1.71826	1.67898	1.64526	1.61938	1.60311	
1.65027	1.65514	1.66942	1.69214	1.72175	1.75623	1.79324	1.83024	1.86473	1.89434	1.91706	1.93134	1.93621	1.93134	1.91706	1.89434	1.86473	1.83024	1.79324	1.75623	1.72175	1.69214	1.66942	1.65514	
1.70777	1.71180	1.72362	1.74242	1.76692	1.79545	1.82607	1.85669	1.88523	1.90973	1.92853	1.94035	1.94438	1.94035	1.92853	1.90973	1.88523	1.85669	1.82607	1.79545	1.76692	1.74242	1.72362	1.71180	
1.77416	1.77705	1.78552	1.79898	1.81654	1.83697	1.85891	1.88084	1.90128	1.91883	1.93230	1.94077	1.94366	1.94077	1.93230	1.91883	1.90128	1.88084	1.85891	1.83697	1.81654	1.79898	1.78552	1.77705	
1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	1.89174	
0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	0.57051	
0.51518	0.51815	0.52688	0.54077	0.55887	0.57995	0.60257	0.62518	0.64626	0.66436	0.67825	0.68698	0.68995	0.68698	0.67825	0.66436	0.64626	0.62518	0.60257	0.57995	0.55887	0.54077	0.52688	0.51815	
0.51262	0.51678	0.52897	0.54835	0.57362	0.60304	0.63462	0.66619	0.69561	0.72088	0.74027	0.75245	0.75661	0.75245	0.74027	0.72088	0.69561	0.66619	0.63462	0.60304	0.57362	0.54835	0.52897	0.51678	
0.51924	0.52426	0.53899	0.56242	0.59295	0.62851	0.66667	0.70483	0.74038	0.77092	0.79435	0.80908	0.81410	0.80908	0.79435	0.77092	0.74038	0.70483	0.66667	0.62851	0.59295	0.56242	0.53899	0.52426	
0.53080	0.53652	0.55329	0.57998	0.61476	0.65526	0.69872	0.74218	0.78268	0.81746	0.84414	0.86092	0.86664	0.86092	0.84414	0.81746	0.78268	0.74218	0.69872	0.65526	0.61476	0.57998	0.55329	0.53652	
0.54565	0.55196	0.57045	0.59987	0.63821	0.68286	0.73077	0.77868	0.82333	0.86167	0.89109	0.90958	0.91589	0.90958	0.89109	0.86167	0.82333	0.77868	0.73077	0.68286	0.63821	0.59987	0.57045	0.55196	
0.56295	0.56976	0.58973	0.62149	0.66289	0.71109	0.76282	0.81455	0.86276	0.90415	0.93591	0.95588	0.96269	0.95588	0.93591	0.90415	0.86276	0.81455	0.76282	0.71109	0.66289	0.62149	0.58973	0.56976	
0.58219	0.58944	0.61068	0.64448	0.68853	0.73983	0.79487	0.84992	0.90122	0.94526	0.97906	1.00031	1.00756	1.00031	0.97906	0.94526	0.90122	0.84992	0.79487	0.73983	0.68853	0.64448	0.61068	0.58944	
0.60303	0.61066	0.63302	0.66861	0.71498	0.76898	0.82692	0.88487	0.93887	0.98524	1.02082	1.04319	1.05082	1.04319	1.02082	0.98524	0.93887	0.88487	0.82692	0.76898	0.71498	0.66861	0.63302	0.61066	
0.62524	0.63320	0.65655	0.69370	0.74211	0.79848	0.85898	0.91947	0.97585	1.02425	1.06140	1.08475	1.09271	1.08475	1.06140	1.02425	0.97585	0.91947	0.85898	0.79848	0.74211	0.69370	0.65655	0.63320	
0.64865	0.65691	0.68112	0.71964	0.76984	0.82830	0.89103	0.95376	1.01222	1.06241	1.10093	1.12514	1.13340	1.12514	1.10093	1.06241	1.01222	0.95376	0.89103	0.82830	0.76984	0.71964	0.68112	0.65691	
0.67315	0.68166	0.70663	0.74635	0.79811	0.85839	0.92308	0.98777	1.04805	1.09981	1.13953	1.16450	1.17301	1.16450	1.13953	1.09981	1.04805	0.98777	0.92308	0.85839	0.79811	0.74635	0.70663	0.68166	
0.69862	0.70737	0.73299	0.77375	0.82688	0.88874	0.95513	1.02152	1.08338	1.13651	1.17727	1.20290	1.21164	1.20290	1.17727	1.13651	1.08338	1.02152	0.95513	0.88874	0.82688	0.77375	0.73299	0.70737	
0.72501	0.73395	0.76014	0.80180	0.85610	0.91933	0.98718	1.05504	1.11827	1.17256	1.21423	1.24042	1.24935	1.24042	1.21423	1.17256	1.11827	1.05504	0.98718	0.91933	0.85610	0.80180	0.76014	0.73395	
0.75225	0.76135	0.78802	0.83045	0.88574	0.95013	1.01923	1.08833	1.15272	1.20802	1.25044	1.27712	1.28621	1.27712	1.25044	1.20802	1.15272	1.08833	1.01923	0.95013	0.88574	0.83045	0.78802	0.76135	
0.78030	0.78953	0.81661	0.85967	0.91579	0.98115	1.05128	1.12142	1.18678	1.24290	1.28596	1.31303	1.32227	1.31303	1.28596	1.24290	1.18678	1.12142	1.05128	0.98115	0.91579	0.85967	0.81661	0.78953	
0.80912	0.81846	0.84586	0.88944	0.94623	1.01236	1.08334	1.15431	1.22044	1.27724	1.32081	1.34821	1.35755	1.34821	1.32081	1.27724	1.22044	1.15431	1.08334	1.01236	0.94623	0.88944	0.84586	0.81846	
0.83868	0.84811	0.87575	0.91973	0.97704	1.04377	1.11539	1.18700	1.25374	1.31105	1.35502	1.38266	1.39209	1.38266	1.35502	1.31105	1.25374	1.18700	1.11539	1.04377	0.97704	0.91973	0.87575	0.84811	
0.86897	0.87846	0.90628	0.95053	1.00820	1.07537	1.14744	1.21951	1.28667	1.34435	1.38860	1.41642	1.42591	1.41642	1.38860	1.34435	1.28667	1.21951	1.14744	1.07537	1.00820	0.95053	0.90628	0.87846	
0.89997	0.90949	0.93742	0.98184	1.03973	1.10714	1.17949	1.25184	1.31925	1.37714	1.42156	1.44949	1.45901	1.44949	1.42156	1.37714	1.31925	1.25184	1.17949	1.10714	1.03973	0.98184	0.93742	0.90949	
0.93167	0.94121	0.96917	1.01364	1.07161	1.13911	1.21154	1.28398	1.35148	1.40944	1.45392	1.48188	1.49141	1.48188	1.45392	1.40944	1.35148	1.28398	1.21154	1.13911	1.07161	1.01364	0.96917	0.94121	
0.96407	0.97360	1.00152	1.04594	1.10383	1.17125	1.24359	1.31594	1.38335	1.44124	1.48566	1.51359	1.52311	1.51359	1.48566	1.44124	1.38335	1.31594	1.24359	1.17125	1.10383	1.04594	1.00152	0.97360	
0.99718	1.00667	1.03448	1.07874	1.13641	1.20357	1.27564	1.34772	1.41488	1.47255	1.51680	1.54462	1.55411	1.54462	1.51680	1.47255	1.41488	1.34772	1.27564	1.20357	1.13641	1.07874	1.03448	1.00667	
1.03099	1.04042	1.06806	1.11204	1.16934	1.23608	1.30770	1.37931	1.44605	1.50335	1.54733	1.57497	1.58440	1.57497	1.54733	1.50335	1.44605	1.37931	1.30770	1.23608	1.16934	1.11204	1.06806	1.04042	
1.06553	1.07487	1.10227	1.14585	1.20264	1.26877	1.33975	1.41072	1.47686	1.53365	1.57723	1.60462	1.61396	1.60462	1.57723	1.53365	1.47686	1.41072	1.33975	1.26877	1.20264	1.14585	1.10227	1.07487	
1.10081	1.11005	1.13712	1.18018	1.23631	1.30166	1.37180	1.44193	1.50729	1.56341	1.60648	1.63355	1.64278	1.63355	1.60648	1.56341	1.50729	1.44193	1.37180	1.30166	1.23631	1.18018	1.13712	1.11005	
1.13687	1.14597	1.17264	1.21507	1.27036	1.33475	1.40385	1.47295	1.53734	1.59263	1.63506	1.66173	1.67083	1.66173	1.63506	1.59263	1.53734	1.47295	1.40385	1.33475	1.27036	1.21507	1.17264	1.14597	
1.17373	1.18267	1.20886	1.25052	1.30482	1.36805	1.43590	1.50376	1.56699	1.62128	1.66295	1.68914	1.69807	1.68914	1.66295	1.62128	1.56699	1.50376	1.43590	1.36805	1.30482	1.25052	1.20886	1.18267	
1.21145	1.22019	1.24581	1.28658	1.33970	1.40156	1.46795	1.53434	1.59621	1.64933	1.69009	1.71572	1.72446	1.71572	1.69009	1.64933	1.59621	1.53434	1.46795	1.40156	1.33970	1.28658	1.24581	1.22019	
1.25007	1.25859	1.28356	1.32328	1.37504	1.43532	1.50000	1.56469	1.62497	1.67673	1.71645	1.74142	1.74994	1.74142	1.71645	1.67673	1.62497	1.56469	1.50000	1.43532	1.37504	1.32328	1.28356	1.25859	
1.28968	1.29794	1.32215	1.36067	1.41087	1.46932	1.53206	1.59479	1.65324	1.70344	1.74196	1.76617	1.77443	1.76617	1.74196	1.70344	1.65324	1.59479	1.53206	1.46932	1.41087	1.36067	1.32215	1.29794	
1.33037	1.33833	1.36168	1.39883	1.44724	1.50361	1.56411	1.62460	1.68098	1.72938	1.76653	1.78988	1.79784	1.78988	1.76653	1.72938	1.68098	1.62460	1.56411	1.50361	1.44724	1.39883	1.36168	1.33833	
1.37226	1.37989	1.40226	1.43784	1.48421	1.53821	1.59616	1.65411	1.70811	1.75448	1.79006	1.81243	1.82005	1.81243	1.79006	1.75448	1.70811	1.65411	1.59616	1.53821	1.48421	1.43784	1.40226	1.37989	
1.41553	1.42277	1.44402	1.47782	1.52187	1.57316	1.62821	1.68326	1.73455	1.77860	1.81240	1.83365	1.84089	1.83365	1.81240	1.77860	1.73455	1.68326	1.62821	1.57316	1.52187	1.47782	1.44402	1.42277	
1.46039	1.46720	1.48717	1.51893	1.56033	1.60853	1.66026	1.71199	1.76019	1.80159	1.83335	1.85332	1.86013	1.85332	1.83335	1.80159	1.76019	1.71199	1.66026	1.60853	1.56033	1.51893	1.48717	1.46720	
1.50720	1.51350	1.53200	1.56141	1.59975	1.64440	1.69231	1.74022	1.78487	1.82321	1.85263	1.87112	1.87743	1.87112	1.85263	1.82321	1.78487	1.74022	1.69231	1.64440	1.59975	1.56141	1.53200	1.51350	
1.55644	1.56216	1.57894	1.60562	1.64040	1.68090	1.72436	1.76783	1.80832	1.84310	1.86979	1.88656	1.89229	1.88656	1.86979	1.84310	1.80832	1.76783	1.72436	1.68090	1.64040	1.60562	1.57894	1.56216	
1.60898	1.61401	1.62874	1.65217	1.68270	1.71826	1.75642	1.79457	1.83013	1.86066	1.88409	1.89882	1.90385	1.89882	1.88409	1.86066	1.83013	1.79457	1.75642	1.71826	1.68270	1.65217	1.62874	1.61401	
1.66647	1.67063	1.68282	1.70220	1.72747	1.75689	1.78847	1.82004	1.84946	1.87473	1.89412	1.90630	1.91046	1.90630	1.89412	1.87473	1.84946	1.82004	1.78847	1.75689	1.72747	1.70220	1.68282	1.67063	
1.73313	1.73611	1.74484	1.75872	1.77682	1.79790	1.82052	1.84314	1.86421	1.88231	1.89620	1.90493	1.90791	1.90493	1.89620	1.88231	1.86421	1.84314	1.82052	1.79790	1.77682	1.75872	1.74484	1.73611	
