1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	1.19875	
1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	1.24442	
1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	1.29009	
1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	1.33576	
1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	1.38143	
1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	1.42710	
1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	1.47277	
1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	1.51844	
1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	1.56411	
1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	1.60978	
1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	1.65545	
1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	1.70112	
1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	1.74679	
1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	1.79246	
1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	1.83813	
1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	1.88380	
1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	1.92947	
1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	1.97514	
2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	2.02081	
2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	2.06648	
2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	2.11215	
2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	2.15782	
2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	2.20349	
2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	2.24916	
2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	2.29483	
2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	2.34050	
2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	2.38617	
2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	2.43184	
2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	2.47751	
0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	0.63818	
0.65251	0.65355	0.65660	0.66146	0.66779	0.67516	0.68307	0.69097	0.69834	0.70467	0.70953	0.71258	0.71362	0.71258	0.70953	0.70467	0.69834	0.69097	0.68307	0.67516	0.66779	0.66146	0.65660	0.65355	
0.68530	0.68675	0.69101	0.69779	0.70663	0.71691	0.72795	0.73899	0.74928	0.75811	0.76489	0.76915	0.77061	0.76915	0.76489	0.75811	0.74928	0.73899	0.72795	0.71691	0.70663	0.69779	0.69101	0.68675	
0.72129	0.72305	0.72820	0.73639	0.74706	0.75950	0.77284	0.78618	0.79861	0.80929	0.81748	0.82263	0.82439	0.82263	0.81748	0.80929	0.79861	0.78618	0.77284	0.75950	0.74706	0.73639	0.72820	0.72305	
0.75901	0.76101	0.76688	0.77621	0.78837	0.80253	0.81773	0.83292	0.84708	0.85924	0.86857	0.87444	0.87644	0.87444	0.86857	0.85924	0.84708	0.83292	0.81773	0.80253	0.78837	0.77621	0.76688	0.76101	
0.79788	0.80009	0.80656	0.81684	0.83025	0.84586	0.86261	0.87936	0.89497	0.90838	0.91867	0.92513	0.92734	0.92513	0.91867	0.90838	0.89497	0.87936	0.86261	0.84586	0.83025	0.81684	0.80656	0.80009	
0.83761	0.83999	0.84698	0.85808	0.87256	0.88941	0.90750	0.92558	0.94244	0.95691	0.96802	0.97500	0.97738	0.97500	0.96802	0.95691	0.94244	0.92558	0.90750	0.88941	0.87256	0.85808	0.84698	0.83999	
0.87802	0.88055	0.88798	0.89980	0.91520	0.93314	0.95238	0.97163	0.98957	1.00497	1.01679	1.02422	1.02675	1.02422	1.01679	1.00497	0.98957	0.97163	0.95238	0.93314	0.91520	0.89980	0.88798	0.88055	
0.91898	0.92165	0.92947	0.94191	0.95813	0.97701	0.99727	1.01753	1.03641	1.05263	1.06507	1.07289	1.07556	1.07289	1.06507	1.05263	1.03641	1.01753	0.99727	0.97701	0.95813	0.94191	0.92947	0.92165	
0.96043	0.96321	0.97138	0.98437	1.00129	1.02100	1.04216	1.06331	1.08302	1.09995	1.11293	1.12110	1.12388	1.12110	1.11293	1.09995	1.08302	1.06331	1.04216	1.02100	1.00129	0.98437	0.97138	0.96321	
1.00230	1.00518	1.01365	1.02712	1.04467	1.06511	1.08704	1.10898	1.12942	1.14697	1.16044	1.16890	1.17179	1.16890	1.16044	1.14697	1.12942	1.10898	1.08704	1.06511	1.04467	1.02712	1.01365	1.00518	
1.04454	1.04752	1.05625	1.07014	1.08823	1.10931	1.13193	1.15455	1.17562	1.19372	1.20761	1.21634	1.21932	1.21634	1.20761	1.19372	1.17562	1.15455	1.13193	1.10931	1.08823	1.07014	1.05625	1.04752	
1.08713	1.09018	1.09914	1.11340	1.13197	1.15360	1.17682	1.20003	1.22166	1.24023	1.25449	1.26345	1.26650	1.26345	1.25449	1.24023	1.22166	1.20003	1.17682	1.15360	1.13197	1.11340	1.09914	1.09018	
1.13003	1.13316	1.14231	1.15688	1.17587	1.19798	1.22170	1.24543	1.26754	1.28652	1.30109	1.31025	1.31337	1.31025	1.30109	1.28652	1.26754	1.24543	1.22170	1.19798	1.17587	1.15688	1.14231	1.13316	
1.17324	1.17642	1.18574	1.20058	1.21991	1.24243	1.26659	1.29075	1.31326	1.33260	1.34743	1.35676	1.35994	1.35676	1.34743	1.33260	1.31326	1.29075	1.26659	1.24243	1.21991	1.20058	1.18574	1.17642	
1.21672	1.21995	1.22942	1.24448	1.26410	1.28695	1.31147	1.33600	1.35885	1.37847	1.39353	1.40300	1.40622	1.40300	1.39353	1.37847	1.35885	1.33600	1.31147	1.28695	1.26410	1.24448	1.22942	1.21995	
1.26048	1.26375	1.27333	1.28856	1.30842	1.33154	1.35636	1.38118	1.40430	1.42416	1.43939	1.44897	1.45224	1.44897	1.43939	1.42416	1.40430	1.38118	1.35636	1.33154	1.30842	1.28856	1.27333	1.26375	
1.30450	1.30779	1.31746	1.33283	1.35287	1.37621	1.40125	1.42629	1.44962	1.46966	1.48503	1.49470	1.49800	1.49470	1.48503	1.46966	1.44962	1.42629	1.40125	1.37621	1.35287	1.33283	1.31746	1.30779	
1.34877	1.35208	1.36181	1.37728	1.39745	1.42093	1.44613	1.47133	1.49482	1.51498	1.53045	1.54018	1.54350	1.54018	1.53045	1.51498	1.49482	1.47133	1.44613	1.42093	1.39745	1.37728	1.36181	1.35208	
1.39328	1.39661	1.40638	1.42191	1.44215	1.46572	1.49102	1.51631	1.53989	1.56013	1.57566	1.58542	1.58875	1.58542	1.57566	1.56013	1.53989	1.51631	1.49102	1.46572	1.44215	1.42191	1.40638	1.39661	
1.43805	1.44138	1.45116	1.46671	1.48698	1.51058	1.53591	1.56123	1.58483	1.60510	1.62065	1.63043	1.63376	1.63043	1.62065	1.60510	1.58483	1.56123	1.53591	1.51058	1.48698	1.46671	1.45116	1.44138	
1.48306	1.48639	1.49615	1.51168	1.53192	1.55550	1.58079	1.60609	1.62966	1.64990	1.66543	1.67520	1.67853	1.67520	1.66543	1.64990	1.62966	1.60609	1.58079	1.55550	1.53192	1.51168	1.49615	1.48639	
1.52831	1.53163	1.54136	1.55683	1.57699	1.60048	1.62568	1.65088	1.67436	1.69453	1.71000	1.71973	1.72304	1.71973	1.71000	1.69453	1.67436	1.65088	1.62568	1.60048	1.57699	1.55683	1.54136	1.53163	
1.57381	1.57711	1.58678	1.60215	1.62219	1.64552	1.67056	1.69560	1.71894	1.73898	1.75435	1.76402	1.76731	1.76402	1.75435	1.73898	1.71894	1.69560	1.67056	1.64552	1.62219	1.60215	1.58678	1.57711	
1.61957	1.62284	1.63242	1.64765	1.66751	1.69063	1.71545	1.74027	1.76339	1.78325	1.79848	1.80806	1.81133	1.80806	1.79848	1.78325	1.76339	1.74027	1.71545	1.69063	1.66751	1.64765	1.63242	1.62284	
1.66559	1.66881	1.67828	1.69334	1.71296	1.73581	1.76034	1.78486	1.80771	1.82733	1.84239	1.85186	1.85509	1.85186	1.84239	1.82733	1.80771	1.78486	1.76034	1.73581	1.71296	1.69334	1.67828	1.66881	
1.71187	1.71505	1.72438	1.73921	1.75855	1.78106	1.80522	1.82938	1.85190	1.87123	1.88607	1.89539	1.89857	1.89539	1.88607	1.87123	1.85190	1.82938	1.80522	1.78106	1.75855	1.73921	1.72438	1.71505	
1.75844	1.76156	1.77072	1.78529	1.80427	1.82638	1.85011	1.87383	1.89594	1.91493	1.92950	1.93865	1.94178	1.93865	1.92950	1.91493	1.89594	1.87383	1.85011	1.82638	1.80427	1.78529	1.77072	1.76156	
1.80531	1.80836	1.81732	1.83158	1.85015	1.87178	1.89500	1.91821	1.93984	1.95841	1.97267	1.98163	1.98468	1.98163	1.97267	1.95841	1.93984	1.91821	1.89500	1.87178	1.85015	1.83158	1.81732	1.80836	
1.85249	1.85547	1.86420	1.87809	1.89619	1.91726	1.93988	1.96250	1.98358	2.00168	2.01556	2.02429	2.02727	2.02429	2.01556	2.00168	1.98358	1.96250	1.93988	1.91726	1.89619	1.87809	1.86420	1.85547	
1.90002	1.90291	1.91137	1.92484	1.94239	1.96283	1.98477	2.00670	2.02714	2.04469	2.05816	2.06663	2.06951	2.06663	2.05816	2.04469	2.02714	2.00670	1.98477	1.96283	1.94239	1.92484	1.91137	1.90291	
1.94793	1.95071	1.95888	1.97186	1.98879	2.00850	2.02965	2.05081	2.07052	2.08744	2.10043	2.10860	2.11138	2.10860	2.10043	2.08744	2.07052	2.05081	2.02965	2.00850	1.98879	1.97186	1.95888	1.95071	
1.99625	1.99892	2.00674	2.01918	2.03540	2.05428	2.07454	2.09480	2.11368	2.12990	2.14234	2.15016	2.15283	2.15016	2.14234	2.12990	2.11368	2.09480	2.07454	2.05428	2.03540	2.01918	2.00674	1.99892	
2.04506	2.04760	2.05502	2.06684	2.08224	2.10018	2.11943	2.13867	2.15661	2.17201	2.18383	2.19126	2.19379	2.19126	2.18383	2.17201	2.15661	2.13867	2.11943	2.10018	2.08224	2.06684	2.05502	2.04760	
2.09443	2.09681	2.10379	2.11490	2.12937	2.14623	2.16431	2.18240	2.19925	2.21373	2.22483	2.23182	2.23420	2.23182	2.22483	2.21373	2.19925	2.18240	2.16431	2.14623	2.12937	2.11490	2.10379	2.09681	
2.14447	2.14668	2.15314	2.16343	2.17684	2.19245	2.20920	2.22595	2.24156	2.25497	2.26525	2.27172	2.27393	2.27172	2.26525	2.25497	2.24156	2.22595	2.20920	2.19245	2.17684	2.16343	2.15314	2.14668	
2.19537	2.19737	2.20324	2.21257	2.22473	2.23889	2.25409	2.26928	2.28344	2.29560	2.30493	2.31080	2.31280	2.31080	2.30493	2.29560	2.28344	2.26928	2.25409	2.23889	2.22473	2.21257	2.20324	2.19737	
2.24742	2.24918	2.25433	2.26252	2.27320	2.28563	2.29897	2.31231	2.32475	2.33542	2.34361	2.34876	2.35052	2.34876	2.34361	2.33542	2.32475	2.31231	2.29897	2.28563	2.27320	2.26252	2.25433	2.24918	
2.30120	2.30266	2.30692	2.31370	2.32253	2.33282	2.34386	2.35490	2.36519	2.37402	2.38080	2.38506	2.38651	2.38506	2.38080	2.37402	2.36519	2.35490	2.34386	2.33282	2.32253	2.31370	2.30692	2.30266	
2.35819	2.35923	2.36228	2.36714	2.37347	2.38084	2.38874	2.39665	2.40402	2.41035	2.41521	2.41826	2.41930	2.41826	2.41521	2.41035	2.40402	2.39665	2.38874	2.38084	2.37347	2.36714	2.36228	2.35923	
2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	2.43363	
0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	0.62564	
0.62709	0.62855	0.63281	0.63959	0.64842	0.65871	0.66975	0.68079	0.69107	0.69991	0.70669	0.71095	0.71240	0.71095	0.70669	0.69991	0.69107	0.68079	0.66975	0.65871	0.64842	0.63959	0.63281	0.62855	
0.65430	0.65633	0.66228	0.67175	0.68408	0.69844	0.71385	0.72926	0.74362	0.75595	0.76542	0.77137	0.77339	0.77137	0.76542	0.75595	0.74362	0.72926	0.71385	0.69844	0.68408	0.67175	0.66228	0.65633	
0.68599	0.68844	0.69563	0.70707	0.72197	0.73933	0.75795	0.77658	0.79393	0.80884	0.82027	0.82746	0.82991	0.82746	0.82027	0.80884	0.79393	0.77658	0.75795	0.73933	0.72197	0.70707	0.69563	0.68844	
0.72009	0.72288	0.73107	0.74410	0.76107	0.78084	0.80206	0.82327	0.84304	0.86001	0.87304	0.88123	0.88402	0.88123	0.87304	0.86001	0.84304	0.82327	0.80206	0.78084	0.76107	0.74410	0.73107	0.72288	
0.75580	0.75888	0.76791	0.78227	0.80098	0.82277	0.84616	0.86954	0.89134	0.91005	0.92441	0.93344	0.93651	0.93344	0.92441	0.91005	0.89134	0.86954	0.84616	0.82277	0.80098	0.78227	0.76791	0.75888	
0.79270	0.79603	0.80577	0.82128	0.84148	0.86501	0.89026	0.91551	0.93904	0.95924	0.97475	0.98449	0.98782	0.98449	0.97475	0.95924	0.93904	0.91551	0.89026	0.86501	0.84148	0.82128	0.80577	0.79603	
0.83055	0.83409	0.84446	0.86096	0.88246	0.90750	0.93436	0.96123	0.98627	1.00777	1.02427	1.03464	1.03817	1.03464	1.02427	1.00777	0.98627	0.96123	0.93436	0.90750	0.88246	0.86096	0.84446	0.83409	
0.86918	0.87291	0.88382	0.90119	0.92382	0.95018	0.97847	1.00675	1.03311	1.05574	1.07311	1.08403	1.08775	1.08403	1.07311	1.05574	1.03311	1.00675	0.97847	0.95018	0.92382	0.90119	0.88382	0.87291	
0.90848	0.91237	0.92377	0.94190	0.96553	0.99304	1.02257	1.05210	1.07961	1.10324	1.12137	1.13277	1.13666	1.13277	1.12137	1.10324	1.07961	1.05210	1.02257	0.99304	0.96553	0.94190	0.92377	0.91237	
0.94837	0.95240	0.96422	0.98302	1.00752	1.03605	1.06667	1.09729	1.12582	1.15033	1.16913	1.18094	1.18498	1.18094	1.16913	1.15033	1.12582	1.09729	1.06667	1.03605	1.00752	0.98302	0.96422	0.95240	
0.98878	0.99294	1.00513	1.02451	1.04978	1.07920	1.11077	1.14235	1.17177	1.19704	1.21642	1.22861	1.23277	1.22861	1.21642	1.19704	1.17177	1.14235	1.11077	1.07920	1.04978	1.02451	1.00513	0.99294	
1.02968	1.03394	1.04645	1.06635	1.09228	1.12247	1.15488	1.18728	1.21748	1.24341	1.26330	1.27581	1.28008	1.27581	1.26330	1.24341	1.21748	1.18728	1.15488	1.12247	1.09228	1.06635	1.04645	1.03394	
1.07101	1.07538	1.08816	1.10850	1.13500	1.16586	1.19898	1.23210	1.26296	1.28947	1.30980	1.32259	1.32695	1.32259	1.30980	1.28947	1.26296	1.23210	1.19898	1.16586	1.13500	1.10850	1.08816	1.07538	
1.11277	1.11721	1.13023	1.15094	1.17793	1.20936	1.24308	1.27681	1.30824	1.33523	1.35594	1.36896	1.37340	1.36896	1.35594	1.33523	1.30824	1.27681	1.24308	1.20936	1.17793	1.15094	1.13023	1.11721	
1.15492	1.15942	1.17264	1.19366	1.22105	1.25295	1.28719	1.32142	1.35332	1.38071	1.40173	1.41495	1.41945	1.41495	1.40173	1.38071	1.35332	1.32142	1.28719	1.25295	1.22105	1.19366	1.17264	1.15942	
1.19744	1.20200	1.21537	1.23665	1.26437	1.29665	1.33129	1.36593	1.39821	1.42593	1.44720	1.46057	1.46513	1.46057	1.44720	1.42593	1.39821	1.36593	1.33129	1.29665	1.26437	1.23665	1.21537	1.20200	
1.24033	1.24493	1.25843	1.27989	1.30786	1.34044	1.37539	1.41035	1.44292	1.47089	1.49236	1.50585	1.51045	1.50585	1.49236	1.47089	1.44292	1.41035	1.37539	1.34044	1.30786	1.27989	1.25843	1.24493	
1.28357	1.28820	1.30178	1.32338	1.35153	1.38432	1.41949	1.45467	1.48745	1.51560	1.53720	1.55078	1.55541	1.55078	1.53720	1.51560	1.48745	1.45467	1.41949	1.38432	1.35153	1.32338	1.30178	1.28820	
1.32716	1.33181	1.34544	1.36712	1.39538	1.42828	1.46360	1.49891	1.53181	1.56007	1.58175	1.59538	1.60003	1.59538	1.58175	1.56007	1.53181	1.49891	1.46360	1.42828	1.39538	1.36712	1.34544	1.33181	
1.37109	1.37575	1.38940	1.41110	1.43940	1.47234	1.50770	1.54306	1.57600	1.60429	1.62600	1.63965	1.64431	1.63965	1.62600	1.60429	1.57600	1.54306	1.50770	1.47234	1.43940	1.41110	1.38940	1.37575	
1.41537	1.42002	1.43365	1.45533	1.48358	1.51649	1.55180	1.58711	1.62002	1.64828	1.66996	1.68359	1.68824	1.68359	1.66996	1.64828	1.62002	1.58711	1.55180	1.51649	1.48358	1.45533	1.43365	1.42002	
1.45998	1.46462	1.47819	1.49979	1.52794	1.56073	1.59591	1.63108	1.66387	1.69202	1.71362	1.72719	1.73183	1.72719	1.71362	1.69202	1.66387	1.63108	1.59591	1.56073	1.52794	1.49979	1.47819	1.46462	
1.50495	1.50955	1.52304	1.54451	1.57248	1.60505	1.64001	1.67496	1.70754	1.73551	1.75697	1.77047	1.77507	1.77047	1.75697	1.73551	1.70754	1.67496	1.64001	1.60505	1.57248	1.54451	1.52304	1.50955	
1.55027	1.55483	1.56820	1.58947	1.61719	1.64947	1.68411	1.71875	1.75103	1.77875	1.80002	1.81340	1.81796	1.81340	1.80002	1.77875	1.75103	1.71875	1.68411	1.64947	1.61719	1.58947	1.56820	1.55483	
1.59595	1.60045	1.61367	1.63469	1.66208	1.69398	1.72821	1.76245	1.79435	1.82174	1.84276	1.85597	1.86048	1.85597	1.84276	1.82174	1.79435	1.76245	1.72821	1.69398	1.66208	1.63469	1.61367	1.60045	
1.64200	1.64644	1.65946	1.68017	1.70716	1.73859	1.77232	1.80604	1.83747	1.86446	1.88517	1.89819	1.90263	1.89819	1.88517	1.86446	1.83747	1.80604	1.77232	1.73859	1.70716	1.68017	1.65946	1.64644	
1.68845	1.69281	1.70560	1.72593	1.75244	1.78330	1.81642	1.84954	1.88040	1.90690	1.92724	1.94002	1.94438	1.94002	1.92724	1.90690	1.88040	1.84954	1.81642	1.78330	1.75244	1.72593	1.70560	1.69281	
1.73532	1.73959	1.75209	1.77199	1.79792	1.82812	1.86052	1.89293	1.92312	1.94905	1.96895	1.98146	1.98572	1.98146	1.96895	1.94905	1.92312	1.89293	1.86052	1.82812	1.79792	1.77199	1.75209	1.73959	
1.78263	1.78679	1.79898	1.81836	1.84363	1.87305	1.90462	1.93620	1.96562	1.99089	2.01027	2.02246	2.02662	2.02246	2.01027	1.99089	1.96562	1.93620	1.90462	1.87305	1.84363	1.81836	1.79898	1.78679	
1.83042	1.83445	1.84627	1.86507	1.88958	1.91811	1.94873	1.97935	2.00788	2.03238	2.05118	2.06300	2.06703	2.06300	2.05118	2.03238	2.00788	1.97935	1.94873	1.91811	1.88958	1.86507	1.84627	1.83445	
1.87874	1.88263	1.89403	1.91216	1.93579	1.96330	1.99283	2.02236	2.04987	2.07350	2.09163	2.10303	2.10692	2.10303	2.09163	2.07350	2.04987	2.02236	1.99283	1.96330	1.93579	1.91216	1.89403	1.88263	
1.92765	1.93137	1.94229	1.95966	1.98229	2.00865	2.03693	2.06522	2.09158	2.11421	2.13158	2.14249	2.14622	2.14249	2.13158	2.11421	2.09158	2.06522	2.03693	2.00865	1.98229	1.95966	1.94229	1.93137	
