1.79342	1.79754	1.80963	1.82887	1.85394	1.88313	1.91445	1.94578	1.97497	2.00004	2.01927	2.03136	2.03548	2.03136	2.01927	2.00004	1.97497	1.94578	1.91445	1.88313	1.85394	1.82887	1.80963	1.79754	
1.85385	1.85777	1.86925	1.88752	1.91133	1.93906	1.96882	1.99858	2.02630	2.05012	2.06839	2.07987	2.08379	2.07987	2.06839	2.05012	2.02630	1.99858	1.96882	1.93906	1.91133	1.88752	1.86925	1.85777	
1.91514	1.91883	1.92962	1.94679	1.96917	1.99522	2.02319	2.05115	2.07721	2.09958	2.11675	2.12755	2.13123	2.12755	2.11675	2.09958	2.07721	2.05115	2.02319	1.99522	1.96917	1.94679	1.92962	1.91883	
1.97748	1.98089	1.99089	2.00679	2.02752	2.05165	2.07755	2.10345	2.12759	2.14831	2.16422	2.17421	2.17762	2.17421	2.16422	2.14831	2.12759	2.10345	2.07755	2.05165	2.02752	2.00679	1.99089	1.98089	
2.04115	2.04424	2.05331	2.06773	2.08653	2.10843	2.13192	2.15542	2.17731	2.19611	2.21053	2.21960	2.22270	2.21960	2.21053	2.19611	2.17731	2.15542	2.13192	2.10843	2.08653	2.06773	2.05331	2.04424	
2.10659	2.10931	2.11727	2.12993	2.14644	2.16566	2.18629	2.20692	2.22614	2.24264	2.25531	2.26327	2.26599	2.26327	2.25531	2.24264	2.22614	2.20692	2.18629	2.16566	2.14644	2.12993	2.11727	2.10931	
2.17471	2.17696	2.18355	2.19403	2.20768	2.22359	2.24066	2.25772	2.27363	2.28729	2.29777	2.30436	2.30660	2.30436	2.29777	2.28729	2.27363	2.25772	2.24066	2.22359	2.20768	2.19403	2.18355	2.17696	
2.24778	2.24939	2.25411	2.26162	2.27140	2.28280	2.29502	2.30725	2.31864	2.32843	2.33594	2.34065	2.34226	2.34065	2.33594	2.32843	2.31864	2.30725	2.29502	2.28280	2.27140	2.26162	2.25411	2.24939	
2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	2.34939	
0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	0.15723	
0.16244	0.16410	0.16897	0.17671	0.18680	0.19855	0.21116	0.22376	0.23551	0.24560	0.25334	0.25821	0.25987	0.25821	0.25334	0.24560	0.23551	0.22376	0.21116	0.19855	0.18680	0.17671	0.16897	0.16410	
0.19708	0.19940	0.20620	0.21700	0.23109	0.24749	0.26509	0.28269	0.29909	0.31317	0.32398	0.33077	0.33309	0.33077	0.32398	0.31317	0.29909	0.28269	0.26509	0.24749	0.23109	0.21700	0.20620	0.19940	
0.23684	0.23964	0.24785	0.26091	0.27793	0.29775	0.31902	0.34029	0.36011	0.37713	0.39019	0.39840	0.40120	0.39840	0.39019	0.37713	0.36011	0.34029	0.31902	0.29775	0.27793	0.26091	0.24785	0.23964	
0.27934	0.28253	0.29188	0.30676	0.32615	0.34872	0.37295	0.39718	0.41975	0.43914	0.45401	0.46336	0.46655	0.46336	0.45401	0.43914	0.41975	0.39718	0.37295	0.34872	0.32615	0.30676	0.29188	0.28253	
0.32369	0.32721	0.33751	0.35391	0.37528	0.40017	0.42688	0.45359	0.47847	0.49985	0.51624	0.52655	0.53007	0.52655	0.51624	0.49985	0.47847	0.45359	0.42688	0.40017	0.37528	0.35391	0.33751	0.32721	
0.36940	0.37319	0.38432	0.40203	0.42510	0.45197	0.48081	0.50965	0.53652	0.55959	0.57730	0.58843	0.59222	0.58843	0.57730	0.55959	0.53652	0.50965	0.48081	0.45197	0.42510	0.40203	0.38432	0.37319	
0.41618	0.42022	0.43207	0.45091	0.47546	0.50406	0.53474	0.56543	0.59402	0.61857	0.63741	0.64926	0.65330	0.64926	0.63741	0.61857	0.59402	0.56543	0.53474	0.50406	0.47546	0.45091	0.43207	0.42022	
0.46386	0.46812	0.48059	0.50042	0.52627	0.55637	0.58867	0.62097	0.65107	0.67692	0.69676	0.70923	0.71348	0.70923	0.69676	0.67692	0.65107	0.62097	0.58867	0.55637	0.52627	0.50042	0.48059	0.46812	
0.51231	0.51675	0.52977	0.55047	0.57746	0.60888	0.64260	0.67632	0.70775	0.73473	0.75544	0.76845	0.77289	0.76845	0.75544	0.73473	0.70775	0.67632	0.64260	0.60888	0.57746	0.55047	0.52977	0.51675	
0.56143	0.56603	0.57953	0.60100	0.62898	0.66156	0.69653	0.73150	0.76409	0.79207	0.81354	0.82704	0.83164	0.82704	0.81354	0.79207	0.76409	0.73150	0.69653	0.66156	0.62898	0.60100	0.57953	0.56603	
0.61114	0.61589	0.62981	0.65195	0.68080	0.71440	0.75046	0.78652	0.82012	0.84898	0.87112	0.88504	0.88978	0.88504	0.87112	0.84898	0.82012	0.78652	0.75046	0.71440	0.68080	0.65195	0.62981	0.61589	
0.66141	0.66628	0.68057	0.70329	0.73290	0.76739	0.80439	0.84140	0.87589	0.90550	0.92822	0.94251	0.94738	0.94251	0.92822	0.90550	0.87589	0.84140	0.80439	0.76739	0.73290	0.70329	0.68057	0.66628	
0.71218	0.71716	0.73176	0.75499	0.78525	0.82050	0.85832	0.89615	0.93139	0.96166	0.98489	0.99949	1.00447	0.99949	0.98489	0.96166	0.93139	0.89615	0.85832	0.82050	0.78525	0.75499	0.73176	0.71716	
0.76343	0.76850	0.78337	0.80702	0.83784	0.87374	0.91226	0.95077	0.98667	1.01749	1.04114	1.05601	1.06108	1.05601	1.04114	1.01749	0.98667	0.95077	0.91226	0.87374	0.83784	0.80702	0.78337	0.76850	
0.81513	0.82028	0.83537	0.85937	0.89066	0.92709	0.96619	1.00528	1.04171	1.07300	1.09700	1.11209	1.11724	1.11209	1.09700	1.07300	1.04171	1.00528	0.96619	0.92709	0.89066	0.85937	0.83537	0.82028	
0.86726	0.87247	0.88774	0.91203	0.94369	0.98055	1.02012	1.05968	1.09654	1.12820	1.15249	1.16776	1.17297	1.16776	1.15249	1.12820	1.09654	1.05968	1.02012	0.98055	0.94369	0.91203	0.88774	0.87247	
0.91980	0.92506	0.94047	0.96498	0.99693	1.03413	1.07405	1.11397	1.15117	1.18311	1.20763	1.22303	1.22829	1.22303	1.20763	1.18311	1.15117	1.11397	1.07405	1.03413	0.99693	0.96498	0.94047	0.92506	
0.97275	0.97804	0.99355	1.01822	1.05036	1.08780	1.12798	1.16815	1.20559	1.23774	1.26241	1.27791	1.28320	1.27791	1.26241	1.23774	1.20559	1.16815	1.12798	1.08780	1.05036	1.01822	0.99355	0.97804	
1.02610	1.03140	1.04697	1.07173	1.10400	1.14158	1.18191	1.22224	1.25981	1.29208	1.31685	1.33241	1.33772	1.33241	1.31685	1.29208	1.25981	1.22224	1.18191	1.14158	1.10400	1.07173	1.04697	1.03140	
1.07983	1.08515	1.10073	1.12552	1.15783	1.19546	1.23584	1.27622	1.31384	1.34615	1.37095	1.38653	1.39185	1.38653	1.37095	1.34615	1.31384	1.27622	1.23584	1.19546	1.15783	1.12552	1.10073	1.08515	
1.13396	1.13927	1.15483	1.17959	1.21186	1.24944	1.28977	1.33010	1.36768	1.39995	1.42471	1.44027	1.44558	1.44027	1.42471	1.39995	1.36768	1.33010	1.28977	1.24944	1.21186	1.17959	1.15483	1.13927	
1.18847	1.19376	1.20927	1.23394	1.26609	1.30352	1.34370	1.38388	1.42131	1.45346	1.47813	1.49364	1.49893	1.49364	1.47813	1.45346	1.42131	1.38388	1.34370	1.30352	1.26609	1.23394	1.20927	1.19376	
1.24339	1.24864	1.26405	1.28856	1.32051	1.35771	1.39763	1.43755	1.47475	1.50670	1.53121	1.54662	1.55187	1.54662	1.53121	1.50670	1.47475	1.43755	1.39763	1.35771	1.32051	1.28856	1.26405	1.24864	
1.29871	1.30391	1.31918	1.34348	1.37513	1.41200	1.45156	1.49112	1.52799	1.55965	1.58394	1.59921	1.60442	1.59921	1.58394	1.55965	1.52799	1.49112	1.45156	1.41200	1.37513	1.34348	1.31918	1.30391	
1.35444	1.35959	1.37468	1.39868	1.42997	1.46640	1.50549	1.54459	1.58102	1.61230	1.63631	1.65140	1.65655	1.65140	1.63631	1.61230	1.58102	1.54459	1.50549	1.46640	1.42997	1.39868	1.37468	1.35959	
1.41060	1.41567	1.43054	1.45419	1.48501	1.52090	1.55942	1.59794	1.63383	1.66466	1.68831	1.70317	1.70825	1.70317	1.68831	1.66466	1.63383	1.59794	1.55942	1.52090	1.48501	1.45419	1.43054	1.41567	
1.46721	1.47219	1.48679	1.51002	1.54028	1.57553	1.61335	1.65118	1.68642	1.71669	1.73992	1.75451	1.75949	1.75451	1.73992	1.71669	1.68642	1.65118	1.61335	1.57553	1.54028	1.51002	1.48679	1.47219	
1.52430	1.52917	1.54346	1.56618	1.59579	1.63028	1.66728	1.70429	1.73878	1.76839	1.79111	1.80540	1.81027	1.80540	1.79111	1.76839	1.73878	1.70429	1.66728	1.63028	1.59579	1.56618	1.54346	1.52917	
1.58190	1.58664	1.60056	1.62270	1.65156	1.68516	1.72121	1.75727	1.79087	1.81973	1.84187	1.85579	1.86053	1.85579	1.84187	1.81973	1.79087	1.75727	1.72121	1.68516	1.65156	1.62270	1.60056	1.58664	
1.64004	1.64464	1.65814	1.67961	1.70759	1.74018	1.77515	1.81011	1.84270	1.87068	1.89215	1.90565	1.91025	1.90565	1.89215	1.87068	1.84270	1.81011	1.77515	1.74018	1.70759	1.67961	1.65814	1.64464	
1.69878	1.70322	1.71624	1.73695	1.76393	1.79535	1.82908	1.86280	1.89422	1.92121	1.94191	1.95493	1.95937	1.95493	1.94191	1.92121	1.89422	1.86280	1.82908	1.79535	1.76393	1.73695	1.71624	1.70322	
1.75820	1.76245	1.77492	1.79476	1.82060	1.85070	1.88301	1.91531	1.94541	1.97126	1.99109	2.00356	2.00781	2.00356	1.99109	1.97126	1.94541	1.91531	1.88301	1.85070	1.82060	1.79476	1.77492	1.76245	
1.81838	1.82242	1.83427	1.85311	1.87766	1.90625	1.93694	1.96762	1.99622	2.02077	2.03961	2.05145	2.05549	2.05145	2.03961	2.02077	1.99622	1.96762	1.93694	1.90625	1.87766	1.85311	1.83427	1.82242	
1.87946	1.88325	1.89438	1.91209	1.93516	1.96203	1.99087	2.01970	2.04657	2.06965	2.08735	2.09848	2.10228	2.09848	2.08735	2.06965	2.04657	2.01970	1.99087	1.96203	1.93516	1.91209	1.89438	1.88325	
1.94161	1.94513	1.95543	1.97183	1.99320	2.01809	2.04480	2.07151	2.09639	2.11776	2.13416	2.14447	2.14799	2.14447	2.13416	2.11776	2.09639	2.07151	2.04480	2.01809	1.99320	1.97183	1.95543	1.94513	
2.00512	2.00831	2.01767	2.03254	2.05193	2.07450	2.09873	2.12296	2.14553	2.16492	2.17979	2.18914	2.19233	2.18914	2.17979	2.16492	2.14553	2.12296	2.09873	2.07450	2.05193	2.03254	2.01767	2.00831	
2.07048	2.07328	2.08149	2.09455	2.11157	2.13139	2.15266	2.17393	2.19375	2.21077	2.22383	2.23204	2.23484	2.23204	2.22383	2.21077	2.19375	2.17393	2.15266	2.13139	2.11157	2.09455	2.08149	2.07328	
2.13859	2.14091	2.14770	2.15851	2.17259	2.18899	2.20659	2.22419	2.24059	2.25468	2.26548	2.27228	2.27459	2.27228	2.26548	2.25468	2.24059	2.22419	2.20659	2.18899	2.17259	2.15851	2.14770	2.14091	
2.21181	2.21347	2.21833	2.22608	2.23616	2.24791	2.26052	2.27313	2.28488	2.29497	2.30271	2.30758	2.30923	2.30758	2.30271	2.29497	2.28488	2.27313	2.26052	2.24791	2.23616	2.22608	2.21833	2.21347	
2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	2.31445	
0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	0.13976	
0.14326	0.14496	0.14995	0.15790	0.16825	0.18031	0.19325	0.20619	0.21825	0.22860	0.23655	0.24154	0.24325	0.24154	0.23655	0.22860	0.21825	0.20619	0.19325	0.18031	0.16825	0.15790	0.14995	0.14496	
0.17695	0.17933	0.18630	0.19739	0.21185	0.22868	0.24674	0.26481	0.28164	0.29609	0.30718	0.31416	0.31654	0.31416	0.30718	0.29609	0.28164	0.26481	0.24674	0.22868	0.21185	0.19739	0.18630	0.17933	
0.21589	0.21877	0.22719	0.24060	0.25807	0.27841	0.30024	0.32207	0.34241	0.35988	0.37328	0.38171	0.38458	0.38171	0.37328	0.35988	0.34241	0.32207	0.30024	0.27841	0.25807	0.24060	0.22719	0.21877	
0.25767	0.26094	0.27054	0.28580	0.30570	0.32887	0.35373	0.37860	0.40177	0.42166	0.43693	0.44653	0.44980	0.44653	0.43693	0.42166	0.40177	0.37860	0.35373	0.32887	0.30570	0.28580	0.27054	0.26094	
0.30132	0.30493	0.31551	0.33234	0.35427	0.37982	0.40723	0.43464	0.46018	0.48211	0.49894	0.50952	0.51313	0.50952	0.49894	0.48211	0.46018	0.43464	0.40723	0.37982	0.35427	0.33234	0.31551	0.30493	
0.34638	0.35027	0.36170	0.37987	0.40355	0.43113	0.46072	0.49031	0.51789	0.54157	0.55974	0.57117	0.57506	0.57117	0.55974	0.54157	0.51789	0.49031	0.46072	0.43113	0.40355	0.37987	0.36170	0.35027	
0.39254	0.39669	0.40884	0.42818	0.45338	0.48272	0.51421	0.54571	0.57505	0.60025	0.61959	0.63174	0.63589	0.63174	0.61959	0.60025	0.57505	0.54571	0.51421	0.48272	0.45338	0.42818	0.40884	0.39669	
0.43962	0.44398	0.45678	0.47714	0.50366	0.53456	0.56771	0.60086	0.63175	0.65828	0.67864	0.69143	0.69580	0.69143	0.67864	0.65828	0.63175	0.60086	0.56771	0.53456	0.50366	0.47714	0.45678	0.44398	
0.48748	0.49204	0.50540	0.52665	0.55434	0.58659	0.62120	0.65581	0.68806	0.71576	0.73701	0.75036	0.75492	0.75036	0.73701	0.71576	0.68806	0.65581	0.62120	0.58659	0.55434	0.52665	0.50540	0.49204	
0.53604	0.54076	0.55461	0.57665	0.60537	0.63881	0.67470	0.71058	0.74403	0.77274	0.79478	0.80863	0.81336	0.80863	0.79478	0.77274	0.74403	0.71058	0.67470	0.63881	0.60537	0.57665	0.55461	0.54076	
0.58521	0.59008	0.60436	0.62708	0.65670	0.69118	0.72819	0.76520	0.79968	0.82929	0.85202	0.86630	0.87117	0.86630	0.85202	0.82929	0.79968	0.76520	0.72819	0.69118	0.65670	0.62708	0.60436	0.59008	
0.63494	0.63994	0.65460	0.67792	0.70831	0.74370	0.78168	0.81966	0.85506	0.88545	0.90877	0.92343	0.92843	0.92343	0.90877	0.88545	0.85506	0.81966	0.78168	0.74370	0.70831	0.67792	0.65460	0.63994	
0.68519	0.69030	0.70529	0.72912	0.76019	0.79636	0.83518	0.87400	0.91017	0.94123	0.96507	0.98005	0.98516	0.98005	0.96507	0.94123	0.91017	0.87400	0.83518	0.79636	0.76019	0.72912	0.70529	0.69030	
0.73593	0.74114	0.75640	0.78067	0.81230	0.84914	0.88867	0.92820	0.96504	0.99667	1.02094	1.03620	1.04141	1.03620	1.02094	0.99667	0.96504	0.92820	0.88867	0.84914	0.81230	0.78067	0.75640	0.74114	
0.78714	0.79242	0.80791	0.83254	0.86465	0.90204	0.94217	0.98229	1.01968	1.05179	1.07642	1.09191	1.09719	1.09191	1.07642	1.05179	1.01968	0.98229	0.94217	0.90204	0.86465	0.83254	0.80791	0.79242	
0.83878	0.84413	0.85980	0.88473	0.91722	0.95506	0.99566	1.03626	1.07410	1.10659	1.13152	1.14719	1.15254	1.14719	1.13152	1.10659	1.07410	1.03626	0.99566	0.95506	0.91722	0.88473	0.85980	0.84413	
0.89085	0.89625	0.91206	0.93722	0.97000	1.00818	1.04915	1.09012	1.12830	1.16109	1.18624	1.20206	1.20745	1.20206	1.18624	1.16109	1.12830	1.09012	1.04915	1.00818	0.97000	0.93722	0.91206	0.89625	
0.94334	0.94877	0.96468	0.99000	1.02299	1.06141	1.10265	1.14388	1.18230	1.21530	1.24061	1.25653	1.26196	1.25653	1.24061	1.21530	1.18230	1.14388	1.10265	1.06141	1.02299	0.99000	0.96468	0.94877	
0.99623	1.00168	1.01765	1.04307	1.07619	1.11475	1.15614	1.19753	1.23610	1.26921	1.29463	1.31060	1.31605	1.31060	1.29463	1.26921	1.23610	1.19753	1.15614	1.11475	1.07619	1.04307	1.01765	1.00168	
1.04952	1.05498	1.07097	1.09642	1.12958	1.16819	1.20963	1.25107	1.28969	1.32285	1.34829	1.36429	1.36975	1.36429	1.34829	1.32285	1.28969	1.25107	1.20963	1.16819	1.12958	1.09642	1.07097	1.05498	
1.10322	1.10867	1.12464	1.15005	1.18317	1.22174	1.26313	1.30452	1.34308	1.37620	1.40162	1.41759	1.42304	1.41759	1.40162	1.37620	1.34308	1.30452	1.26313	1.22174	1.18317	1.15005	1.12464	1.10867	
1.15731	1.16274	1.17866	1.20397	1.23697	1.27539	1.31662	1.35785	1.39628	1.42927	1.45459	1.47050	1.47593	1.47050	1.45459	1.42927	1.39628	1.35785	1.31662	1.27539	1.23697	1.20397	1.17866	1.16274	
1.21182	1.21721	1.23302	1.25818	1.29097	1.32915	1.37012	1.41109	1.44927	1.48205	1.50721	1.52302	1.52842	1.52302	1.50721	1.48205	1.44927	1.41109	1.37012	1.32915	1.29097	1.25818	1.23302	1.21721	
1.26673	1.27208	1.28775	1.31268	1.34517	1.38301	1.42361	1.46421	1.50205	1.53454	1.55947	1.57514	1.58049	1.57514	1.55947	1.53454	1.50205	1.46421	1.42361	1.38301	1.34517	1.31268	1.28775	1.27208	
1.32208	1.32736	1.34285	1.36748	1.39959	1.43698	1.47710	1.51723	1.55462	1.58672	1.61136	1.62685	1.63213	1.62685	1.61136	1.58672	1.55462	1.51723	1.47710	1.43698	1.39959	1.36748	1.34285	1.32736	
1.37786	1.38307	1.39832	1.42260	1.45423	1.49107	1.53060	1.57013	1.60697	1.63860	1.66287	1.67813	1.68333	1.67813	1.66287	1.63860	1.60697	1.57013	1.53060	1.49107	1.45423	1.42260	1.39832	1.38307	
1.43411	1.43922	1.45420	1.47804	1.50910	1.54527	1.58409	1.62291	1.65908	1.69015	1.71398	1.72897	1.73408	1.72897	1.71398	1.69015	1.65908	1.62291	1.58409	1.54527	1.50910	1.47804	1.45420	1.43922	
1.49084	1.49584	1.51050	1.53382	1.56421	1.59961	1.63759	1.67557	1.71096	1.74135	1.76467	1.77933	1.78433	1.77933	1.76467	1.74135	1.71096	1.67557	1.63759	1.59961	1.56421	1.53382	1.51050	1.49584	
1.54810	1.55297	1.56725	1.58998	1.61959	1.65407	1.69108	1.72809	1.76257	1.79218	1.81491	1.82919	1.83406	1.82919	1.81491	1.79218	1.76257	1.72809	1.69108	1.65407	1.61959	1.58998	1.56725	1.55297	
1.60591	1.61064	1.62449	1.64653	1.67524	1.70869	1.74457	1.78046	1.81390	1.84262	1.86466	1.87851	1.88323	1.87851	1.86466	1.84262	1.81390	1.78046	1.74457	1.70869	1.67524	1.64653	1.62449	1.61064	
1.66435	1.66890	1.68226	1.70351	1.73121	1.76346	1.79807	1.83268	1.86493	1.89262	1.91387	1.92723	1.93179	1.92723	1.91387	1.89262	1.86493	1.83268	1.79807	1.76346	1.73121	1.70351	1.68226	1.66890	
1.72347	1.72784	1.74063	1.76099	1.78752	1.81841	1.85156	1.88471	1.91561	1.94213	1.96249	1.97529	1.97965	1.97529	1.96249	1.94213	1.91561	1.88471	1.85156	1.81841	1.78752	1.76099	1.74063	1.72784	
1.78338	1.78753	1.79968	1.81902	1.84422	1.87356	1.90506	1.93655	1.96589	1.99109	2.01043	2.02258	2.02673	2.02258	2.01043	1.99109	1.96589	1.93655	1.90506	1.87356	1.84422	1.81902	1.79968	1.78753	
1.84421	1.84810	1.85953	1.87770	1.90138	1.92896	1.95855	1.98814	2.01572	2.03940	2.05757	2.06900	2.07289	2.06900	2.05757	2.03940	2.01572	1.98814	1.95855	1.92896	1.90138	1.87770	1.85953	1.84810	
1.90614	1.90975	1.92033	1.93716	1.95909	1.98463	2.01204	2.03945	2.06500	2.08693	2.10376	2.11434	2.11795	2.11434	2.10376	2.08693	2.06500	2.03945	2.01204	1.98463	1.95909	1.93716	1.92033	1.90975	
1.96947	1.97274	1.98234	1.99761	2.01750	2.04067	2.06554	2.09040	2.11357	2.13347	2.14873	2.15833	2.16160	2.15833	2.14873	2.13347	2.11357	2.09040	2.06554	2.04067	2.01750	1.99761	1.98234	1.97274	
2.03469	2.03756	2.04599	2.05939	2.07686	2.09720	2.11903	2.14086	2.16120	2.17867	2.19208	2.20050	2.20337	2.20050	2.19208	2.17867	2.16120	2.14086	2.11903	2.09720	2.07686	2.05939	2.04599	2.03756	
2.10273	2.10511	2.11208	2.12318	2.13763	2.15446	2.17253	2.19059	2.20742	2.22187	2.23297	2.23994	2.24232	2.23994	2.23297	2.22187	2.20742	2.19059	2.17253	2.15446	2.13763	2.12318	2.11208	2.10511	
2.17602	2.17773	2.18272	2.19067	2.20102	2.21308	2.22602	2.23896	2.25102	2.26137	2.26932	2.27431	2.27601	2.27431	2.26932	2.26137	2.25102	2.23896	2.22602	2.21308	2.20102	2.19067	2.18272	2.17773	
2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	
0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	0.12229	
0.12425	0.12599	0.13109	0.13921	0.14979	0.16212	0.17534	0.18857	0.20089	0.21148	0.21960	0.22470	0.22644	0.22470	0.21960	0.21148	0.20089	0.18857	0.17534	0.16212	0.14979	0.13921	0.13109	0.12599	
0.15707	0.15950	0.16663	0.17796	0.19274	0.20994	0.22840	0.24686	0.26407	0.27884	0.29018	0.29730	0.29973	0.29730	0.29018	0.27884	0.26407	0.24686	0.22840	0.20994	0.19274	0.17796	0.16663	0.15950	
0.19525	0.19819	0.20680	0.22050	0.23836	0.25915	0.28146	0.30377	0.32456	0.34242	0.35611	0.36473	0.36766	0.36473	0.35611	0.34242	0.32456	0.30377	0.28146	0.25915	0.23836	0.22050	0.20680	0.19819	
0.23633	0.23967	0.24948	0.26509	0.28542	0.30910	0.33452	0.35993	0.38361	0.40394	0.41955	0.42936	0.43270	0.42936	0.41955	0.40394	0.38361	0.35993	0.33452	0.30910	0.28542	0.26509	0.24948	0.23967	
0.27933	0.28302	0.29383	0.31103	0.33345	0.35956	0.38757	0.41559	0.44169	0.46411	0.48131	0.49213	0.49581	0.49213	0.48131	0.46411	0.44169	0.41559	0.38757	0.35956	0.33345	0.31103	0.29383	0.28302	
0.32376	0.32775	0.33942	0.35799	0.38220	0.41038	0.44063	0.47088	0.49906	0.52327	0.54184	0.55351	0.55750	0.55351	0.54184	0.52327	0.49906	0.47088	0.44063	0.41038	0.38220	0.35799	0.33942	0.32775	
0.36933	0.37356	0.38599	0.40575	0.43151	0.46150	0.49369	0.52587	0.55587	0.58162	0.60139	0.61381	0.61805	0.61381	0.60139	0.58162	0.55587	0.52587	0.49369	0.46150	0.43151	0.40575	0.38599	0.37356	
0.41583	0.42029	0.43337	0.45417	0.48129	0.51286	0.54674	0.58063	0.61220	0.63932	0.66012	0.67320	0.67766	0.67320	0.66012	0.63932	0.61220	0.58063	0.54674	0.51286	0.48129	0.45417	0.43337	0.42029	
0.46313	0.46779	0.48144	0.50316	0.53147	0.56443	0.59980	0.63517	0.66814	0.69644	0.71816	0.73182	0.73647	0.73182	0.71816	0.69644	0.66814	0.63517	0.59980	0.56443	0.53147	0.50316	0.48144	0.46779	
0.51114	0.51597	0.53012	0.55265	0.58200	0.61618	0.65286	0.68954	0.72372	0.75307	0.77559	0.78975	0.79458	0.78975	0.77559	0.75307	0.72372	0.68954	0.65286	0.61618	0.58200	0.55265	0.53012	0.51597	
0.55978	0.56475	0.57935	0.60258	0.63285	0.66809	0.70592	0.74374	0.77899	0.80925	0.83248	0.84708	0.85206	0.84708	0.83248	0.80925	0.77899	0.74374	0.70592	0.66809	0.63285	0.60258	0.57935	0.56475	
0.60899	0.61410	0.62908	0.65292	0.68398	0.72015	0.75897	0.79779	0.83396	0.86503	0.88886	0.90385	0.90896	0.90385	0.88886	0.86503	0.83396	0.79779	0.75897	0.72015	0.68398	0.65292	0.62908	0.61410	
0.65873	0.66396	0.67927	0.70363	0.73538	0.77235	0.81203	0.85171	0.88868	0.92043	0.94479	0.96010	0.96533	0.96010	0.94479	0.92043	0.88868	0.85171	0.81203	0.77235	0.73538	0.70363	0.67927	0.66396	
0.70898	0.71430	0.72989	0.75470	0.78703	0.82468	0.86509	0.90549	0.94314	0.97547	1.00028	1.01588	1.02120	1.01588	1.00028	0.97547	0.94314	0.90549	0.86509	0.82468	0.78703	0.75470	0.72989	0.71430	
0.75969	0.76509	0.78092	0.80610	0.83892	0.87713	0.91814	0.95915	0.99737	1.03019	1.05537	1.07120	1.07659	1.07120	1.05537	1.03019	0.99737	0.95915	0.91814	0.87713	0.83892	0.80610	0.78092	0.76509	
0.81086	0.81633	0.83234	0.85782	0.89103	0.92970	0.97120	1.01270	1.05137	1.08458	1.11006	1.12608	1.13154	1.12608	1.11006	1.08458	1.05137	1.01270	0.97120	0.92970	0.89103	0.85782	0.83234	0.81633	
0.86246	0.86798	0.88414	0.90985	0.94336	0.98238	1.02426	1.06613	1.10516	1.13866	1.16438	1.18054	1.18605	1.18054	1.16438	1.13866	1.10516	1.06613	1.02426	0.98238	0.94336	0.90985	0.88414	0.86798	
0.91449	0.92004	0.93630	0.96218	0.99590	1.03517	1.07732	1.11946	1.15873	1.19245	1.21833	1.23459	1.24014	1.23459	1.21833	1.19245	1.15873	1.11946	1.07732	1.03517	0.99590	0.96218	0.93630	0.92004	
0.96693	0.97250	0.98883	1.01480	1.04865	1.08807	1.13037	1.17267	1.21209	1.24594	1.27192	1.28825	1.29381	1.28825	1.27192	1.24594	1.21209	1.17267	1.13037	1.08807	1.04865	1.01480	0.98883	0.97250	
1.01978	1.02536	1.04171	1.06772	1.10161	1.14108	1.18343	1.22579	1.26525	1.29915	1.32515	1.34150	1.34708	1.34150	1.32515	1.29915	1.26525	1.22579	1.18343	1.14108	1.10161	1.06772	1.04171	1.02536	
1.07305	1.07862	1.09494	1.12092	1.15477	1.19419	1.23649	1.27879	1.31821	1.35206	1.37803	1.39436	1.39993	1.39436	1.37803	1.35206	1.31821	1.27879	1.23649	1.19419	1.15477	1.12092	1.09494	1.07862	
1.12672	1.13227	1.14853	1.17441	1.20813	1.24740	1.28954	1.33169	1.37096	1.40468	1.43056	1.44682	1.45237	1.44682	1.43056	1.40468	1.37096	1.33169	1.28954	1.24740	1.20813	1.17441	1.14853	1.13227	
1.18081	1.18632	1.20248	1.22820	1.26170	1.30073	1.34260	1.38448	1.42350	1.45701	1.48272	1.49888	1.50440	1.49888	1.48272	1.45701	1.42350	1.38448	1.34260	1.30073	1.26170	1.22820	1.20248	1.18632	
