0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	0.2042	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	0.3037	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	0.4031	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
