-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	-0.2974	
-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	-0.1974	
-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	-0.0974	
0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	
0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	0.1026	
0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	0.2026	
0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	0.3026	
0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	0.4026	
0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	0.5026	
0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	0.6026	
0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	0.7026	
0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	0.8026	
0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	0.9026	
1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	1.0026	
1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	1.1026	
1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	1.2026	
1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	1.3026	
1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	1.4026	
1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	1.5026	
-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	-0.3979	
-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	-0.2979	
-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	-0.1979	
-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	
0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	
0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	0.1021	
0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	0.2021	
0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	0.3021	
0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	0.4021	
0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	0.5021	
0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	0.6021	
0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	0.7021	
0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	0.8021	
0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	0.9021	
1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	1.0021	
1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	1.1021	
1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	1.2021	
1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	1.3021	
1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	1.4021	
1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	1.5021	
1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	1.6021	
-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	-0.2984	
-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	-0.1984	
-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	
0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	
0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	0.1016	
0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	0.2016	
0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	0.3016	
0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	0.4016	
0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	0.5016	
0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	0.6016	
0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	0.7016	
0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	0.8016	
0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	0.9016	
1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	1.0016	
1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	1.1016	
1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	1.2016	
1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	1.3016	
1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	1.4016	
1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	
1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	1.6016	
1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	1.7016	
-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	-0.1990	
-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	-0.0990	
0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	0.0010	
0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	0.1010	
0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	0.2010	
0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	0.3010	
0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	0.4010	
0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	0.5010	
0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	0.6010	
0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	0.7010	
0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	0.8010	
0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	0.9010	
1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	
1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	1.1010	
1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	1.2010	
1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	1.3010	
1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	1.4010	
1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	1.5010	
1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	1.6010	
1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	1.7010	
1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	1.8010	
-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	
0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	
0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	0.1005	
0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	
0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	0.3005	
0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	0.4005	
0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	0.5005	
0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	0.6005	
0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	0.7005	
0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	0.8005	
0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	0.9005	
1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	
1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	1.1005	
1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	1.2005	
1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	1.3005	
1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	1.4005	
1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	1.5005	
1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	1.6005	
1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	1.7005	
1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	1.8005	
1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	1.9005	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	0.1000	
0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	0.2000	
0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	0.3000	
0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	0.4000	
0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	0.5000	
0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	
0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	0.7000	
0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	0.8000	
0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	0.9000	
