1.86149	1.83214	1.74607	1.60917	1.43075	1.22297	1.00000	0.77703	0.56925	0.39083	0.25393	0.16786	0.13851	0.16786	0.25393	0.39083	0.56925	0.77703	1.00000	1.22297	1.43075	1.60917	1.74607	1.83214	
1.90743	1.87823	1.79259	1.65637	1.47885	1.27211	1.05026	0.82841	0.62168	0.44415	0.30793	0.22230	0.19309	0.22230	0.30793	0.44415	0.62168	0.82841	1.05026	1.27211	1.47885	1.65637	1.79259	1.87823	
1.94461	1.91585	1.83152	1.69738	1.52257	1.31899	1.10052	0.88206	0.67848	0.50367	0.36952	0.28520	0.25644	0.28520	0.36952	0.50367	0.67848	0.88206	1.10052	1.31899	1.52257	1.69738	1.83152	1.91585	
1.97260	1.94459	1.86249	1.73189	1.56169	1.36349	1.15079	0.93809	0.73988	0.56968	0.43908	0.35698	0.32898	0.35698	0.43908	0.56968	0.73988	0.93809	1.15079	1.36349	1.56169	1.73189	1.86249	1.94459	
1.99062	1.96371	1.88483	1.75936	1.59583	1.40540	1.20105	0.99669	0.80626	0.64274	0.51726	0.43838	0.41148	0.43838	0.51726	0.64274	0.80626	0.99669	1.20105	1.40540	1.59583	1.75936	1.88483	1.96371	
1.99738	1.97196	1.89743	1.77886	1.62435	1.44441	1.25131	1.05821	0.87827	0.72376	0.60519	0.53066	0.50524	0.53066	0.60519	0.72376	0.87827	1.05821	1.25131	1.44441	1.62435	1.77886	1.89743	1.97196	
1.99076	1.96728	1.89843	1.78890	1.64617	1.47995	1.30157	1.12319	0.95697	0.81424	0.70471	0.63586	0.61238	0.63586	0.70471	0.81424	0.95697	1.12319	1.30157	1.47995	1.64617	1.78890	1.89843	1.96728	
1.96706	1.94610	1.88464	1.78686	1.65945	1.51107	1.35183	1.19260	1.04422	0.91680	0.81903	0.75757	0.73661	0.75757	0.81903	0.91680	1.04422	1.19260	1.35183	1.51107	1.65945	1.78686	1.88464	1.94610	
1.91899	1.90138	1.84974	1.76759	1.66054	1.53588	1.40209	1.26831	1.14365	1.03659	0.95445	0.90281	0.88520	0.90281	0.95445	1.03659	1.14365	1.26831	1.40209	1.53588	1.66054	1.76759	1.84974	1.90138	
1.82787	1.81508	1.77756	1.71789	1.64011	1.54955	1.45236	1.35517	1.26460	1.18683	1.12715	1.08964	1.07684	1.08964	1.12715	1.18683	1.26460	1.35517	1.45236	1.54955	1.64011	1.71789	1.77756	1.81508	
1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	
0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	0.39791	
0.85552	0.84198	0.80228	0.73912	0.65682	0.56097	0.45812	0.35526	0.25941	0.17711	0.11395	0.07425	0.06071	0.07425	0.11395	0.17711	0.25941	0.35526	0.45812	0.56097	0.65682	0.73912	0.80228	0.84198	
1.06535	1.04671	0.99207	0.90513	0.79184	0.65991	0.51832	0.37674	0.24481	0.13152	0.04458	-0.01007	-0.02871	-0.01007	0.04458	0.13152	0.24481	0.37674	0.51832	0.65991	0.79184	0.90513	0.99207	1.04671	
1.22963	1.20744	1.14240	1.03893	0.90408	0.74705	0.57853	0.41002	0.25299	0.11814	0.01467	-0.05038	-0.07256	-0.05038	0.01467	0.11814	0.25299	0.41002	0.57853	0.74705	0.90408	1.03893	1.14240	1.20744	
1.36812	1.34326	1.27040	1.15449	1.00343	0.82752	0.63874	0.44997	0.27406	0.12300	0.00709	-0.06578	-0.09063	-0.06578	0.00709	0.12300	0.27406	0.44997	0.63874	0.82752	1.00343	1.15449	1.27040	1.34326	
1.48852	1.46162	1.38274	1.25726	1.09374	0.90331	0.69895	0.49460	0.30417	0.14064	0.01517	-0.06371	-0.09062	-0.06371	0.01517	0.14064	0.30417	0.49460	0.69895	0.90331	1.09374	1.25726	1.38274	1.46162	
1.59476	1.56629	1.48281	1.35002	1.17696	0.97543	0.75916	0.54289	0.34136	0.16830	0.03551	-0.04797	-0.07644	-0.04797	0.03551	0.16830	0.34136	0.54289	0.75916	0.97543	1.17696	1.35002	1.48281	1.56629	
1.68909	1.65946	1.57257	1.43436	1.25423	1.04447	0.81937	0.59427	0.38451	0.20439	0.06617	-0.02072	-0.05035	-0.02072	0.06617	0.20439	0.38451	0.59427	0.81937	1.04447	1.25423	1.43436	1.57257	1.65946	
1.77288	1.74244	1.65320	1.51124	1.32623	1.11078	0.87958	0.64838	0.43293	0.24793	0.10596	0.01672	-0.01371	0.01672	0.10596	0.24793	0.43293	0.64838	0.87958	1.11078	1.32623	1.51124	1.65320	1.74244	
1.84694	1.81603	1.72540	1.58124	1.39336	1.17458	0.93979	0.70500	0.48622	0.29834	0.15418	0.06355	0.03264	0.06355	0.15418	0.29834	0.48622	0.70500	0.93979	1.17458	1.39336	1.58124	1.72540	1.81603	
1.91172	1.88065	1.78957	1.64468	1.45586	1.23597	1.00000	0.76403	0.54414	0.35532	0.21043	0.11935	0.08828	0.11935	0.21043	0.35532	0.54414	0.76403	1.00000	1.23597	1.45586	1.64468	1.78957	1.88065	
1.96736	1.93645	1.84582	1.70166	1.51378	1.29500	1.06021	0.82542	0.60664	0.41876	0.27460	0.18397	0.15306	0.18397	0.27460	0.41876	0.60664	0.82542	1.06021	1.29500	1.51378	1.70166	1.84582	1.93645	
2.01371	1.98328	1.89404	1.75207	1.56707	1.35162	1.12042	0.88922	0.67377	0.48876	0.34680	0.25756	0.22712	0.25756	0.34680	0.48876	0.67377	0.88922	1.12042	1.35162	1.56707	1.75207	1.89404	1.98328	
2.05035	2.02072	1.93383	1.79561	1.61549	1.40573	1.18063	0.95553	0.74577	0.56564	0.42743	0.34054	0.31091	0.34054	0.42743	0.56564	0.74577	0.95553	1.18063	1.40573	1.61549	1.79561	1.93383	2.02072	
2.07644	2.04797	1.96449	1.83170	1.65864	1.45711	1.24084	1.02457	0.82304	0.64998	0.51719	0.43371	0.40524	0.43371	0.51719	0.64998	0.82304	1.02457	1.24084	1.45711	1.65864	1.83170	1.96449	2.04797	
2.09062	2.06371	1.98483	1.85936	1.69583	1.50540	1.30105	1.09669	0.90626	0.74274	0.61726	0.53838	0.51148	0.53838	0.61726	0.74274	0.90626	1.09669	1.30105	1.50540	1.69583	1.85936	1.98483	2.06371	
2.09063	2.06578	1.99291	1.87700	1.72594	1.55003	1.36126	1.17248	0.99657	0.84551	0.72960	0.65674	0.63188	0.65674	0.72960	0.84551	0.99657	1.17248	1.36126	1.55003	1.72594	1.87700	1.99291	2.06578	
2.07256	2.05038	1.98533	1.88186	1.74701	1.58998	1.42147	1.25295	1.09592	0.96107	0.85760	0.79256	0.77037	0.79256	0.85760	0.96107	1.09592	1.25295	1.42147	1.58998	1.74701	1.88186	1.98533	2.05038	
2.02871	2.01007	1.95542	1.86848	1.75519	1.62326	1.48168	1.34009	1.20816	1.09487	1.00793	0.95329	0.93465	0.95329	1.00793	1.09487	1.20816	1.34009	1.48168	1.62326	1.75519	1.86848	1.95542	2.01007	
1.93929	1.92575	1.88605	1.82289	1.74059	1.64474	1.54188	1.43903	1.34318	1.26088	1.19772	1.15802	1.14448	1.15802	1.19772	1.26088	1.34318	1.43903	1.54188	1.64474	1.74059	1.82289	1.88605	1.92575	
1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	
0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	0.29843	
0.78222	0.76813	0.72680	0.66107	0.57540	0.47564	0.36859	0.26153	0.16177	0.07610	0.01037	-0.03095	-0.04505	-0.03095	0.01037	0.07610	0.16177	0.26153	0.36859	0.47564	0.57540	0.66107	0.72680	0.76813	
1.00811	0.98871	0.93183	0.84135	0.72343	0.58611	0.43874	0.29138	0.15406	0.03614	-0.05434	-0.11122	-0.13062	-0.11122	-0.05434	0.03614	0.15406	0.29138	0.43874	0.58611	0.72343	0.84135	0.93183	0.98871	
1.18658	1.16349	1.09579	0.98809	0.84774	0.68430	0.50890	0.33350	0.17006	0.02971	-0.07799	-0.14569	-0.16878	-0.14569	-0.07799	0.02971	0.17006	0.33350	0.50890	0.68430	0.84774	0.98809	1.09579	1.16349	
1.33821	1.31235	1.23651	1.11586	0.95864	0.77554	0.57906	0.38257	0.19948	0.04225	-0.07839	-0.15423	-0.18010	-0.15423	-0.07839	0.04225	0.19948	0.38257	0.57906	0.77554	0.95864	1.11586	1.23651	1.31235	
1.47102	1.44302	1.36092	1.23032	1.06012	0.86191	0.64921	0.43651	0.23831	0.06811	-0.06249	-0.14459	-0.17260	-0.14459	-0.06249	0.06811	0.23831	0.43651	0.64921	0.86191	1.06012	1.23032	1.36092	1.44302	
1.58909	1.55946	1.47257	1.33436	1.15423	0.94447	0.71937	0.49427	0.28451	0.10439	-0.03383	-0.12072	-0.15035	-0.12072	-0.03383	0.10439	0.28451	0.49427	0.71937	0.94447	1.15423	1.33436	1.47257	1.55946	
1.69476	1.66392	1.57349	1.42963	1.24215	1.02382	0.78953	0.55524	0.33691	0.14943	0.00557	-0.08486	-0.11571	-0.08486	0.00557	0.14943	0.33691	0.55524	0.78953	1.02382	1.24215	1.42963	1.57349	1.66392	
1.78946	1.75778	1.66489	1.51713	1.32457	1.10033	0.85969	0.61904	0.39480	0.20224	0.05448	-0.03840	-0.07009	-0.03840	0.05448	0.20224	0.39480	0.61904	0.85969	1.10033	1.32457	1.51713	1.66489	1.75778	
1.87403	1.84186	1.74753	1.59748	1.40194	1.17422	0.92984	0.68547	0.45775	0.26220	0.11215	0.01783	-0.01434	0.01783	0.11215	0.26220	0.45775	0.68547	0.92984	1.17422	1.40194	1.59748	1.74753	1.84186	
1.94894	1.91661	1.82181	1.67100	1.47447	1.24560	1.00000	0.75440	0.52553	0.32900	0.17819	0.08339	0.05106	0.08339	0.17819	0.32900	0.52553	0.75440	1.00000	1.24560	1.47447	1.67100	1.82181	1.91661	
2.01434	1.98217	1.88785	1.73780	1.54225	1.31453	1.07016	0.82578	0.59806	0.40252	0.25247	0.15814	0.12597	0.15814	0.25247	0.40252	0.59806	0.82578	1.07016	1.31453	1.54225	1.73780	1.88785	1.98217	
2.07009	2.03840	1.94552	1.79776	1.60520	1.38096	1.14031	0.89967	0.67543	0.48287	0.33511	0.24222	0.21054	0.24222	0.33511	0.48287	0.67543	0.89967	1.14031	1.38096	1.60520	1.79776	1.94552	2.03840	
2.11571	2.08486	1.99443	1.85057	1.66309	1.44476	1.21047	0.97618	0.75785	0.57037	0.42651	0.33608	0.30524	0.33608	0.42651	0.57037	0.75785	0.97618	1.21047	1.44476	1.66309	1.85057	1.99443	2.08486	
2.15035	2.12072	2.03383	1.89561	1.71549	1.50573	1.28063	1.05553	0.84577	0.66564	0.52743	0.44054	0.41091	0.44054	0.52743	0.66564	0.84577	1.05553	1.28063	1.50573	1.71549	1.89561	2.03383	2.12072	
2.17260	2.14459	2.06249	1.93189	1.76169	1.56349	1.35079	1.13809	0.93988	0.76968	0.63908	0.55698	0.52898	0.55698	0.63908	0.76968	0.93988	1.13809	1.35079	1.56349	1.76169	1.93189	2.06249	2.14459	
2.18010	2.15423	2.07839	1.95775	1.80052	1.61743	1.42094	1.22446	1.04136	0.88414	0.76349	0.68765	0.66179	0.68765	0.76349	0.88414	1.04136	1.22446	1.42094	1.61743	1.80052	1.95775	2.07839	2.15423	
2.16878	2.14569	2.07799	1.97029	1.82994	1.66650	1.49110	1.31570	1.15226	1.01191	0.90421	0.83651	0.81342	0.83651	0.90421	1.01191	1.15226	1.31570	1.49110	1.66650	1.82994	1.97029	2.07799	2.14569	
2.13062	2.11122	2.05434	1.96386	1.84594	1.70862	1.56126	1.41389	1.27657	1.15865	1.06817	1.01129	0.99189	1.01129	1.06817	1.15865	1.27657	1.41389	1.56126	1.70862	1.84594	1.96386	2.05434	2.11122	
2.04505	2.03095	1.98963	1.92390	1.83823	1.73847	1.63141	1.52436	1.42460	1.33893	1.27320	1.23187	1.21778	1.23187	1.27320	1.33893	1.42460	1.52436	1.63141	1.73847	1.83823	1.92390	1.98963	2.03095	
1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	1.70157	
0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	0.19895	
0.70390	0.68943	0.64699	0.57947	0.49148	0.38902	0.27906	0.16910	0.06663	-0.02135	-0.08887	-0.13131	-0.14579	-0.13131	-0.08887	-0.02135	0.06663	0.16910	0.27906	0.38902	0.49148	0.57947	0.64699	0.68943	
0.94396	0.92404	0.86561	0.77268	0.65156	0.51052	0.35916	0.20781	0.06676	-0.05435	-0.14729	-0.20571	-0.22564	-0.20571	-0.14729	-0.05435	0.06676	0.20781	0.35916	0.51052	0.65156	0.77268	0.86561	0.92404	
1.13532	1.11160	1.04206	0.93145	0.78729	0.61942	0.43927	0.25912	0.09124	-0.05292	-0.16353	-0.23307	-0.25678	-0.23307	-0.16353	-0.05292	0.09124	0.25912	0.43927	0.61942	0.78729	0.93145	1.04206	1.11160	
1.29910	1.27254	1.19464	1.07073	0.90924	0.72118	0.51937	0.31756	0.12951	-0.03198	-0.15590	-0.23379	-0.26036	-0.23379	-0.15590	-0.03198	0.12951	0.31756	0.51937	0.72118	0.90924	1.07073	1.19464	1.27254	
1.44356	1.41480	1.33048	1.19633	1.02152	0.81794	0.59948	0.38101	0.17743	0.00262	-0.13152	-0.21585	-0.24461	-0.21585	-0.13152	0.00262	0.17743	0.38101	0.59948	0.81794	1.02152	1.19633	1.33048	1.41480	
1.57288	1.54244	1.45320	1.31124	1.12623	0.91078	0.67958	0.44838	0.23293	0.04793	-0.09404	-0.18328	-0.21371	-0.18328	-0.09404	0.04793	0.23293	0.44838	0.67958	0.91078	1.12623	1.31124	1.45320	1.54244	
1.68946	1.65778	1.56489	1.41713	1.22457	1.00033	0.75969	0.51904	0.29480	0.10224	-0.04552	-0.13840	-0.17009	-0.13840	-0.04552	0.10224	0.29480	0.51904	0.75969	1.00033	1.22457	1.41713	1.56489	1.65778	
1.79476	1.76222	1.66682	1.51506	1.31728	1.08696	0.83979	0.59263	0.36230	0.16452	0.01276	-0.08264	-0.11518	-0.08264	0.01276	0.16452	0.36230	0.59263	0.83979	1.08696	1.31728	1.51506	1.66682	1.76222	
1.88968	1.85663	1.75975	1.60563	1.40479	1.17089	0.91990	0.66890	0.43501	0.23416	0.08004	-0.01684	-0.04988	-0.01684	0.08004	0.23416	0.43501	0.66890	0.91990	1.17089	1.40479	1.60563	1.75975	1.85663	
1.97467	1.94145	1.84409	1.68919	1.48733	1.25226	1.00000	0.74774	0.51267	0.31081	0.15591	0.05855	0.02533	0.05855	0.15591	0.31081	0.51267	0.74774	1.00000	1.25226	1.48733	1.68919	1.84409	1.94145	
2.04988	2.01684	1.91996	1.76584	1.56499	1.33110	1.08010	0.82911	0.59521	0.39437	0.24025	0.14337	0.11032	0.14337	0.24025	0.39437	0.59521	0.82911	1.08010	1.33110	1.56499	1.76584	1.91996	2.01684	
2.11518	2.08264	1.98724	1.83548	1.63770	1.40737	1.16021	0.91304	0.68272	0.48494	0.33318	0.23778	0.20524	0.23778	0.33318	0.48494	0.68272	0.91304	1.16021	1.40737	1.63770	1.83548	1.98724	2.08264	
2.17009	2.13840	2.04552	1.89776	1.70520	1.48096	1.24031	0.99967	0.77543	0.58287	0.43511	0.34222	0.31054	0.34222	0.43511	0.58287	0.77543	0.99967	1.24031	1.48096	1.70520	1.89776	2.04552	2.13840	
2.21371	2.18328	2.09404	1.95207	1.76707	1.55162	1.32042	1.08922	0.87377	0.68876	0.54680	0.45756	0.42712	0.45756	0.54680	0.68876	0.87377	1.08922	1.32042	1.55162	1.76707	1.95207	2.09404	2.18328	
2.24461	2.21585	2.13152	1.99738	1.82257	1.61899	1.40052	1.18206	0.97848	0.80367	0.66952	0.58520	0.55644	0.58520	0.66952	0.80367	0.97848	1.18206	1.40052	1.61899	1.82257	1.99738	2.13152	2.21585	
2.26036	2.23379	2.15590	2.03198	1.87049	1.68244	1.48063	1.27882	1.09076	0.92927	0.80536	0.72746	0.70090	0.72746	0.80536	0.92927	1.09076	1.27882	1.48063	1.68244	1.87049	2.03198	2.15590	2.23379	
2.25678	2.23307	2.16353	2.05292	1.90876	1.74088	1.56073	1.38058	1.21271	1.06855	0.95794	0.88840	0.86468	0.88840	0.95794	1.06855	1.21271	1.38058	1.56073	1.74088	1.90876	2.05292	2.16353	2.23307	
2.22564	2.20571	2.14729	2.05435	1.93324	1.79219	1.64084	1.48948	1.34844	1.22732	1.13439	1.07596	1.05604	1.07596	1.13439	1.22732	1.34844	1.48948	1.64084	1.79219	1.93324	2.05435	2.14729	2.20571	
2.14579	2.13131	2.08887	2.02135	1.93337	1.83090	1.72094	1.61098	1.50852	1.42053	1.35301	1.31057	1.29610	1.31057	1.35301	1.42053	1.50852	1.61098	1.72094	1.83090	1.93337	2.02135	2.08887	2.13131	
1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	1.80105	
0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	0.09948	
0.62096	0.60626	0.56316	0.49460	0.40525	0.30119	0.18953	0.07787	-0.02619	-0.11554	-0.18410	-0.22720	-0.24191	-0.22720	-0.18410	-0.11554	-0.02619	0.07787	0.18953	0.30119	0.40525	0.49460	0.56316	0.60626	
0.87345	0.85321	0.79388	0.69951	0.57651	0.43329	0.27958	0.12588	-0.01735	-0.14035	-0.23472	-0.29405	-0.31429	-0.29405	-0.23472	-0.14035	-0.01735	0.12588	0.27958	0.43329	0.57651	0.69951	0.79388	0.85321	
1.07648	1.05239	0.98178	0.86945	0.72305	0.55258	0.36963	0.18669	0.01621	-0.13018	-0.24251	-0.31312	-0.33721	-0.31312	-0.24251	-0.13018	0.01621	0.18669	0.36963	0.55258	0.72305	0.86945	0.98178	1.05239	
1.25151	1.22453	1.14542	1.01959	0.85560	0.66462	0.45969	0.25475	0.06377	-0.10022	-0.22605	-0.30516	-0.33214	-0.30516	-0.22605	-0.10022	0.06377	0.25475	0.45969	0.66462	0.85560	1.01959	1.14542	1.22453	
1.40691	1.37770	1.29207	1.15585	0.97832	0.77159	0.54974	0.32789	0.12115	-0.05637	-0.19259	-0.27823	-0.30743	-0.27823	-0.19259	-0.05637	0.12115	0.32789	0.54974	0.77159	0.97832	1.15585	1.29207	1.37770	
1.54694	1.51603	1.42540	1.28124	1.09336	0.87458	0.63979	0.40500	0.18622	-0.00166	-0.14582	-0.23645	-0.26736	-0.23645	-0.14582	-0.00166	0.18622	0.40500	0.63979	0.87458	1.09336	1.28124	1.42540	1.51603	
1.67403	1.64186	1.54753	1.39748	1.20194	0.97422	0.72984	0.48547	0.25775	0.06220	-0.08785	-0.18217	-0.21434	-0.18217	-0.08785	0.06220	0.25775	0.48547	0.72984	0.97422	1.20194	1.39748	1.54753	1.64186	
1.78968	1.75663	1.65975	1.50563	1.30479	1.07089	0.81990	0.56890	0.33501	0.13416	-0.01996	-0.11684	-0.14988	-0.11684	-0.01996	0.13416	0.33501	0.56890	0.81990	1.07089	1.30479	1.50563	1.65975	1.75663	
1.89476	1.86121	1.76282	1.60632	1.40236	1.16484	0.90995	0.65506	0.41754	0.21358	0.05707	-0.04131	-0.07487	-0.04131	0.05707	0.21358	0.41754	0.65506	0.90995	1.16484	1.40236	1.60632	1.76282	1.86121	
1.98978	1.95605	1.85717	1.69988	1.49489	1.25617	1.00000	0.74383	0.50511	0.30012	0.14283	0.04395	0.01022	0.04395	0.14283	0.30012	0.50511	0.74383	1.00000	1.25617	1.49489	1.69988	1.85717	1.95605	
2.07487	2.04131	1.94293	1.78642	1.58246	1.34494	1.09005	0.83516	0.59764	0.39368	0.23718	0.13879	0.10524	0.13879	0.23718	0.39368	0.59764	0.83516	1.09005	1.34494	1.58246	1.78642	1.94293	2.04131	
2.14988	2.11684	2.01996	1.86584	1.66499	1.43110	1.18010	0.92911	0.69521	0.49437	0.34025	0.24337	0.21032	0.24337	0.34025	0.49437	0.69521	0.92911	1.18010	1.43110	1.66499	1.86584	2.01996	2.11684	
2.21434	2.18217	2.08785	1.93780	1.74225	1.51453	1.27016	1.02578	0.79806	0.60252	0.45247	0.35814	0.32597	0.35814	0.45247	0.60252	0.79806	1.02578	1.27016	1.51453	1.74225	1.93780	2.08785	2.18217	
2.26736	2.23645	2.14582	2.00166	1.81378	1.59500	1.36021	1.12542	0.90664	0.71876	0.57460	0.48397	0.45306	0.48397	0.57460	0.71876	0.90664	1.12542	1.36021	1.59500	1.81378	2.00166	2.14582	2.23645	
2.30743	2.27823	2.19259	2.05637	1.87885	1.67211	1.45026	1.22841	1.02168	0.84415	0.70793	0.62230	0.59309	0.62230	0.70793	0.84415	1.02168	1.22841	1.45026	1.67211	1.87885	2.05637	2.19259	2.27823	
2.33214	2.30516	2.22605	2.10022	1.93623	1.74525	1.54031	1.33538	1.14440	0.98041	0.85458	0.77547	0.74849	0.77547	0.85458	0.98041	1.14440	1.33538	1.54031	1.74525	1.93623	2.10022	2.22605	2.30516	
2.33721	2.31312	2.24251	2.13018	1.98379	1.81331	1.63037	1.44742	1.27695	1.13055	1.01822	0.94761	0.92352	0.94761	1.01822	1.13055	1.27695	1.44742	1.63037	1.81331	1.98379	2.13018	2.24251	2.31312	
2.31429	2.29405	2.23472	2.14035	2.01735	1.87412	1.72042	1.56671	1.42349	1.30049	1.20612	1.14679	1.12655	1.14679	1.20612	1.30049	1.42349	1.56671	1.72042	1.87412	2.01735	2.14035	2.23472	2.29405	
2.24191	2.22720	2.18410	2.11554	2.02619	1.92213	1.81047	1.69881	1.59475	1.50540	1.43684	1.39374	1.37904	1.39374	1.43684	1.50540	1.59475	1.69881	1.81047	1.92213	2.02619	2.11554	2.18410	2.22720	
1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	1.90052	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.53361	0.51883	0.47552	0.40661	0.31680	0.21223	0.10000	-0.01223	-0.11680	-0.20661	-0.27552	-0.31883	-0.33361	-0.31883	-0.27552	-0.20661	-0.11680	-0.01223	0.10000	0.21223	0.31680	0.40661	0.47552	0.51883	
0.79686	0.77652	0.71689	0.62204	0.49843	0.35448	0.20000	0.04552	-0.09843	-0.22204	-0.31689	-0.37652	-0.39686	-0.37652	-0.31689	-0.22204	-0.09843	0.04552	0.20000	0.35448	0.49843	0.62204	0.71689	0.77652	
1.01040	0.98620	0.91523	0.80233	0.65520	0.48387	0.30000	0.11613	-0.05520	-0.20233	-0.31523	-0.38620	-0.41040	-0.38620	-0.31523	-0.20233	-0.05520	0.11613	0.30000	0.48387	0.65520	0.80233	0.91523	0.98620	
1.19581	1.16869	1.08919	0.96272	0.79791	0.60597	0.40000	0.19403	0.00209	-0.16272	-0.28919	-0.36869	-0.39581	-0.36869	-0.28919	-0.16272	0.00209	0.19403	0.40000	0.60597	0.79791	0.96272	1.08919	1.16869	
1.36149	1.33214	1.24607	1.10917	0.93075	0.72297	0.50000	0.27703	0.06925	-0.10917	-0.24607	-0.33214	-0.36149	-0.33214	-0.24607	-0.10917	0.06925	0.27703	0.50000	0.72297	0.93075	1.10917	1.24607	1.33214	
1.51172	1.48065	1.38957	1.24468	1.05586	0.83597	0.60000	0.36403	0.14414	-0.04468	-0.18957	-0.28065	-0.31172	-0.28065	-0.18957	-0.04468	0.14414	0.36403	0.60000	0.83597	1.05586	1.24468	1.38957	1.48065	
1.64894	1.61661	1.52181	1.37100	1.17447	0.94560	0.70000	0.45440	0.22553	0.02900	-0.12181	-0.21661	-0.24894	-0.21661	-0.12181	0.02900	0.22553	0.45440	0.70000	0.94560	1.17447	1.37100	1.52181	1.61661	
1.77467	1.74145	1.64409	1.48919	1.28733	1.05226	0.80000	0.54774	0.31267	0.11081	-0.04409	-0.14145	-0.17467	-0.14145	-0.04409	0.11081	0.31267	0.54774	0.80000	1.05226	1.28733	1.48919	1.64409	1.74145	
1.88978	1.85605	1.75717	1.59988	1.39489	1.15617	0.90000	0.64383	0.40511	0.20012	0.04283	-0.05605	-0.08978	-0.05605	0.04283	0.20012	0.40511	0.64383	0.90000	1.15617	1.39489	1.59988	1.75717	1.85605	
1.99476	1.96087	1.86149	1.70340	1.49738	1.25746	1.00000	0.74254	0.50262	0.29660	0.13851	0.03913	0.00524	0.03913	0.13851	0.29660	0.50262	0.74254	1.00000	1.25746	1.49738	1.70340	1.86149	1.96087	
2.08978	2.05605	1.95717	1.79988	1.59489	1.35617	1.10000	0.84383	0.60511	0.40012	0.24283	0.14395	0.11022	0.14395	0.24283	0.40012	0.60511	0.84383	1.10000	1.35617	1.59489	1.79988	1.95717	2.05605	
2.17467	2.14145	2.04409	1.88919	1.68733	1.45226	1.20000	0.94774	0.71267	0.51081	0.35591	0.25855	0.22533	0.25855	0.35591	0.51081	0.71267	0.94774	1.20000	1.45226	1.68733	1.88919	2.04409	2.14145	
2.24894	2.21661	2.12181	1.97100	1.77447	1.54560	1.30000	1.05440	0.82553	0.62900	0.47819	0.38339	0.35106	0.38339	0.47819	0.62900	0.82553	1.05440	1.30000	1.54560	1.77447	1.97100	2.12181	2.21661	
2.31172	2.28065	2.18957	2.04468	1.85586	1.63597	1.40000	1.16403	0.94414	0.75532	0.61043	0.51935	0.48828	0.51935	0.61043	0.75532	0.94414	1.16403	1.40000	1.63597	1.85586	2.04468	2.18957	2.28065	
2.36149	2.33214	2.24607	2.10917	1.93075	1.72297	1.50000	1.27703	1.06925	0.89083	0.75393	0.66786	0.63851	0.66786	0.75393	0.89083	1.06925	1.27703	1.50000	1.72297	1.93075	2.10917	2.24607	2.33214	
2.39581	2.36869	2.28919	2.16272	1.99791	1.80597	1.60000	1.39403	1.20209	1.03728	0.91081	0.83131	0.80419	0.83131	0.91081	1.03728	1.20209	1.39403	1.60000	1.80597	1.99791	2.16272	2.28919	2.36869	
2.41040	2.38620	2.31523	2.20233	2.05520	1.88387	1.70000	1.51613	1.34480	1.19767	1.08477	1.01380	0.98960	1.01380	1.08477	1.19767	1.34480	1.51613	1.70000	1.88387	2.05520	2.20233	2.31523	2.38620	
