0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	
0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	
0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	
0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	
-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	-0.0979	
-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	
-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	
-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	-0.398	
1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	
1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	
1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	0.902	
0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	0.802	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	0.502	
0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	0.402	
0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	0.302	
0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	0.202	
0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	0.102	
0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	0.00157	
-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	-0.0984	
-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	-0.198	
-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	-0.298	
1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	
1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	
1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	
1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	
0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	
0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	
0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	
0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	
-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	-0.099	
-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	-0.199	
1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	
1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	
1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	
1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	
1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	0.701	
0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	0.601	
0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	0.501	
0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	0.401	
0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	0.301	
0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	0.201	
0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	0.101	
0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	0.000524	
-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	-0.0995	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	
1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	
1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	
1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	
1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	0.9	
0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	
0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	
0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	
0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	
0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	
0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	
0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	
1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	
1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	
1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	
1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	
0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	
0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	
0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	
0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	
0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	
0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	
0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	
0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	0.0995	
2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	
2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	1.9	
1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	1.8	
1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	1.7	
1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	1.6	
1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	0.999	
0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	0.899	
0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	0.799	
0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	0.699	
0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	0.599	
0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	0.499	
0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	0.399	
0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	0.299	
0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	
2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	2.3	
2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	2.2	
2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	2.1	
2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	2	
