0.67006	0.67368	0.68429	0.70116	0.72316	0.74877	0.77626	0.80375	0.82937	0.85136	0.86824	0.87885	0.88247	0.87885	0.86824	0.85136	0.82937	0.80375	0.77626	0.74877	0.72316	0.70116	0.68429	0.67368	
0.70107	0.70484	0.71592	0.73354	0.75650	0.78324	0.81194	0.84064	0.86738	0.89034	0.90796	0.91904	0.92281	0.91904	0.90796	0.89034	0.86738	0.84064	0.81194	0.78324	0.75650	0.73354	0.71592	0.70484	
0.73265	0.73656	0.74805	0.76632	0.79013	0.81786	0.84762	0.87737	0.90510	0.92891	0.94719	0.95867	0.96259	0.95867	0.94719	0.92891	0.90510	0.87737	0.84762	0.81786	0.79013	0.76632	0.74805	0.73656	
0.76474	0.76878	0.78062	0.79946	0.82402	0.85261	0.88330	0.91398	0.94257	0.96713	0.98597	0.99781	1.00185	0.99781	0.98597	0.96713	0.94257	0.91398	0.88330	0.85261	0.82402	0.79946	0.78062	0.76878	
0.79730	0.80144	0.81360	0.83294	0.85814	0.88748	0.91897	0.95046	0.97981	1.00501	1.02435	1.03650	1.04065	1.03650	1.02435	1.00501	0.97981	0.95046	0.91897	0.88748	0.85814	0.83294	0.81360	0.80144	
0.83029	0.83453	0.84695	0.86671	0.89247	0.92246	0.95465	0.98684	1.01683	1.04259	1.06235	1.07477	1.07901	1.07477	1.06235	1.04259	1.01683	0.98684	0.95465	0.92246	0.89247	0.86671	0.84695	0.83453	
0.86369	0.86800	0.88065	0.90078	0.92701	0.95755	0.99033	1.02311	1.05365	1.07988	1.10000	1.11266	1.11697	1.11266	1.10000	1.07988	1.05365	1.02311	0.99033	0.95755	0.92701	0.90078	0.88065	0.86800	
0.89746	0.90184	0.91469	0.93511	0.96174	0.99274	1.02601	1.05927	1.09028	1.11690	1.13733	1.15017	1.15455	1.15017	1.13733	1.11690	1.09028	1.05927	1.02601	0.99274	0.96174	0.93511	0.91469	0.90184	
0.93161	0.93604	0.94904	0.96971	0.99665	1.02802	1.06168	1.09535	1.12672	1.15366	1.17433	1.18733	1.19176	1.18733	1.17433	1.15366	1.12672	1.09535	1.06168	1.02802	0.99665	0.96971	0.94904	0.93604	
0.96611	0.97058	0.98369	1.00455	1.03173	1.06339	1.09736	1.13133	1.16299	1.19017	1.21103	1.22414	1.22862	1.22414	1.21103	1.19017	1.16299	1.13133	1.09736	1.06339	1.03173	1.00455	0.98369	0.97058	
1.00095	1.00545	1.01864	1.03964	1.06699	1.09885	1.13304	1.16723	1.19908	1.22644	1.24743	1.26063	1.26513	1.26063	1.24743	1.22644	1.19908	1.16723	1.13304	1.09885	1.06699	1.03964	1.01864	1.00545	
1.03613	1.04064	1.05389	1.07496	1.10242	1.13440	1.16872	1.20303	1.23501	1.26247	1.28354	1.29679	1.30131	1.29679	1.28354	1.26247	1.23501	1.20303	1.16872	1.13440	1.10242	1.07496	1.05389	1.04064	
1.07164	1.07616	1.08942	1.11052	1.13802	1.17003	1.20439	1.23875	1.27077	1.29827	1.31936	1.33263	1.33715	1.33263	1.31936	1.29827	1.27077	1.23875	1.20439	1.17003	1.13802	1.11052	1.08942	1.07616	
1.10748	1.11200	1.12524	1.14632	1.17378	1.20575	1.24007	1.27439	1.30637	1.33383	1.35490	1.36814	1.37266	1.36814	1.35490	1.33383	1.30637	1.27439	1.24007	1.20575	1.17378	1.14632	1.12524	1.11200	
1.14366	1.14816	1.16135	1.18235	1.20970	1.24156	1.27575	1.30994	1.34179	1.36915	1.39014	1.40334	1.40784	1.40334	1.39014	1.36915	1.34179	1.30994	1.27575	1.24156	1.20970	1.18235	1.16135	1.14816	
1.18017	1.18464	1.19776	1.21862	1.24580	1.27746	1.31143	1.34540	1.37705	1.40424	1.42510	1.43821	1.44268	1.43821	1.42510	1.40424	1.37705	1.34540	1.31143	1.27746	1.24580	1.21862	1.19776	1.18464	
1.21703	1.22146	1.23446	1.25513	1.28207	1.31344	1.34710	1.38077	1.41214	1.43908	1.45975	1.47275	1.47718	1.47275	1.45975	1.43908	1.41214	1.38077	1.34710	1.31344	1.28207	1.25513	1.23446	1.22146	
1.25424	1.25862	1.27146	1.29189	1.31851	1.34951	1.38278	1.41605	1.44705	1.47367	1.49410	1.50694	1.51132	1.50694	1.49410	1.47367	1.44705	1.41605	1.38278	1.34951	1.31851	1.29189	1.27146	1.25862	
1.29182	1.29613	1.30878	1.32891	1.35514	1.38568	1.41846	1.45124	1.48178	1.50801	1.52813	1.54079	1.54510	1.54079	1.52813	1.50801	1.48178	1.45124	1.41846	1.38568	1.35514	1.32891	1.30878	1.29613	
1.32978	1.33401	1.34644	1.36620	1.39196	1.42195	1.45414	1.48632	1.51632	1.54207	1.56184	1.57426	1.57850	1.57426	1.56184	1.54207	1.51632	1.48632	1.45414	1.42195	1.39196	1.36620	1.34644	1.33401	
1.36814	1.37229	1.38444	1.40378	1.42898	1.45832	1.48981	1.52131	1.55065	1.57585	1.59519	1.60734	1.61149	1.60734	1.59519	1.57585	1.55065	1.52131	1.48981	1.45832	1.42898	1.40378	1.38444	1.37229	
1.40694	1.41098	1.42282	1.44166	1.46621	1.49481	1.52549	1.55618	1.58477	1.60932	1.62816	1.64001	1.64405	1.64001	1.62816	1.60932	1.58477	1.55618	1.52549	1.49481	1.46621	1.44166	1.42282	1.41098	
1.44620	1.45012	1.46160	1.47987	1.50368	1.53141	1.56117	1.59093	1.61866	1.64247	1.66074	1.67222	1.67614	1.67222	1.66074	1.64247	1.61866	1.59093	1.56117	1.53141	1.50368	1.47987	1.46160	1.45012	
1.48597	1.48975	1.50083	1.51845	1.54141	1.56815	1.59685	1.62554	1.65228	1.67525	1.69287	1.70394	1.70772	1.70394	1.69287	1.67525	1.65228	1.62554	1.59685	1.56815	1.54141	1.51845	1.50083	1.48975	
1.52632	1.52994	1.54055	1.55743	1.57942	1.60504	1.63253	1.66001	1.68563	1.70762	1.72450	1.73511	1.73873	1.73511	1.72450	1.70762	1.68563	1.66001	1.63253	1.60504	1.57942	1.55743	1.54055	1.52994	
1.56732	1.57075	1.58083	1.59687	1.61776	1.64209	1.66820	1.69431	1.71865	1.73954	1.75557	1.76565	1.76909	1.76565	1.75557	1.73954	1.71865	1.69431	1.66820	1.64209	1.61776	1.59687	1.58083	1.57075	
1.60907	1.61230	1.62177	1.63684	1.65648	1.67934	1.70388	1.72842	1.75128	1.77092	1.78599	1.79546	1.79869	1.79546	1.78599	1.77092	1.75128	1.72842	1.70388	1.67934	1.65648	1.63684	1.62177	1.61230	
1.65175	1.65474	1.66351	1.67747	1.69565	1.71683	1.73956	1.76228	1.78346	1.80165	1.81560	1.82438	1.82737	1.82438	1.81560	1.80165	1.78346	1.76228	1.73956	1.71683	1.69565	1.67747	1.66351	1.65474	
1.69558	1.69830	1.70625	1.71891	1.73541	1.75462	1.77524	1.79585	1.81506	1.83156	1.84422	1.85218	1.85489	1.85218	1.84422	1.83156	1.81506	1.79585	1.77524	1.75462	1.73541	1.71891	1.70625	1.69830	
1.74098	1.74336	1.75035	1.76146	1.77595	1.79281	1.81091	1.82901	1.84588	1.86036	1.87148	1.87846	1.88085	1.87846	1.87148	1.86036	1.84588	1.82901	1.81091	1.79281	1.77595	1.76146	1.75035	1.74336	
1.78872	1.79070	1.79648	1.80567	1.81766	1.83161	1.84659	1.86157	1.87552	1.88751	1.89671	1.90249	1.90446	1.90249	1.89671	1.88751	1.87552	1.86157	1.84659	1.83161	1.81766	1.80567	1.79648	1.79070	
1.84081	1.84223	1.84637	1.85296	1.86154	1.87154	1.88227	1.89300	1.90300	1.91158	1.91817	1.92231	1.92372	1.92231	1.91817	1.91158	1.90300	1.89300	1.88227	1.87154	1.86154	1.85296	1.84637	1.84223	
1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	1.91795	
0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	0.48385	
0.47546	0.47694	0.48130	0.48824	0.49728	0.50780	0.51909	0.53039	0.54091	0.54995	0.55689	0.56125	0.56273	0.56125	0.55689	0.54995	0.54091	0.53039	0.51909	0.50780	0.49728	0.48824	0.48130	0.47694	
0.49342	0.49549	0.50158	0.51126	0.52388	0.53857	0.55434	0.57010	0.58479	0.59741	0.60709	0.61318	0.61525	0.61318	0.60709	0.59741	0.58479	0.57010	0.55434	0.53857	0.52388	0.51126	0.50158	0.49549	
0.51596	0.51846	0.52582	0.53752	0.55277	0.57052	0.58958	0.60863	0.62639	0.64163	0.65333	0.66069	0.66320	0.66069	0.65333	0.64163	0.62639	0.60863	0.58958	0.57052	0.55277	0.53752	0.52582	0.51846	
0.54096	0.54382	0.55220	0.56552	0.58289	0.60311	0.62482	0.64652	0.66674	0.68411	0.69744	0.70581	0.70867	0.70581	0.69744	0.68411	0.66674	0.64652	0.62482	0.60311	0.58289	0.56552	0.55220	0.54382	
0.56762	0.57077	0.58000	0.59469	0.61384	0.63613	0.66006	0.68398	0.70628	0.72542	0.74011	0.74935	0.75250	0.74935	0.74011	0.72542	0.70628	0.68398	0.66006	0.63613	0.61384	0.59469	0.58000	0.57077	
0.59549	0.59889	0.60886	0.62473	0.64540	0.66947	0.69530	0.72113	0.74520	0.76587	0.78173	0.79170	0.79511	0.79170	0.78173	0.76587	0.74520	0.72113	0.69530	0.66947	0.64540	0.62473	0.60886	0.59889	
0.62433	0.62795	0.63856	0.65544	0.67744	0.70305	0.73054	0.75803	0.78364	0.80564	0.82252	0.83313	0.83675	0.83313	0.82252	0.80564	0.78364	0.75803	0.73054	0.70305	0.67744	0.65544	0.63856	0.62795	
0.65398	0.65779	0.66895	0.68672	0.70988	0.73684	0.76578	0.79472	0.82168	0.84484	0.86261	0.87378	0.87759	0.87378	0.86261	0.84484	0.82168	0.79472	0.76578	0.73684	0.70988	0.68672	0.66895	0.65779	
0.68430	0.68828	0.69994	0.71849	0.74266	0.77081	0.80102	0.83123	0.85938	0.88355	0.90210	0.91376	0.91774	0.91376	0.90210	0.88355	0.85938	0.83123	0.80102	0.77081	0.74266	0.71849	0.69994	0.68828	
0.71523	0.71935	0.73145	0.75068	0.77575	0.80494	0.83626	0.86759	0.89678	0.92185	0.94108	0.95317	0.95730	0.95317	0.94108	0.92185	0.89678	0.86759	0.83626	0.80494	0.77575	0.75068	0.73145	0.71935	
0.74670	0.75095	0.76342	0.78325	0.80910	0.83920	0.87150	0.90381	0.93391	0.95975	0.97959	0.99206	0.99631	0.99206	0.97959	0.95975	0.93391	0.90381	0.87150	0.83920	0.80910	0.78325	0.76342	0.75095	
0.77866	0.78302	0.79582	0.81617	0.84270	0.87359	0.90674	0.93990	0.97079	0.99732	1.01767	1.03047	1.03483	1.03047	1.01767	0.99732	0.97079	0.93990	0.90674	0.87359	0.84270	0.81617	0.79582	0.78302	
0.81107	0.81553	0.82861	0.84941	0.87653	0.90810	0.94199	0.97587	1.00744	1.03456	1.05536	1.06844	1.07290	1.06844	1.05536	1.03456	1.00744	0.97587	0.94199	0.90810	0.87653	0.84941	0.82861	0.81553	
0.84391	0.84845	0.86177	0.88296	0.91057	0.94272	0.97723	1.01173	1.04389	1.07150	1.09268	1.10600	1.11055	1.10600	1.09268	1.07150	1.04389	1.01173	0.97723	0.94272	0.91057	0.88296	0.86177	0.84845	
0.87715	0.88176	0.89528	0.91678	0.94481	0.97744	1.01247	1.04749	1.08013	1.10815	1.12966	1.14317	1.14779	1.14317	1.12966	1.10815	1.08013	1.04749	1.01247	0.97744	0.94481	0.91678	0.89528	0.88176	
0.91077	0.91544	0.92912	0.95088	0.97924	1.01227	1.04771	1.08315	1.11617	1.14453	1.16630	1.17997	1.18464	1.17997	1.16630	1.14453	1.11617	1.08315	1.04771	1.01227	0.97924	0.95088	0.92912	0.91544	
0.94477	0.94948	0.96329	0.98524	1.01386	1.04719	1.08295	1.11871	1.15204	1.18065	1.20261	1.21642	1.22112	1.21642	1.20261	1.18065	1.15204	1.11871	1.08295	1.04719	1.01386	0.98524	0.96329	0.94948	
0.97913	0.98387	0.99776	1.01986	1.04866	1.08220	1.11819	1.15418	1.18772	1.21652	1.23862	1.25251	1.25725	1.25251	1.23862	1.21652	1.18772	1.15418	1.11819	1.08220	1.04866	1.01986	0.99776	0.98387	
1.01385	1.01860	1.03255	1.05473	1.08364	1.11730	1.15343	1.18956	1.22322	1.25213	1.27431	1.28826	1.29301	1.28826	1.27431	1.25213	1.22322	1.18956	1.15343	1.11730	1.08364	1.05473	1.03255	1.01860	
1.04891	1.05368	1.06764	1.08985	1.11879	1.15250	1.18867	1.22484	1.25855	1.28749	1.30970	1.32367	1.32843	1.32367	1.30970	1.28749	1.25855	1.22484	1.18867	1.15250	1.11879	1.08985	1.06764	1.05368	
1.08433	1.08909	1.10303	1.12521	1.15412	1.18779	1.22391	1.26004	1.29370	1.32261	1.34479	1.35874	1.36349	1.35874	1.34479	1.32261	1.29370	1.26004	1.22391	1.18779	1.15412	1.12521	1.10303	1.08909	
1.12010	1.12484	1.13873	1.16083	1.18962	1.22316	1.25915	1.29514	1.32868	1.35748	1.37958	1.39347	1.39821	1.39347	1.37958	1.35748	1.32868	1.29514	1.25915	1.22316	1.18962	1.16083	1.13873	1.12484	
1.15622	1.16093	1.17473	1.19669	1.22531	1.25863	1.29439	1.33016	1.36348	1.39210	1.41406	1.42786	1.43257	1.42786	1.41406	1.39210	1.36348	1.33016	1.29439	1.25863	1.22531	1.19669	1.17473	1.16093	
1.19270	1.19737	1.21105	1.23281	1.26117	1.29419	1.32963	1.36508	1.39810	1.42646	1.44822	1.46190	1.46657	1.46190	1.44822	1.42646	1.39810	1.36508	1.32963	1.29419	1.26117	1.23281	1.21105	1.19737	
1.22956	1.23417	1.24769	1.26919	1.29722	1.32985	1.36488	1.39990	1.43253	1.46056	1.48206	1.49558	1.50019	1.49558	1.48206	1.46056	1.43253	1.39990	1.36488	1.32985	1.29722	1.26919	1.24769	1.23417	
1.26680	1.27134	1.28466	1.30585	1.33346	1.36561	1.40012	1.43462	1.46678	1.49439	1.51557	1.52889	1.53344	1.52889	1.51557	1.49439	1.46678	1.43462	1.40012	1.36561	1.33346	1.30585	1.28466	1.27134	
1.30444	1.30890	1.32198	1.34279	1.36990	1.40147	1.43536	1.46924	1.50082	1.52793	1.54873	1.56181	1.56627	1.56181	1.54873	1.52793	1.50082	1.46924	1.43536	1.40147	1.36990	1.34279	1.32198	1.30890	
1.34251	1.34687	1.35967	1.38003	1.40655	1.43745	1.47060	1.50375	1.53464	1.56117	1.58153	1.59432	1.59869	1.59432	1.58153	1.56117	1.53464	1.50375	1.47060	1.43745	1.40655	1.38003	1.35967	1.34687	
1.38103	1.38529	1.39775	1.41759	1.44344	1.47354	1.50584	1.53814	1.56824	1.59409	1.61392	1.62639	1.63065	1.62639	1.61392	1.59409	1.56824	1.53814	1.50584	1.47354	1.44344	1.41759	1.39775	1.38529	
1.42005	1.42417	1.43626	1.45550	1.48056	1.50975	1.54108	1.57241	1.60160	1.62666	1.64590	1.65799	1.66211	1.65799	1.64590	1.62666	1.60160	1.57241	1.54108	1.50975	1.48056	1.45550	1.43626	1.42417	
1.45960	1.46358	1.47524	1.49379	1.51796	1.54611	1.57632	1.60653	1.63468	1.65885	1.67740	1.68906	1.69304	1.68906	1.67740	1.65885	1.63468	1.60653	1.57632	1.54611	1.51796	1.49379	1.47524	1.46358	
1.49976	1.50357	1.51474	1.53250	1.55566	1.58262	1.61156	1.64050	1.66746	1.69062	1.70839	1.71956	1.72337	1.71956	1.70839	1.69062	1.66746	1.64050	1.61156	1.58262	1.55566	1.53250	1.51474	1.50357	
1.54060	1.54422	1.55483	1.57170	1.59370	1.61931	1.64680	1.67429	1.69991	1.72190	1.73878	1.74939	1.75301	1.74939	1.73878	1.72190	1.69991	1.67429	1.64680	1.61931	1.59370	1.57170	1.55483	1.54422	
1.58224	1.58564	1.59561	1.61147	1.63214	1.65621	1.68204	1.70788	1.73195	1.75262	1.76848	1.77845	1.78185	1.77845	1.76848	1.75262	1.73195	1.70788	1.68204	1.65621	1.63214	1.61147	1.59561	1.58564	
1.62484	1.62799	1.63723	1.65192	1.67106	1.69336	1.71728	1.74121	1.76350	1.78265	1.79734	1.80657	1.80972	1.80657	1.79734	1.78265	1.76350	1.74121	1.71728	1.69336	1.67106	1.65192	1.63723	1.62799	
1.66867	1.67153	1.67991	1.69323	1.71060	1.73082	1.75253	1.77423	1.79445	1.81182	1.82514	1.83352	1.83638	1.83352	1.82514	1.81182	1.79445	1.77423	1.75253	1.73082	1.71060	1.69323	1.67991	1.67153	
1.71414	1.71665	1.72401	1.73571	1.75096	1.76871	1.78777	1.80682	1.82458	1.83982	1.85152	1.85888	1.86139	1.85888	1.85152	1.83982	1.82458	1.80682	1.78777	1.76871	1.75096	1.73571	1.72401	1.71665	
1.76209	1.76416	1.77025	1.77993	1.79255	1.80724	1.82301	1.83877	1.85347	1.86608	1.87576	1.88185	1.88393	1.88185	1.87576	1.86608	1.85347	1.83877	1.82301	1.80724	1.79255	1.77993	1.77025	1.76416	
1.81461	1.81610	1.82046	1.82739	1.83643	1.84695	1.85825	1.86954	1.88007	1.88911	1.89604	1.90040	1.90189	1.90040	1.89604	1.88911	1.88007	1.86954	1.85825	1.84695	1.83643	1.82739	1.82046	1.81610	
1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	1.89349	
0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	0.47687	
0.46611	0.46767	0.47222	0.47946	0.48889	0.49988	0.51167	0.52346	0.53445	0.54388	0.55112	0.55567	0.55723	0.55567	0.55112	0.54388	0.53445	0.52346	0.51167	0.49988	0.48889	0.47946	0.47222	0.46767	
0.48288	0.48505	0.49140	0.50151	0.51468	0.53001	0.54647	0.56293	0.57827	0.59144	0.60155	0.60790	0.61007	0.60790	0.60155	0.59144	0.57827	0.56293	0.54647	0.53001	0.51468	0.50151	0.49140	0.48505	
0.50442	0.50704	0.51472	0.52693	0.54285	0.56139	0.58128	0.60117	0.61971	0.63562	0.64784	0.65552	0.65814	0.65552	0.64784	0.63562	0.61971	0.60117	0.58128	0.56139	0.54285	0.52693	0.51472	0.50704	
0.52854	0.53153	0.54027	0.55418	0.57231	0.59343	0.61608	0.63874	0.65985	0.67798	0.69189	0.70064	0.70362	0.70064	0.69189	0.67798	0.65985	0.63874	0.61608	0.59343	0.57231	0.55418	0.54027	0.53153	
0.55438	0.55767	0.56731	0.58265	0.60263	0.62591	0.65089	0.67586	0.69914	0.71912	0.73446	0.74410	0.74739	0.74410	0.73446	0.71912	0.69914	0.67586	0.65089	0.62591	0.60263	0.58265	0.56731	0.55767	
0.58150	0.58505	0.59546	0.61202	0.63359	0.65872	0.68569	0.71266	0.73779	0.75937	0.77592	0.78633	0.78988	0.78633	0.77592	0.75937	0.73779	0.71266	0.68569	0.65872	0.63359	0.61202	0.59546	0.58505	
0.60962	0.61340	0.62448	0.64210	0.66506	0.69180	0.72049	0.74919	0.77593	0.79889	0.81651	0.82759	0.83137	0.82759	0.81651	0.79889	0.77593	0.74919	0.72049	0.69180	0.66506	0.64210	0.62448	0.61340	
0.63858	0.64256	0.65422	0.67277	0.69694	0.72509	0.75530	0.78551	0.81366	0.83783	0.85638	0.86804	0.87202	0.86804	0.85638	0.83783	0.81366	0.78551	0.75530	0.72509	0.69694	0.67277	0.65422	0.64256	
0.66825	0.67240	0.68458	0.70394	0.72918	0.75857	0.79010	0.82164	0.85103	0.87626	0.89563	0.90780	0.91195	0.90780	0.89563	0.87626	0.85103	0.82164	0.79010	0.75857	0.72918	0.70394	0.68458	0.67240	
0.69855	0.70286	0.71548	0.73556	0.76173	0.79220	0.82491	0.85761	0.88808	0.91425	0.93433	0.94695	0.95126	0.94695	0.93433	0.91425	0.88808	0.85761	0.82491	0.79220	0.76173	0.73556	0.71548	0.70286	
0.72942	0.73386	0.74687	0.76758	0.79457	0.82599	0.85971	0.89343	0.92486	0.95184	0.97255	0.98556	0.99000	0.98556	0.97255	0.95184	0.92486	0.89343	0.85971	0.82599	0.79457	0.76758	0.74687	0.73386	
0.76080	0.76535	0.77871	0.79996	0.82766	0.85991	0.89452	0.92912	0.96138	0.98907	1.01032	1.02368	1.02823	1.02368	1.01032	0.98907	0.96138	0.92912	0.89452	0.85991	0.82766	0.79996	0.77871	0.76535	
0.79265	0.79731	0.81096	0.83268	0.86098	0.89395	0.92932	0.96469	0.99766	1.02596	1.04768	1.06133	1.06599	1.06133	1.04768	1.02596	0.99766	0.96469	0.92932	0.89395	0.86098	0.83268	0.81096	0.79731	
0.82494	0.82969	0.84359	0.86571	0.89453	0.92810	0.96412	1.00015	1.03371	1.06254	1.08466	1.09856	1.10330	1.09856	1.08466	1.06254	1.03371	1.00015	0.96412	0.92810	0.89453	0.86571	0.84359	0.82969	
0.85766	0.86247	0.87659	0.89904	0.92829	0.96237	0.99893	1.03549	1.06956	1.09882	1.12127	1.13538	1.14019	1.13538	1.12127	1.09882	1.06956	1.03549	0.99893	0.96237	0.92829	0.89904	0.87659	0.86247	
0.89078	0.89565	0.90993	0.93265	0.96226	0.99673	1.03373	1.07073	1.10521	1.13481	1.15753	1.17181	1.17668	1.17181	1.15753	1.13481	1.10521	1.07073	1.03373	0.99673	0.96226	0.93265	0.90993	0.89565	
0.92429	0.92920	0.94361	0.96654	0.99641	1.03120	1.06854	1.10587	1.14066	1.17054	1.19346	1.20787	1.21279	1.20787	1.19346	1.17054	1.14066	1.10587	1.06854	1.03120	0.99641	0.96654	0.94361	0.92920	
0.95817	0.96312	0.97762	1.00069	1.03076	1.06577	1.10334	1.14091	1.17592	1.20599	1.22906	1.24356	1.24851	1.24356	1.22906	1.20599	1.17592	1.14091	1.10334	1.06577	1.03076	1.00069	0.97762	0.96312	
0.99243	0.99739	1.01195	1.03511	1.06529	1.10043	1.13814	1.17586	1.21100	1.24118	1.26434	1.27890	1.28386	1.27890	1.26434	1.24118	1.21100	1.17586	1.13814	1.10043	1.06529	1.03511	1.01195	0.99739	
1.02705	1.03202	1.04660	1.06978	1.10000	1.13519	1.17295	1.21071	1.24590	1.27612	1.29930	1.31388	1.31885	1.31388	1.29930	1.27612	1.24590	1.21071	1.17295	1.13519	1.10000	1.06978	1.04660	1.03202	
1.06204	1.06700	1.08156	1.10472	1.13489	1.17004	1.20775	1.24547	1.28061	1.31079	1.33395	1.34850	1.35347	1.34850	1.33395	1.31079	1.28061	1.24547	1.20775	1.17004	1.13489	1.10472	1.08156	1.06700	
1.09739	1.10234	1.11684	1.13991	1.16997	1.20498	1.24256	1.28013	1.31514	1.34521	1.36828	1.38278	1.38773	1.38278	1.36828	1.34521	1.31514	1.28013	1.24256	1.20498	1.16997	1.13991	1.11684	1.10234	
1.13311	1.13803	1.15244	1.17536	1.20524	1.24003	1.27736	1.31470	1.34949	1.37936	1.40228	1.41669	1.42161	1.41669	1.40228	1.37936	1.34949	1.31470	1.27736	1.24003	1.20524	1.17536	1.15244	1.13803	
1.16921	1.17408	1.18837	1.21108	1.24069	1.27517	1.31217	1.34916	1.38364	1.41325	1.43597	1.45025	1.45512	1.45025	1.43597	1.41325	1.38364	1.34916	1.31217	1.27517	1.24069	1.21108	1.18837	1.17408	
1.20570	1.21052	1.22463	1.24708	1.27634	1.31041	1.34697	1.38353	1.41760	1.44686	1.46931	1.48342	1.48824	1.48342	1.46931	1.44686	1.41760	1.38353	1.34697	1.31041	1.27634	1.24708	1.22463	1.21052	
1.24259	1.24734	1.26124	1.28336	1.31218	1.34575	1.38177	1.41780	1.45136	1.48019	1.50231	1.51621	1.52095	1.51621	1.50231	1.48019	1.45136	1.41780	1.38177	1.34575	1.31218	1.28336	1.26124	1.24734	
1.27991	1.28456	1.29822	1.31994	1.34824	1.38120	1.41658	1.45195	1.48491	1.51322	1.53494	1.54859	1.55325	1.54859	1.53494	1.51322	1.48491	1.45195	1.41658	1.38120	1.34824	1.31994	1.29822	1.28456	
1.31766	1.32222	1.33558	1.35683	1.38452	1.41677	1.45138	1.48599	1.51824	1.54594	1.56719	1.58054	1.58510	1.58054	1.56719	1.54594	1.51824	1.48599	1.45138	1.41677	1.38452	1.35683	1.33558	1.32222	
1.35589	1.36033	1.37335	1.39406	1.42104	1.45246	1.48619	1.51991	1.55133	1.57832	1.59902	1.61204	1.61648	1.61204	1.59902	1.57832	1.55133	1.51991	1.48619	1.45246	1.42104	1.39406	1.37335	1.36033	
1.39464	1.39894	1.41157	1.43165	1.45781	1.48829	1.52099	1.55369	1.58417	1.61033	1.63041	1.64304	1.64734	1.64304	1.63041	1.61033	1.58417	1.55369	1.52099	1.48829	1.45781	1.43165	1.41157	1.39894	
1.43394	1.43810	1.45027	1.46963	1.49487	1.52426	1.55579	1.58733	1.61672	1.64196	1.66132	1.67349	1.67764	1.67349	1.66132	1.64196	1.61672	1.58733	1.55579	1.52426	1.49487	1.46963	1.45027	1.43810	
1.47388	1.47786	1.48952	1.50806	1.53224	1.56039	1.59060	1.62081	1.64896	1.67313	1.69168	1.70334	1.70732	1.70334	1.69168	1.67313	1.64896	1.62081	1.59060	1.56039	1.53224	1.50806	1.48952	1.47786	
1.51453	1.51831	1.52938	1.54700	1.56997	1.59671	1.62540	1.65410	1.68084	1.70380	1.72142	1.73250	1.73628	1.73250	1.72142	1.70380	1.68084	1.65410	1.62540	1.59671	1.56997	1.54700	1.52938	1.51831	
1.55601	1.55956	1.56997	1.58653	1.60811	1.63324	1.66021	1.68717	1.71230	1.73388	1.75044	1.76085	1.76440	1.76085	1.75044	1.73388	1.71230	1.68717	1.66021	1.63324	1.60811	1.58653	1.56997	1.55956	
1.59851	1.60180	1.61144	1.62677	1.64676	1.67003	1.69501	1.71999	1.74326	1.76325	1.77859	1.78823	1.79151	1.78823	1.77859	1.76325	1.74326	1.71999	1.69501	1.67003	1.64676	1.62677	1.61144	1.60180	
1.64227	1.64526	1.65400	1.66791	1.68604	1.70716	1.72981	1.75247	1.77358	1.79171	1.80563	1.81437	1.81735	1.81437	1.80563	1.79171	1.77358	1.75247	1.72981	1.70716	1.68604	1.66791	1.65400	1.64526	
1.68776	1.69038	1.69806	1.71027	1.72619	1.74473	1.76462	1.78451	1.80305	1.81897	1.83118	1.83886	1.84148	1.83886	1.83118	1.81897	1.80305	1.78451	1.76462	1.74473	1.72619	1.71027	1.69806	1.69038	
1.73583	1.73799	1.74435	1.75445	1.76762	1.78296	1.79942	1.81588	1.83122	1.84439	1.85450	1.86085	1.86302	1.86085	1.85450	1.84439	1.83122	1.81588	1.79942	1.78296	1.76762	1.75445	1.74435	1.73799	
1.78867	1.79022	1.79477	1.80201	1.81145	1.82244	1.83423	1.84602	1.85701	1.86644	1.87368	1.87823	1.87978	1.87823	1.87368	1.86644	1.85701	1.84602	1.83423	1.82244	1.81145	1.80201	1.79477	1.79022	
1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	1.86903	
