0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	0.457	
0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	0.557	
0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	0.657	
0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	0.757	
0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	0.857	
0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	0.957	
1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	
1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	
1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	
1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	
1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	
1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	
1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	
1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	
1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	
1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	
2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	
2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	
0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	0.21	
0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	0.31	
0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	0.41	
0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	0.51	
0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	0.61	
0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	
0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	
0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	
1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	
1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	
1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	
1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	
1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	
1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	
1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	
1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	
1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	
1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	
2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	
2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	
2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	
0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	0.262	
0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	0.362	
0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	0.462	
0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	0.562	
0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	0.662	
0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	0.762	
0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	0.862	
0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	0.962	
1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	1.06	
1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	1.16	
1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	1.26	
1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	1.36	
1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	
1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	1.56	
1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	
1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	1.76	
1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	1.86	
1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	1.96	
2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	2.06	
2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	2.16	
2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	2.26	
0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	0.314	
0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	0.414	
0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	0.514	
0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	0.614	
0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	0.714	
0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	0.814	
0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	0.914	
1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	1.01	
1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	1.11	
1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	1.21	
1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	1.31	
1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	1.41	
1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	1.51	
1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	1.61	
1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	1.71	
1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	1.81	
1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	
2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	2.01	
2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	2.11	
2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	2.21	
2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	2.31	
0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	0.367	
0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	0.467	
0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	0.567	
0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	0.667	
0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	0.767	
0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	0.867	
0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	0.967	
1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	
1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	
1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	
1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	
1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	
1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	
1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	
1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	
1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	
2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	
2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	
2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	
2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	
0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	0.419	
0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	0.519	
0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.619	
0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	0.719	
0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	0.819	
0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	0.919	
1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02	
1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	1.12	
1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	1.22	
1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	1.32	
1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	1.42	
1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	1.52	
1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	
1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	1.72	
1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	1.82	
1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	1.92	
2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	2.02	
2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	2.12	
2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	2.22	
2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	2.32	
2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	2.42	
0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	0.472	
0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	0.572	
0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	0.672	
0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	0.772	
0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	0.872	
0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	0.972	
1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	1.07	
1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	1.17	
1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	1.27	
1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	1.37	
1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	1.47	
1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	1.57	
1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	1.67	
1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	1.77	
1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	1.87	
1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	1.97	
2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	2.07	
2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	2.17	
2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	2.27	
2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	2.37	
2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	2.47	
