4.77400	4.68594	4.42775	4.01703	3.48176	2.85844	2.18953	1.52062	0.89729	0.36203	-0.04869	-0.30688	-0.39494	-0.30688	-0.04869	0.36203	0.89729	1.52062	2.18953	2.85844	3.48176	4.01703	4.42775	4.68594	
5.11697	5.01216	4.70485	4.21599	3.57891	2.83700	2.04084	1.24467	0.50277	-0.13432	-0.62318	-0.93048	-1.03530	-0.93048	-0.62318	-0.13432	0.50277	1.24467	2.04084	2.83700	3.57891	4.21599	4.70485	5.01216	
5.33811	5.22069	4.87644	4.32881	3.61513	2.78403	1.89215	1.00026	0.16916	-0.54452	-1.09215	-1.43640	-1.55382	-1.43640	-1.09215	-0.54452	0.16916	1.00026	1.89215	2.78403	3.61513	4.32881	4.87644	5.22069	
5.47382	5.34671	4.97405	4.38122	3.60864	2.70894	1.74345	0.77797	-0.12173	-0.89431	-1.48714	-1.85980	-1.98691	-1.85980	-1.48714	-0.89431	-0.12173	0.77797	1.74345	2.70894	3.60864	4.38122	4.97405	5.34671	
5.54261	5.40809	5.01370	4.38631	3.56869	2.61654	1.59476	0.57299	-0.37916	-1.19679	-1.82417	-2.21856	-2.35308	-2.21856	-1.82417	-1.19679	-0.37916	0.57299	1.59476	2.61654	3.56869	4.38631	5.01370	5.40809	
5.55512	5.41511	5.00461	4.35161	3.50060	2.50957	1.44607	0.38257	-0.60845	-1.45946	-2.11247	-2.52296	-2.66298	-2.52296	-2.11247	-1.45946	-0.60845	0.38257	1.44607	2.50957	3.50060	4.35161	5.00461	5.41511	
5.51781	5.37400	4.95238	4.28167	3.40759	2.38971	1.29738	0.20506	-0.81283	-1.68691	-2.35761	-2.77924	-2.92304	-2.77924	-2.35761	-1.68691	-0.81283	0.20506	1.29738	2.38971	3.40759	4.28167	4.95238	5.37400	
5.43455	5.28852	4.86036	4.17925	3.29162	2.25795	1.14869	0.03943	-0.99424	-1.88187	-2.56297	-2.99113	-3.13717	-2.99113	-2.56297	-1.88187	-0.99424	0.03943	1.14869	2.25795	3.29162	4.17925	4.86036	5.28852	
5.30745	5.16068	4.73036	4.04583	3.15373	2.11485	1.00000	-0.11485	-1.15373	-2.04583	-2.73036	-3.16068	-3.30745	-3.16068	-2.73036	-2.04583	-1.15373	-0.11485	1.00000	2.11485	3.15373	4.04583	4.73036	5.16068	
5.13717	4.99113	4.56297	3.88187	2.99424	1.96057	0.85131	-0.25795	-1.29162	-2.17925	-2.86036	-3.28852	-3.43455	-3.28852	-2.86036	-2.17925	-1.29162	-0.25795	0.85131	1.96057	2.99424	3.88187	4.56297	4.99113	
4.92304	4.77924	4.35761	3.68691	2.81283	1.79494	0.70262	-0.38971	-1.40759	-2.28167	-2.95238	-3.37400	-3.51781	-3.37400	-2.95238	-2.28167	-1.40759	-0.38971	0.70262	1.79494	2.81283	3.68691	4.35761	4.77924	
4.66298	4.52296	4.11247	3.45946	2.60845	1.61743	0.55393	-0.50957	-1.50060	-2.35161	-3.00461	-3.41511	-3.55512	-3.41511	-3.00461	-2.35161	-1.50060	-0.50957	0.55393	1.61743	2.60845	3.45946	4.11247	4.52296	
4.35308	4.21856	3.82417	3.19679	2.37916	1.42701	0.40524	-0.61654	-1.56869	-2.38631	-3.01370	-3.40809	-3.54261	-3.40809	-3.01370	-2.38631	-1.56869	-0.61654	0.40524	1.42701	2.37916	3.19679	3.82417	4.21856	
3.98691	3.85980	3.48714	2.89431	2.12173	1.22203	0.25655	-0.70894	-1.60864	-2.38122	-2.97405	-3.34671	-3.47382	-3.34671	-2.97405	-2.38122	-1.60864	-0.70894	0.25655	1.22203	2.12173	2.89431	3.48714	3.85980	
3.55382	3.43640	3.09215	2.54452	1.83084	0.99974	0.10785	-0.78403	-1.61513	-2.32881	-2.87644	-3.22069	-3.33811	-3.22069	-2.87644	-2.32881	-1.61513	-0.78403	0.10785	0.99974	1.83084	2.54452	3.09215	3.43640	
3.03530	2.93048	2.62318	2.13432	1.49723	0.75533	-0.04084	-0.83700	-1.57891	-2.21599	-2.70485	-3.01216	-3.11697	-3.01216	-2.70485	-2.21599	-1.57891	-0.83700	-0.04084	0.75533	1.49723	2.13432	2.62318	2.93048	
2.39494	2.30688	2.04869	1.63797	1.10271	0.47938	-0.18953	-0.85844	-1.48176	-2.01703	-2.42775	-2.68594	-2.77400	-2.68594	-2.42775	-2.01703	-1.48176	-0.85844	-0.18953	0.47938	1.10271	1.63797	2.04869	2.30688	
1.53936	1.47538	1.28781	0.98943	0.60057	0.14773	-0.33822	-0.82417	-1.27701	-1.66587	-1.96425	-2.15182	-2.21579	-2.15182	-1.96425	-1.66587	-1.27701	-0.82417	-0.33822	0.14773	0.60057	0.98943	1.28781	1.47538	
-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	-0.48691	
1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	1.98953	
3.87761	3.80991	3.61140	3.29562	2.88409	2.40486	1.89058	1.37629	0.89706	0.48553	0.16975	-0.02876	-0.09646	-0.02876	0.16975	0.48553	0.89706	1.37629	1.89058	2.40486	2.88409	3.29562	3.61140	3.80991	
4.52677	4.43357	4.16033	3.72566	3.15920	2.49953	1.79162	1.08371	0.42405	-0.14242	-0.57709	-0.85033	-0.94353	-0.85033	-0.57709	-0.14242	0.42405	1.08371	1.79162	2.49953	3.15920	3.72566	4.16033	4.43357	
4.94815	4.83722	4.51200	3.99464	3.32041	2.53525	1.69267	0.85009	0.06493	-0.60930	-1.12666	-1.45188	-1.56281	-1.45188	-1.12666	-0.60930	0.06493	0.85009	1.69267	2.53525	3.32041	3.99464	4.51200	4.83722	
5.24058	5.11632	4.75199	4.17244	3.41715	2.53759	1.59372	0.64984	-0.22972	-0.98501	-1.56456	-1.92888	-2.05315	-1.92888	-1.56456	-0.98501	-0.22972	0.64984	1.59372	2.53759	3.41715	4.17244	4.75199	5.11632	
5.44261	5.30809	4.91370	4.28631	3.46869	2.51654	1.49476	0.47299	-0.47916	-1.29679	-1.92417	-2.31856	-2.45308	-2.31856	-1.92417	-1.29679	-0.47916	0.47299	1.49476	2.51654	3.46869	4.28631	4.91370	5.30809	
5.57382	5.43146	5.01407	4.35011	3.48482	2.47716	1.39581	0.31446	-0.69319	-1.55849	-2.22245	-2.63984	-2.78220	-2.63984	-2.22245	-1.55849	-0.69319	0.31446	1.39581	2.47716	3.48482	4.35011	5.01407	5.43146	
5.64547	5.49729	5.06286	4.37179	3.47116	2.42236	1.29686	0.17136	-0.87745	-1.77807	-2.46915	-2.90358	-3.05175	-2.90358	-2.46915	-1.77807	-0.87745	0.17136	1.29686	2.42236	3.47116	4.37179	5.06286	5.49729	
5.66438	5.51219	5.06599	4.35618	3.43114	2.35392	1.19791	0.04190	-1.03533	-1.96037	-2.67018	-3.11638	-3.26857	-3.11638	-2.67018	-1.96037	-1.03533	0.04190	1.19791	2.35392	3.43114	4.35618	5.06599	5.51219	
5.63468	5.48013	5.02701	4.30620	3.36682	2.27289	1.09895	-0.07498	-1.16891	-2.10829	-2.82911	-3.28223	-3.43678	-3.28223	-2.82911	-2.10829	-1.16891	-0.07498	1.09895	2.27289	3.36682	4.30620	5.02701	5.48013	
5.55858	5.40325	4.94785	4.22340	3.27929	2.17985	1.00000	-0.17985	-1.27929	-2.22340	-2.94785	-3.40325	-3.55858	-3.40325	-2.94785	-2.22340	-1.27929	-0.17985	1.00000	2.17985	3.27929	4.22340	4.94785	5.40325	
5.43678	5.28223	4.82911	4.10829	3.16891	2.07498	0.90105	-0.27289	-1.36682	-2.30620	-3.02701	-3.48013	-3.63468	-3.48013	-3.02701	-2.30620	-1.36682	-0.27289	0.90105	2.07498	3.16891	4.10829	4.82911	5.28223	
5.26857	5.11638	4.67018	3.96037	3.03533	1.95810	0.80209	-0.35392	-1.43114	-2.35618	-3.06599	-3.51219	-3.66438	-3.51219	-3.06599	-2.35618	-1.43114	-0.35392	0.80209	1.95810	3.03533	3.96037	4.67018	5.11638	
5.05175	4.90358	4.46915	3.77807	2.87745	1.82864	0.70314	-0.42236	-1.47116	-2.37179	-3.06286	-3.49729	-3.64547	-3.49729	-3.06286	-2.37179	-1.47116	-0.42236	0.70314	1.82864	2.87745	3.77807	4.46915	4.90358	
4.78220	4.63984	4.22245	3.55849	2.69319	1.68554	0.60419	-0.47716	-1.48482	-2.35011	-3.01407	-3.43146	-3.57382	-3.43146	-3.01407	-2.35011	-1.48482	-0.47716	0.60419	1.68554	2.69319	3.55849	4.22245	4.63984	
4.45308	4.31856	3.92417	3.29679	2.47916	1.52701	0.50524	-0.51654	-1.46869	-2.28631	-2.91370	-3.30809	-3.44261	-3.30809	-2.91370	-2.28631	-1.46869	-0.51654	0.50524	1.52701	2.47916	3.29679	3.92417	4.31856	
4.05315	3.92888	3.56456	2.98501	2.22972	1.35016	0.40628	-0.53759	-1.41715	-2.17244	-2.75199	-3.11632	-3.24058	-3.11632	-2.75199	-2.17244	-1.41715	-0.53759	0.40628	1.35016	2.22972	2.98501	3.56456	3.92888	
3.56281	3.45188	3.12666	2.60930	1.93507	1.14991	0.30733	-0.53525	-1.32041	-1.99464	-2.51200	-2.83722	-2.94815	-2.83722	-2.51200	-1.99464	-1.32041	-0.53525	0.30733	1.14991	1.93507	2.60930	3.12666	3.45188	
2.94353	2.85033	2.57709	2.14242	1.57595	0.91629	0.20838	-0.49953	-1.15920	-1.72566	-2.16033	-2.43357	-2.52677	-2.43357	-2.16033	-1.72566	-1.15920	-0.49953	0.20838	0.91629	1.57595	2.14242	2.57709	2.85033	
2.09646	2.02876	1.83025	1.51447	1.10294	0.62371	0.10942	-0.40486	-0.88409	-1.29562	-1.61140	-1.80991	-1.87761	-1.80991	-1.61140	-1.29562	-0.88409	-0.40486	0.10942	0.62371	1.10294	1.51447	1.83025	2.02876	
0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	0.01047	
1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	1.49215	
3.51111	3.44064	3.23402	2.90535	2.47702	1.97821	1.44293	0.90765	0.40884	-0.01949	-0.34816	-0.55477	-0.62524	-0.55477	-0.34816	-0.01949	0.40884	0.90765	1.44293	1.97821	2.47702	2.90535	3.23402	3.44064	
4.24055	4.14355	3.85915	3.40673	2.81713	2.13053	1.39372	0.65690	-0.02970	-0.61930	-1.07171	-1.35611	-1.45312	-1.35611	-1.07171	-0.61930	-0.02970	0.65690	1.39372	2.13053	2.81713	3.40673	3.85915	4.14355	
4.73291	4.61745	4.27895	3.74047	3.03871	2.22149	1.34450	0.46752	-0.34970	-1.05146	-1.58995	-1.92845	-2.04391	-1.92845	-1.58995	-1.05146	-0.34970	0.46752	1.34450	2.22149	3.03871	3.74047	4.27895	4.61745	
5.09106	4.96173	4.58253	3.97931	3.19318	2.27771	1.29529	0.31287	-0.60260	-1.38873	-1.99195	-2.37115	-2.50049	-2.37115	-1.99195	-1.38873	-0.60260	0.31287	1.29529	2.27771	3.19318	3.97931	4.58253	4.96173	
5.35512	5.21511	4.80461	4.15161	3.30060	2.30957	1.24607	0.18257	-0.80845	-1.65946	-2.31247	-2.72296	-2.86298	-2.72296	-2.31247	-1.65946	-0.80845	0.18257	1.24607	2.30957	3.30060	4.15161	4.80461	5.21511	
5.54547	5.39729	4.96286	4.27179	3.37116	2.32236	1.19686	0.07136	-0.97745	-1.87807	-2.56915	-3.00358	-3.15175	-3.00358	-2.56915	-1.87807	-0.97745	0.07136	1.19686	2.32236	3.37116	4.27179	4.96286	5.39729	
5.67382	5.51959	5.06743	4.34813	3.41073	2.31910	1.14764	-0.02382	-1.11544	-2.05285	-2.77214	-3.22431	-3.37853	-3.22431	-2.77214	-2.05285	-1.11544	-0.02382	1.14764	2.31910	3.41073	4.34813	5.06743	5.51959	
5.74729	5.58888	5.12446	4.38567	3.42286	2.30164	1.09843	-0.10478	-1.22600	-2.18881	-2.92760	-3.39202	-3.55043	-3.39202	-2.92760	-2.18881	-1.22600	-0.10478	1.09843	2.30164	3.42286	4.38567	5.12446	5.58888	
5.77015	5.60929	5.13767	4.38742	3.40968	2.27108	1.04921	-0.17265	-1.31125	-2.28899	-3.03924	-3.51086	-3.67172	-3.51086	-3.03924	-2.28899	-1.31125	-0.17265	1.04921	2.27108	3.40968	4.38742	5.13767	5.60929	
5.74472	5.58305	5.10905	4.35502	3.37236	2.22802	1.00000	-0.22802	-1.37236	-2.35502	-3.10905	-3.58305	-3.74472	-3.58305	-3.10905	-2.35502	-1.37236	-0.22802	1.00000	2.22802	3.37236	4.35502	5.10905	5.58305	
5.67172	5.51086	5.03924	4.28899	3.31125	2.17265	0.95079	-0.27108	-1.40968	-2.38742	-3.13767	-3.60929	-3.77015	-3.60929	-3.13767	-2.38742	-1.40968	-0.27108	0.95079	2.17265	3.31125	4.28899	5.03924	5.51086	
5.55043	5.39202	4.92760	4.18881	3.22600	2.10478	0.90157	-0.30164	-1.42286	-2.38567	-3.12446	-3.58888	-3.74729	-3.58888	-3.12446	-2.38567	-1.42286	-0.30164	0.90157	2.10478	3.22600	4.18881	4.92760	5.39202	
5.37853	5.22431	4.77214	4.05285	3.11544	2.02382	0.85236	-0.31910	-1.41073	-2.34813	-3.06743	-3.51959	-3.67382	-3.51959	-3.06743	-2.34813	-1.41073	-0.31910	0.85236	2.02382	3.11544	4.05285	4.77214	5.22431	
5.15175	5.00358	4.56915	3.87807	2.97745	1.92864	0.80314	-0.32236	-1.37116	-2.27179	-2.96286	-3.39729	-3.54547	-3.39729	-2.96286	-2.27179	-1.37116	-0.32236	0.80314	1.92864	2.97745	3.87807	4.56915	5.00358	
4.86298	4.72296	4.31247	3.65946	2.80845	1.81743	0.75393	-0.30957	-1.30060	-2.15161	-2.80461	-3.21511	-3.35512	-3.21511	-2.80461	-2.15161	-1.30060	-0.30957	0.75393	1.81743	2.80845	3.65946	4.31247	4.72296	
4.50049	4.37115	3.99195	3.38873	2.60260	1.68713	0.70471	-0.27771	-1.19318	-1.97931	-2.58253	-2.96173	-3.09106	-2.96173	-2.58253	-1.97931	-1.19318	-0.27771	0.70471	1.68713	2.60260	3.38873	3.99195	4.37115	
4.04391	3.92845	3.58995	3.05146	2.34970	1.53248	0.65550	-0.22149	-1.03871	-1.74047	-2.27895	-2.61745	-2.73291	-2.61745	-2.27895	-1.74047	-1.03871	-0.22149	0.65550	1.53248	2.34970	3.05146	3.58995	3.92845	
3.45312	3.35611	3.07171	2.61930	2.02970	1.34310	0.60628	-0.13053	-0.81713	-1.40673	-1.85915	-2.14355	-2.24055	-2.14355	-1.85915	-1.40673	-0.81713	-0.13053	0.60628	1.34310	2.02970	2.61930	3.07171	3.35611	
2.62524	2.55477	2.34816	2.01949	1.59116	1.09235	0.55707	0.02179	-0.47702	-0.90535	-1.23402	-1.44064	-1.51111	-1.44064	-1.23402	-0.90535	-0.47702	0.02179	0.55707	1.09235	1.59116	2.01949	2.34816	2.55477	
0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	0.50785	
0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	0.99476	
3.11952	3.04714	2.83493	2.49735	2.05740	1.54508	0.99529	0.44550	-0.06683	-0.50677	-0.84435	-1.05657	-1.12895	-1.05657	-0.84435	-0.50677	-0.06683	0.44550	0.99529	1.54508	2.05740	2.49735	2.83493	3.04714	
3.91981	3.82018	3.52807	3.06339	2.45781	1.75260	0.99581	0.23903	-0.46619	-1.07177	-1.53644	-1.82855	-1.92819	-1.82855	-1.53644	-1.07177	-0.46619	0.23903	0.99581	1.75260	2.45781	3.06339	3.52807	3.82018	
4.47659	4.35800	4.01032	3.45724	2.73646	1.89709	0.99633	0.09558	-0.74379	-1.46458	-2.01765	-2.36533	-2.48392	-2.36533	-2.01765	-1.46458	-0.74379	0.09558	0.99633	1.89709	2.73646	3.45724	4.01032	4.35800	
4.89552	4.76268	4.37320	3.75363	2.94619	2.00591	0.99686	-0.01219	-0.95247	-1.75991	-2.37948	-2.76896	-2.90180	-2.76896	-2.37948	-1.75991	-0.95247	-0.01219	0.99686	2.00591	2.94619	3.75363	4.37320	4.76268	
5.21781	5.07400	4.65238	3.98167	3.10759	2.08971	0.99738	-0.09494	-1.11283	-1.98691	-2.65761	-3.07924	-3.22304	-3.07924	-2.65761	-1.98691	-1.11283	-0.09494	0.99738	2.08971	3.10759	3.98167	4.65238	5.07400	
5.46438	5.31219	4.86599	4.15618	3.23114	2.15392	0.99791	-0.15810	-1.23533	-2.16037	-2.87018	-3.31638	-3.46857	-3.31638	-2.87018	-2.16037	-1.23533	-0.15810	0.99791	2.15392	3.23114	4.15618	4.86599	5.31219	
5.64729	5.48888	5.02446	4.28567	3.32286	2.20164	0.99843	-0.20478	-1.32600	-2.28881	-3.02760	-3.49202	-3.65043	-3.49202	-3.02760	-2.28881	-1.32600	-0.20478	0.99843	2.20164	3.32286	4.28567	5.02446	5.48888	
5.77382	5.61112	5.13411	4.37529	3.38639	2.23478	0.99895	-0.23687	-1.38848	-2.37739	-3.13620	-3.61321	-3.77591	-3.61321	-3.13620	-2.37739	-1.38848	-0.23687	0.99895	2.23478	3.38639	4.37529	5.13411	5.61112	
5.84838	5.68315	5.19875	4.42817	3.42393	2.25446	0.99948	-0.25551	-1.42497	-2.42921	-3.19979	-3.68420	-3.84942	-3.68420	-3.19979	-2.42921	-1.42497	-0.25551	0.99948	2.25446	3.42393	4.42817	5.19875	5.68315	
5.87333	5.70727	5.22043	4.44596	3.43666	2.26131	1.00000	-0.26131	-1.43666	-2.44596	-3.22043	-3.70727	-3.87333	-3.70727	-3.22043	-2.44596	-1.43666	-0.26131	1.00000	2.26131	3.43666	4.44596	5.22043	5.70727	
5.84942	5.68420	5.19979	4.42921	3.42497	2.25551	1.00052	-0.25446	-1.42393	-2.42817	-3.19875	-3.68315	-3.84838	-3.68315	-3.19875	-2.42817	-1.42393	-0.25446	1.00052	2.25551	3.42497	4.42921	5.19979	5.68420	
5.77591	5.61321	5.13620	4.37739	3.38848	2.23687	1.00105	-0.23478	-1.38639	-2.37529	-3.13411	-3.61112	-3.77382	-3.61112	-3.13411	-2.37529	-1.38639	-0.23478	1.00105	2.23687	3.38848	4.37739	5.13620	5.61321	
5.65043	5.49202	5.02760	4.28881	3.32600	2.20478	1.00157	-0.20164	-1.32286	-2.28567	-3.02446	-3.48888	-3.64729	-3.48888	-3.02446	-2.28567	-1.32286	-0.20164	1.00157	2.20478	3.32600	4.28881	5.02760	5.49202	
5.46857	5.31638	4.87018	4.16037	3.23533	2.15810	1.00209	-0.15392	-1.23114	-2.15618	-2.86599	-3.31219	-3.46438	-3.31219	-2.86599	-2.15618	-1.23114	-0.15392	1.00209	2.15810	3.23533	4.16037	4.87018	5.31638	
5.22304	5.07924	4.65761	3.98691	3.11283	2.09494	1.00262	-0.08971	-1.10759	-1.98167	-2.65238	-3.07400	-3.21781	-3.07400	-2.65238	-1.98167	-1.10759	-0.08971	1.00262	2.09494	3.11283	3.98691	4.65761	5.07924	
4.90180	4.76896	4.37948	3.75991	2.95247	2.01219	1.00314	-0.00591	-0.94619	-1.75363	-2.37320	-2.76268	-2.89552	-2.76268	-2.37320	-1.75363	-0.94619	-0.00591	1.00314	2.01219	2.95247	3.75991	4.37948	4.76896	
4.48392	4.36533	4.01765	3.46458	2.74379	1.90442	1.00367	0.10291	-0.73646	-1.45724	-2.01032	-2.35800	-2.47659	-2.35800	-2.01032	-1.45724	-0.73646	0.10291	1.00367	1.90442	2.74379	3.46458	4.01765	4.36533	
3.92819	3.82855	3.53644	3.07177	2.46619	1.76097	1.00419	0.24740	-0.45781	-1.06339	-1.52807	-1.82018	-1.91981	-1.82018	-1.52807	-1.06339	-0.45781	0.24740	1.00419	1.76097	2.46619	3.07177	3.53644	3.82855	
3.12895	3.05657	2.84435	2.50677	2.06683	1.55450	1.00471	0.45492	-0.05740	-0.49735	-0.83493	-1.04714	-1.11952	-1.04714	-0.83493	-0.49735	-0.05740	0.45492	1.00471	1.55450	2.06683	2.50677	2.84435	3.05657	
1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	
0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	0.49738	
2.70481	2.63131	2.41581	2.07299	1.62623	1.10596	0.54764	-0.01067	-0.53094	-0.97771	-1.32052	-1.53602	-1.60953	-1.53602	-1.32052	-0.97771	-0.53094	-0.01067	0.54764	1.10596	1.62623	2.07299	2.41581	2.63131	
3.56724	3.46606	3.16942	2.69754	2.08257	1.36643	0.59791	-0.17061	-0.88676	-1.50173	-1.97361	-2.27025	-2.37143	-2.27025	-1.97361	-1.50173	-0.88676	-0.17061	0.59791	1.36643	2.08257	2.69754	3.16942	3.46606	
4.18238	4.06195	3.70889	3.14723	2.41527	1.56289	0.64817	-0.26655	-1.11894	-1.85090	-2.41255	-2.76562	-2.88605	-2.76562	-2.41255	-1.85090	-1.11894	-0.26655	0.64817	1.56289	2.41527	3.14723	3.70889	4.06195	
4.65754	4.52264	4.12712	3.49794	2.67798	1.72312	0.69843	-0.32626	-1.28113	-2.10108	-2.73026	-3.12578	-3.26068	-3.12578	-2.73026	-2.10108	-1.28113	-0.32626	0.69843	1.72312	2.67798	3.49794	4.12712	4.52264	
5.03455	4.88852	4.46036	3.77925	2.89162	1.85795	0.74869	-0.36057	-1.39424	-2.28187	-2.96297	-3.39113	-3.53717	-3.39113	-2.96297	-2.28187	-1.39424	-0.36057	0.74869	1.85795	2.89162	3.77925	4.46036	4.88852	
5.33468	5.18013	4.72701	4.00620	3.06682	1.97289	0.79895	-0.37498	-1.46891	-2.40829	-3.12911	-3.58223	-3.73678	-3.58223	-3.12911	-2.40829	-1.46891	-0.37498	0.79895	1.97289	3.06682	4.00620	4.72701	5.18013	
5.57015	5.40929	4.93767	4.18742	3.20968	2.07108	0.84921	-0.37265	-1.51125	-2.48899	-3.23924	-3.71086	-3.87172	-3.71086	-3.23924	-2.48899	-1.51125	-0.37265	0.84921	2.07108	3.20968	4.18742	4.93767	5.40929	
5.74838	5.58315	5.09875	4.32817	3.32393	2.15446	0.89948	-0.35551	-1.52497	-2.52921	-3.29979	-3.78420	-3.94942	-3.78420	-3.29979	-2.52921	-1.52497	-0.35551	0.89948	2.15446	3.32393	4.32817	5.09875	5.58315	
5.87382	5.70604	5.21412	4.43159	3.41178	2.22418	0.94974	-0.32471	-1.51230	-2.53211	-3.31464	-3.80656	-3.97434	-3.80656	-3.31464	-2.53211	-1.51230	-0.32471	0.94974	2.22418	3.41178	4.43159	5.21412	5.70604	
5.94889	5.78026	5.28586	4.49939	3.47444	2.28087	1.00000	-0.28087	-1.47444	-2.49939	-3.28586	-3.78026	-3.94889	-3.78026	-3.28586	-2.49939	-1.47444	-0.28087	1.00000	2.28087	3.47444	4.49939	5.28586	5.78026	
5.97434	5.80656	5.31464	4.53211	3.51230	2.32471	1.05026	-0.22418	-1.41178	-2.43159	-3.21412	-3.70604	-3.87382	-3.70604	-3.21412	-2.43159	-1.41178	-0.22418	1.05026	2.32471	3.51230	4.53211	5.31464	5.80656	
5.94942	5.78420	5.29979	4.52921	3.52497	2.35551	1.10052	-0.15446	-1.32393	-2.32817	-3.09875	-3.58315	-3.74838	-3.58315	-3.09875	-2.32817	-1.32393	-0.15446	1.10052	2.35551	3.52497	4.52921	5.29979	5.78420	
5.87172	5.71086	5.23924	4.48899	3.51125	2.37265	1.15079	-0.07108	-1.20968	-2.18742	-2.93767	-3.40929	-3.57015	-3.40929	-2.93767	-2.18742	-1.20968	-0.07108	1.15079	2.37265	3.51125	4.48899	5.23924	5.71086	
5.73678	5.58223	5.12911	4.40829	3.46891	2.37498	1.20105	0.02711	-1.06682	-2.00620	-2.72701	-3.18013	-3.33468	-3.18013	-2.72701	-2.00620	-1.06682	0.02711	1.20105	2.37498	3.46891	4.40829	5.12911	5.58223	
5.53717	5.39113	4.96297	4.28187	3.39424	2.36057	1.25131	0.14205	-0.89162	-1.77925	-2.46036	-2.88852	-3.03455	-2.88852	-2.46036	-1.77925	-0.89162	0.14205	1.25131	2.36057	3.39424	4.28187	4.96297	5.39113	
5.26068	5.12578	4.73026	4.10108	3.28113	2.32626	1.30157	0.27688	-0.67798	-1.49794	-2.12712	-2.52264	-2.65754	-2.52264	-2.12712	-1.49794	-0.67798	0.27688	1.30157	2.32626	3.28113	4.10108	4.73026	5.12578	
4.88605	4.76562	4.41255	3.85090	3.11894	2.26655	1.35183	0.43711	-0.41527	-1.14723	-1.70889	-2.06195	-2.18238	-2.06195	-1.70889	-1.14723	-0.41527	0.43711	1.35183	2.26655	3.11894	3.85090	4.41255	4.76562	
4.37143	4.27025	3.97361	3.50173	2.88676	2.17061	1.40209	0.63357	-0.08257	-0.69754	-1.16942	-1.46606	-1.56724	-1.46606	-1.16942	-0.69754	-0.08257	0.63357	1.40209	2.17061	2.88676	3.50173	3.97361	4.27025	
3.60953	3.53602	3.32052	2.97771	2.53094	2.01067	1.45236	0.89404	0.37377	-0.07299	-0.41581	-0.63131	-0.70481	-0.63131	-0.41581	-0.07299	0.37377	0.89404	1.45236	2.01067	2.53094	2.97771	3.32052	3.53602	
1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	1.50262	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
2.26804	2.19416	1.97758	1.63303	1.18402	0.66113	0.10000	-0.46113	-0.98402	-1.43303	-1.77758	-1.99416	-2.06804	-1.99416	-1.77758	-1.43303	-0.98402	-0.46113	0.10000	0.66113	1.18402	1.63303	1.97758	2.19416	
3.18429	3.08260	2.78447	2.31021	1.69215	0.97239	0.20000	-0.57239	-1.29215	-1.91021	-2.38447	-2.68260	-2.78429	-2.68260	-2.38447	-1.91021	-1.29215	-0.57239	0.20000	0.97239	1.69215	2.31021	2.78447	3.08260	
3.85202	3.73099	3.37614	2.81166	2.07601	1.21933	0.30000	-0.61933	-1.47601	-2.21166	-2.77614	-3.13099	-3.25202	-3.13099	-2.77614	-2.21166	-1.47601	-0.61933	0.30000	1.21933	2.07601	2.81166	3.37614	3.73099	
