1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	1.50820	
1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	
1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	1.57438	
1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	1.60747	
1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	1.64056	
1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	1.67364	
1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	1.70673	
1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	1.73982	
1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	1.77291	
0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	0.44693	
0.47384	0.47405	0.47465	0.47561	0.47685	0.47831	0.47986	0.48142	0.48288	0.48412	0.48508	0.48568	0.48589	0.48568	0.48508	0.48412	0.48288	0.48142	0.47986	0.47831	0.47685	0.47561	0.47465	0.47405	
0.50439	0.50468	0.50552	0.50685	0.50860	0.51062	0.51280	0.51497	0.51700	0.51874	0.52008	0.52092	0.52120	0.52092	0.52008	0.51874	0.51700	0.51497	0.51280	0.51062	0.50860	0.50685	0.50552	0.50468	
0.53557	0.53592	0.53693	0.53855	0.54065	0.54310	0.54573	0.54836	0.55081	0.55291	0.55453	0.55554	0.55589	0.55554	0.55453	0.55291	0.55081	0.54836	0.54573	0.54310	0.54065	0.53855	0.53693	0.53592	
0.56710	0.56749	0.56865	0.57048	0.57288	0.57567	0.57866	0.58166	0.58445	0.58685	0.58868	0.58984	0.59023	0.58984	0.58868	0.58685	0.58445	0.58166	0.57866	0.57567	0.57288	0.57048	0.56865	0.56749	
0.59884	0.59928	0.60055	0.60258	0.60522	0.60830	0.61160	0.61490	0.61797	0.62062	0.62264	0.62392	0.62435	0.62392	0.62264	0.62062	0.61797	0.61490	0.61160	0.60830	0.60522	0.60258	0.60055	0.59928	
0.63076	0.63123	0.63261	0.63479	0.63765	0.64097	0.64453	0.64809	0.65142	0.65427	0.65646	0.65783	0.65830	0.65783	0.65646	0.65427	0.65142	0.64809	0.64453	0.64097	0.63765	0.63479	0.63261	0.63123	
0.66281	0.66331	0.66477	0.66710	0.67014	0.67367	0.67746	0.68126	0.68479	0.68783	0.69015	0.69162	0.69212	0.69162	0.69015	0.68783	0.68479	0.68126	0.67746	0.67367	0.67014	0.66710	0.66477	0.66331	
0.69497	0.69550	0.69704	0.69949	0.70268	0.70640	0.71040	0.71439	0.71811	0.72130	0.72376	0.72530	0.72582	0.72530	0.72376	0.72130	0.71811	0.71439	0.71040	0.70640	0.70268	0.69949	0.69704	0.69550	
0.72723	0.72778	0.72938	0.73194	0.73528	0.73916	0.74333	0.74750	0.75138	0.75472	0.75728	0.75889	0.75943	0.75889	0.75728	0.75472	0.75138	0.74750	0.74333	0.73916	0.73528	0.73194	0.72938	0.72778	
0.75956	0.76013	0.76180	0.76446	0.76791	0.77194	0.77626	0.78059	0.78461	0.78807	0.79073	0.79239	0.79296	0.79239	0.79073	0.78807	0.78461	0.78059	0.77626	0.77194	0.76791	0.76446	0.76180	0.76013	
0.79198	0.79256	0.79428	0.79702	0.80059	0.80474	0.80920	0.81365	0.81781	0.82137	0.82411	0.82583	0.82642	0.82583	0.82411	0.82137	0.81781	0.81365	0.80920	0.80474	0.80059	0.79702	0.79428	0.79256	
0.82446	0.82506	0.82683	0.82963	0.83329	0.83756	0.84213	0.84670	0.85097	0.85463	0.85743	0.85920	0.85980	0.85920	0.85743	0.85463	0.85097	0.84670	0.84213	0.83756	0.83329	0.82963	0.82683	0.82506	
0.85700	0.85762	0.85942	0.86229	0.86603	0.87039	0.87506	0.87974	0.88409	0.88784	0.89071	0.89251	0.89313	0.89251	0.89071	0.88784	0.88409	0.87974	0.87506	0.87039	0.86603	0.86229	0.85942	0.85762	
0.88960	0.89023	0.89207	0.89499	0.89880	0.90324	0.90800	0.91276	0.91719	0.92100	0.92393	0.92576	0.92639	0.92576	0.92393	0.92100	0.91719	0.91276	0.90800	0.90324	0.89880	0.89499	0.89207	0.89023	
0.92226	0.92290	0.92476	0.92773	0.93159	0.93610	0.94093	0.94576	0.95026	0.95413	0.95710	0.95896	0.95960	0.95896	0.95710	0.95413	0.95026	0.94576	0.94093	0.93610	0.93159	0.92773	0.92476	0.92290	
0.95497	0.95561	0.95750	0.96050	0.96442	0.96897	0.97386	0.97875	0.98331	0.98722	0.99022	0.99211	0.99276	0.99211	0.99022	0.98722	0.98331	0.97875	0.97386	0.96897	0.96442	0.96050	0.95750	0.95561	
0.98773	0.98838	0.99029	0.99332	0.99726	1.00186	1.00680	1.01173	1.01633	1.02028	1.02331	1.02521	1.02586	1.02521	1.02331	1.02028	1.01633	1.01173	1.00680	1.00186	0.99726	0.99332	0.99029	0.98838	
1.02054	1.02120	1.02311	1.02616	1.03014	1.03476	1.03973	1.04470	1.04932	1.05330	1.05634	1.05826	1.05891	1.05826	1.05634	1.05330	1.04932	1.04470	1.03973	1.03476	1.03014	1.02616	1.02311	1.02120	
1.05340	1.05406	1.05598	1.05905	1.06303	1.06768	1.07266	1.07765	1.08229	1.08628	1.08934	1.09126	1.09192	1.09126	1.08934	1.08628	1.08229	1.07765	1.07266	1.06768	1.06303	1.05905	1.05598	1.05406	
1.08631	1.08697	1.08890	1.09196	1.09595	1.10061	1.10560	1.11059	1.11524	1.11923	1.12229	1.12422	1.12488	1.12422	1.12229	1.11923	1.11524	1.11059	1.10560	1.10061	1.09595	1.09196	1.08890	1.08697	
1.11927	1.11993	1.12185	1.12491	1.12890	1.13354	1.13853	1.14351	1.14816	1.15215	1.15521	1.15713	1.15779	1.15713	1.15521	1.15215	1.14816	1.14351	1.13853	1.13354	1.12890	1.12491	1.12185	1.11993	
1.15228	1.15293	1.15485	1.15790	1.16187	1.16650	1.17146	1.17643	1.18106	1.18503	1.18808	1.18999	1.19065	1.18999	1.18808	1.18503	1.18106	1.17643	1.17146	1.16650	1.16187	1.15790	1.15485	1.15293	
1.18533	1.18598	1.18789	1.19092	1.19486	1.19946	1.20440	1.20933	1.21393	1.21788	1.22091	1.22281	1.22346	1.22281	1.22091	1.21788	1.21393	1.20933	1.20440	1.19946	1.19486	1.19092	1.18789	1.18598	
1.21844	1.21908	1.22097	1.22397	1.22788	1.23244	1.23733	1.24222	1.24678	1.25069	1.25369	1.25558	1.25622	1.25558	1.25369	1.25069	1.24678	1.24222	1.23733	1.23244	1.22788	1.22397	1.22097	1.21908	
1.25159	1.25223	1.25409	1.25706	1.26093	1.26543	1.27026	1.27509	1.27960	1.28346	1.28643	1.28830	1.28893	1.28830	1.28643	1.28346	1.27960	1.27509	1.27026	1.26543	1.26093	1.25706	1.25409	1.25223	
1.28480	1.28543	1.28727	1.29019	1.29400	1.29843	1.30320	1.30796	1.31239	1.31620	1.31912	1.32096	1.32159	1.32096	1.31912	1.31620	1.31239	1.30796	1.30320	1.29843	1.29400	1.29019	1.28727	1.28543	
1.31807	1.31868	1.32049	1.32336	1.32710	1.33145	1.33613	1.34080	1.34516	1.34890	1.35177	1.35358	1.35419	1.35358	1.35177	1.34890	1.34516	1.34080	1.33613	1.33145	1.32710	1.32336	1.32049	1.31868	
1.35139	1.35199	1.35376	1.35657	1.36023	1.36449	1.36906	1.37364	1.37790	1.38156	1.38437	1.38613	1.38673	1.38613	1.38437	1.38156	1.37790	1.37364	1.36906	1.36449	1.36023	1.35657	1.35376	1.35199	
1.38478	1.38536	1.38708	1.38982	1.39339	1.39754	1.40199	1.40645	1.41060	1.41417	1.41691	1.41863	1.41921	1.41863	1.41691	1.41417	1.41060	1.40645	1.40199	1.39754	1.39339	1.38982	1.38708	1.38536	
1.41823	1.41880	1.42047	1.42312	1.42658	1.43061	1.43493	1.43925	1.44328	1.44674	1.44939	1.45106	1.45163	1.45106	1.44939	1.44674	1.44328	1.43925	1.43493	1.43061	1.42658	1.42312	1.42047	1.41880	
1.45176	1.45231	1.45392	1.45647	1.45981	1.46369	1.46786	1.47203	1.47591	1.47925	1.48181	1.48342	1.48397	1.48342	1.48181	1.47925	1.47591	1.47203	1.46786	1.46369	1.45981	1.45647	1.45392	1.45231	
1.48537	1.48589	1.48744	1.48989	1.49308	1.49680	1.50079	1.50479	1.50851	1.51170	1.51415	1.51569	1.51622	1.51569	1.51415	1.51170	1.50851	1.50479	1.50079	1.49680	1.49308	1.48989	1.48744	1.48589	
1.51907	1.51957	1.52104	1.52337	1.52640	1.52994	1.53373	1.53752	1.54105	1.54409	1.54642	1.54788	1.54838	1.54788	1.54642	1.54409	1.54105	1.53752	1.53373	1.52994	1.52640	1.52337	1.52104	1.51957	
1.55289	1.55336	1.55474	1.55692	1.55978	1.56310	1.56666	1.57023	1.57355	1.57640	1.57859	1.57996	1.58043	1.57996	1.57859	1.57640	1.57355	1.57023	1.56666	1.56310	1.55978	1.55692	1.55474	1.55336	
1.58684	1.58727	1.58855	1.59058	1.59322	1.59629	1.59959	1.60290	1.60597	1.60861	1.61064	1.61191	1.61235	1.61191	1.61064	1.60861	1.60597	1.60290	1.59959	1.59629	1.59322	1.59058	1.58855	1.58727	
1.62096	1.62135	1.62251	1.62435	1.62674	1.62953	1.63253	1.63552	1.63831	1.64071	1.64255	1.64370	1.64410	1.64370	1.64255	1.64071	1.63831	1.63552	1.63253	1.62953	1.62674	1.62435	1.62251	1.62135	
1.65530	1.65565	1.65666	1.65828	1.66038	1.66283	1.66546	1.66809	1.67054	1.67264	1.67426	1.67527	1.67562	1.67527	1.67426	1.67264	1.67054	1.66809	1.66546	1.66283	1.66038	1.65828	1.65666	1.65565	
1.68999	1.69028	1.69112	1.69245	1.69419	1.69622	1.69839	1.70057	1.70260	1.70434	1.70567	1.70651	1.70680	1.70651	1.70567	1.70434	1.70260	1.70057	1.69839	1.69622	1.69419	1.69245	1.69112	1.69028	
1.72531	1.72551	1.72611	1.72707	1.72832	1.72977	1.73133	1.73289	1.73434	1.73558	1.73654	1.73714	1.73735	1.73714	1.73654	1.73558	1.73434	1.73289	1.73133	1.72977	1.72832	1.72707	1.72611	1.72551	
1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	1.76426	
0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	0.44446	
0.46884	0.46912	0.46996	0.47130	0.47304	0.47506	0.47724	0.47942	0.48144	0.48318	0.48452	0.48536	0.48565	0.48536	0.48452	0.48318	0.48144	0.47942	0.47724	0.47506	0.47304	0.47130	0.46996	0.46912	
0.49829	0.49869	0.49986	0.50172	0.50415	0.50698	0.51002	0.51306	0.51589	0.51832	0.52018	0.52135	0.52175	0.52135	0.52018	0.51832	0.51589	0.51306	0.51002	0.50698	0.50415	0.50172	0.49986	0.49869	
0.52862	0.52910	0.53052	0.53277	0.53571	0.53913	0.54280	0.54647	0.54989	0.55282	0.55508	0.55649	0.55698	0.55649	0.55508	0.55282	0.54989	0.54647	0.54280	0.53913	0.53571	0.53277	0.53052	0.52910	
0.55943	0.55998	0.56159	0.56416	0.56750	0.57140	0.57558	0.57976	0.58365	0.58700	0.58956	0.59118	0.59173	0.59118	0.58956	0.58700	0.58365	0.57976	0.57558	0.57140	0.56750	0.56416	0.56159	0.55998	
0.59055	0.59116	0.59294	0.59577	0.59945	0.60375	0.60836	0.61296	0.61726	0.62094	0.62377	0.62555	0.62616	0.62555	0.62377	0.62094	0.61726	0.61296	0.60836	0.60375	0.59945	0.59577	0.59294	0.59116	
0.62191	0.62257	0.62449	0.62754	0.63152	0.63616	0.64113	0.64611	0.65075	0.65473	0.65778	0.65970	0.66036	0.65970	0.65778	0.65473	0.65075	0.64611	0.64113	0.63616	0.63152	0.62754	0.62449	0.62257	
0.65346	0.65416	0.65620	0.65945	0.66369	0.66862	0.67391	0.67921	0.68414	0.68838	0.69163	0.69367	0.69437	0.69367	0.69163	0.68838	0.68414	0.67921	0.67391	0.66862	0.66369	0.65945	0.65620	0.65416	
0.68516	0.68589	0.68804	0.69147	0.69593	0.70112	0.70669	0.71227	0.71746	0.72192	0.72534	0.72749	0.72823	0.72749	0.72534	0.72192	0.71746	0.71227	0.70669	0.70112	0.69593	0.69147	0.68804	0.68589	
0.71699	0.71776	0.72000	0.72358	0.72823	0.73365	0.73947	0.74529	0.75071	0.75537	0.75894	0.76119	0.76195	0.76119	0.75894	0.75537	0.75071	0.74529	0.73947	0.73365	0.72823	0.72358	0.72000	0.71776	
0.74894	0.74973	0.75206	0.75577	0.76059	0.76622	0.77225	0.77828	0.78391	0.78873	0.79244	0.79477	0.79556	0.79477	0.79244	0.78873	0.78391	0.77828	0.77225	0.76622	0.76059	0.75577	0.75206	0.74973	
0.78099	0.78181	0.78421	0.78803	0.79301	0.79881	0.80503	0.81125	0.81705	0.82203	0.82585	0.82825	0.82907	0.82825	0.82585	0.82203	0.81705	0.81125	0.80503	0.79881	0.79301	0.78803	0.78421	0.78181	
0.81314	0.81398	0.81644	0.82036	0.82547	0.83142	0.83781	0.84419	0.85014	0.85525	0.85917	0.86164	0.86248	0.86164	0.85917	0.85525	0.85014	0.84419	0.83781	0.83142	0.82547	0.82036	0.81644	0.81398	
0.84537	0.84623	0.84875	0.85276	0.85798	0.86406	0.87059	0.87711	0.88319	0.88842	0.89242	0.89494	0.89580	0.89494	0.89242	0.88842	0.88319	0.87711	0.87059	0.86406	0.85798	0.85276	0.84875	0.84623	
0.87769	0.87856	0.88113	0.88521	0.89053	0.89672	0.90337	0.91001	0.91620	0.92152	0.92560	0.92817	0.92904	0.92817	0.92560	0.92152	0.91620	0.91001	0.90337	0.89672	0.89053	0.88521	0.88113	0.87856	
0.91008	0.91097	0.91357	0.91772	0.92311	0.92940	0.93614	0.94289	0.94918	0.95457	0.95871	0.96132	0.96221	0.96132	0.95871	0.95457	0.94918	0.94289	0.93614	0.92940	0.92311	0.91772	0.91357	0.91097	
0.94255	0.94345	0.94608	0.95027	0.95574	0.96210	0.96892	0.97575	0.98211	0.98757	0.99176	0.99440	0.99530	0.99440	0.99176	0.98757	0.98211	0.97575	0.96892	0.96210	0.95574	0.95027	0.94608	0.94345	
0.97509	0.97600	0.97865	0.98288	0.98840	0.99481	1.00170	1.00859	1.01501	1.02052	1.02475	1.02741	1.02831	1.02741	1.02475	1.02052	1.01501	1.00859	1.00170	0.99481	0.98840	0.98288	0.97865	0.97600	
1.00770	1.00861	1.01129	1.01554	1.02109	1.02755	1.03448	1.04141	1.04787	1.05342	1.05767	1.06035	1.06126	1.06035	1.05767	1.05342	1.04787	1.04141	1.03448	1.02755	1.02109	1.01554	1.01129	1.00861	
1.04038	1.04129	1.04398	1.04825	1.05382	1.06030	1.06726	1.07422	1.08070	1.08627	1.09054	1.09323	1.09414	1.09323	1.09054	1.08627	1.08070	1.07422	1.06726	1.06030	1.05382	1.04825	1.04398	1.04129	
1.07312	1.07404	1.07673	1.08101	1.08658	1.09307	1.10004	1.10700	1.11350	1.11907	1.12335	1.12604	1.12696	1.12604	1.12335	1.11907	1.11350	1.10700	1.10004	1.09307	1.08658	1.08101	1.07673	1.07404	
1.10593	1.10685	1.10954	1.11381	1.11938	1.12586	1.13282	1.13978	1.14626	1.15183	1.15610	1.15878	1.15970	1.15878	1.15610	1.15183	1.14626	1.13978	1.13282	1.12586	1.11938	1.11381	1.10954	1.10685	
1.13881	1.13973	1.14240	1.14666	1.15220	1.15866	1.16560	1.17253	1.17899	1.18453	1.18879	1.19147	1.19238	1.19147	1.18879	1.18453	1.17899	1.17253	1.16560	1.15866	1.15220	1.14666	1.14240	1.13973	
1.17176	1.17267	1.17533	1.17956	1.18507	1.19149	1.19837	1.20526	1.21168	1.21719	1.22142	1.22408	1.22499	1.22408	1.22142	1.21719	1.21168	1.20526	1.19837	1.19149	1.18507	1.17956	1.17533	1.17267	
1.20478	1.20568	1.20831	1.21250	1.21797	1.22433	1.23115	1.23798	1.24434	1.24980	1.25399	1.25663	1.25753	1.25663	1.25399	1.24980	1.24434	1.23798	1.23115	1.22433	1.21797	1.21250	1.20831	1.20568	
1.23787	1.23876	1.24136	1.24550	1.25090	1.25719	1.26393	1.27068	1.27696	1.28236	1.28650	1.28911	1.28999	1.28911	1.28650	1.28236	1.27696	1.27068	1.26393	1.25719	1.25090	1.24550	1.24136	1.23876	
1.27103	1.27191	1.27447	1.27855	1.28387	1.29007	1.29671	1.30336	1.30955	1.31487	1.31895	1.32151	1.32239	1.32151	1.31895	1.31487	1.30955	1.30336	1.29671	1.29007	1.28387	1.27855	1.27447	1.27191	
1.30428	1.30513	1.30765	1.31166	1.31688	1.32296	1.32949	1.33602	1.34210	1.34732	1.35133	1.35385	1.35470	1.35385	1.35133	1.34732	1.34210	1.33602	1.32949	1.32296	1.31688	1.31166	1.30765	1.30513	
1.33760	1.33844	1.34090	1.34482	1.34993	1.35588	1.36227	1.36865	1.37460	1.37971	1.38363	1.38610	1.38694	1.38610	1.38363	1.37971	1.37460	1.36865	1.36227	1.35588	1.34993	1.34482	1.34090	1.33844	
1.37101	1.37183	1.37423	1.37805	1.38303	1.38883	1.39505	1.40127	1.40707	1.41205	1.41587	1.41827	1.41909	1.41827	1.41587	1.41205	1.40707	1.40127	1.39505	1.38883	1.38303	1.37805	1.37423	1.37183	
1.40452	1.40531	1.40764	1.41134	1.41617	1.42179	1.42783	1.43386	1.43948	1.44431	1.44801	1.45034	1.45114	1.45034	1.44801	1.44431	1.43948	1.43386	1.42783	1.42179	1.41617	1.41134	1.40764	1.40531	
1.43813	1.43889	1.44114	1.44471	1.44937	1.45479	1.46061	1.46642	1.47185	1.47650	1.48007	1.48232	1.48309	1.48232	1.48007	1.47650	1.47185	1.46642	1.46061	1.45479	1.44937	1.44471	1.44114	1.43889	
1.47185	1.47258	1.47474	1.47816	1.48262	1.48781	1.49338	1.49896	1.50415	1.50861	1.51203	1.51418	1.51492	1.51418	1.51203	1.50861	1.50415	1.49896	1.49338	1.48781	1.48262	1.47816	1.47474	1.47258	
