1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	1.24415	
1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	1.28558	
1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	1.32700	
1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	1.36842	
1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	1.40985	
1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	1.45127	
1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	1.49269	
1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	1.53412	
1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	1.57554	
1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	1.61696	
1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	1.65839	
1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	1.69981	
1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	1.74123	
1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	1.78266	
1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	1.82408	
1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	1.86550	
1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	1.90692	
1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	1.94835	
1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	1.98977	
2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	2.03119	
2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	2.07262	
2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	2.11404	
2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	2.15546	
2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	2.19689	
2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	2.23831	
2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	2.27973	
2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	2.32116	
0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	0.65602	
0.66460	0.66569	0.66889	0.67398	0.68061	0.68833	0.69662	0.70491	0.71263	0.71927	0.72436	0.72756	0.72865	0.72756	0.72436	0.71927	0.71263	0.70491	0.69662	0.68833	0.68061	0.67398	0.66889	0.66569	
0.69252	0.69404	0.69851	0.70561	0.71487	0.72565	0.73722	0.74879	0.75958	0.76884	0.77594	0.78041	0.78193	0.78041	0.77594	0.76884	0.75958	0.74879	0.73722	0.72565	0.71487	0.70561	0.69851	0.69404	
0.72380	0.72564	0.73104	0.73962	0.75081	0.76384	0.77783	0.79181	0.80484	0.81603	0.82462	0.83001	0.83185	0.83001	0.82462	0.81603	0.80484	0.79181	0.77783	0.76384	0.75081	0.73962	0.73104	0.72564	
0.75689	0.75899	0.76513	0.77491	0.78766	0.80250	0.81843	0.83435	0.84920	0.86194	0.87172	0.87787	0.87996	0.87787	0.87172	0.86194	0.84920	0.83435	0.81843	0.80250	0.78766	0.77491	0.76513	0.75899	
0.79119	0.79350	0.80028	0.81106	0.82511	0.84147	0.85903	0.87659	0.89295	0.90700	0.91778	0.92456	0.92687	0.92456	0.91778	0.90700	0.89295	0.87659	0.85903	0.84147	0.82511	0.81106	0.80028	0.79350	
0.82639	0.82888	0.83620	0.84784	0.86301	0.88067	0.89963	0.91859	0.93625	0.95142	0.96306	0.97038	0.97288	0.97038	0.96306	0.95142	0.93625	0.91859	0.89963	0.88067	0.86301	0.84784	0.83620	0.82888	
0.86229	0.86495	0.87273	0.88512	0.90126	0.92006	0.94023	0.96041	0.97920	0.99535	1.00773	1.01552	1.01817	1.01552	1.00773	0.99535	0.97920	0.96041	0.94023	0.92006	0.90126	0.88512	0.87273	0.86495	
0.89879	0.90158	0.90978	0.92282	0.93981	0.95960	0.98084	1.00207	1.02186	1.03885	1.05189	1.06009	1.06288	1.06009	1.05189	1.03885	1.02186	1.00207	0.98084	0.95960	0.93981	0.92282	0.90978	0.90158	
0.93578	0.93870	0.94726	0.96087	0.97861	0.99927	1.02144	1.04361	1.06427	1.08201	1.09562	1.10417	1.10709	1.10417	1.09562	1.08201	1.06427	1.04361	1.02144	0.99927	0.97861	0.96087	0.94726	0.93870	
0.97322	0.97624	0.98512	0.99923	1.01763	1.03905	1.06204	1.08503	1.10645	1.12485	1.13896	1.14783	1.15086	1.14783	1.13896	1.12485	1.10645	1.08503	1.06204	1.03905	1.01763	0.99923	0.98512	0.97624	
1.01105	1.01417	1.02332	1.03788	1.05685	1.07894	1.10264	1.12635	1.14844	1.16741	1.18196	1.19111	1.19423	1.19111	1.18196	1.16741	1.14844	1.12635	1.10264	1.07894	1.05685	1.03788	1.02332	1.01417	
1.04924	1.05245	1.06184	1.07678	1.09624	1.11891	1.14324	1.16757	1.19024	1.20971	1.22465	1.23404	1.23724	1.23404	1.22465	1.20971	1.19024	1.16757	1.14324	1.11891	1.09624	1.07678	1.06184	1.05245	
1.08777	1.09104	1.10064	1.11591	1.13581	1.15898	1.18384	1.20871	1.23188	1.25178	1.26705	1.27665	1.27992	1.27665	1.26705	1.25178	1.23188	1.20871	1.18384	1.15898	1.13581	1.11591	1.10064	1.09104	
1.12661	1.12994	1.13972	1.15526	1.17553	1.19912	1.22445	1.24977	1.27337	1.29363	1.30918	1.31895	1.32229	1.31895	1.30918	1.29363	1.27337	1.24977	1.22445	1.19912	1.17553	1.15526	1.13972	1.12994	
1.16574	1.16913	1.17905	1.19483	1.21540	1.23935	1.26505	1.29075	1.31470	1.33527	1.35105	1.36097	1.36435	1.36097	1.35105	1.33527	1.31470	1.29075	1.26505	1.23935	1.21540	1.19483	1.17905	1.16913	
1.20516	1.20858	1.21862	1.23459	1.25541	1.27964	1.30565	1.33166	1.35590	1.37671	1.39268	1.40272	1.40614	1.40272	1.39268	1.37671	1.35590	1.33166	1.30565	1.27964	1.25541	1.23459	1.21862	1.20858	
1.24485	1.24831	1.25844	1.27455	1.29555	1.32001	1.34625	1.37250	1.39695	1.41795	1.43407	1.44420	1.44765	1.44420	1.43407	1.41795	1.39695	1.37250	1.34625	1.32001	1.29555	1.27455	1.25844	1.24831	
1.28481	1.28828	1.29848	1.31470	1.33583	1.36044	1.38685	1.41327	1.43788	1.45901	1.47523	1.48543	1.48890	1.48543	1.47523	1.45901	1.43788	1.41327	1.38685	1.36044	1.33583	1.31470	1.29848	1.28828	
1.32502	1.32851	1.33875	1.35502	1.37624	1.40094	1.42746	1.45397	1.47867	1.49989	1.51617	1.52640	1.52989	1.52640	1.51617	1.49989	1.47867	1.45397	1.42746	1.40094	1.37624	1.35502	1.33875	1.32851	
1.36550	1.36899	1.37924	1.39554	1.41678	1.44151	1.46806	1.49460	1.51934	1.54058	1.55688	1.56713	1.57062	1.56713	1.55688	1.54058	1.51934	1.49460	1.46806	1.44151	1.41678	1.39554	1.37924	1.36899	
1.40623	1.40972	1.41995	1.43623	1.45744	1.48215	1.50866	1.53517	1.55988	1.58109	1.59737	1.60760	1.61109	1.60760	1.59737	1.58109	1.55988	1.53517	1.50866	1.48215	1.45744	1.43623	1.41995	1.40972	
1.44721	1.45069	1.46089	1.47710	1.49824	1.52285	1.54926	1.57567	1.60029	1.62142	1.63764	1.64783	1.65131	1.64783	1.63764	1.62142	1.60029	1.57567	1.54926	1.52285	1.49824	1.47710	1.46089	1.45069	
1.48846	1.49192	1.50205	1.51816	1.53916	1.56362	1.58986	1.61611	1.64057	1.66157	1.67768	1.68781	1.69127	1.68781	1.67768	1.66157	1.64057	1.61611	1.58986	1.56362	1.53916	1.51816	1.50205	1.49192	
1.52998	1.53340	1.54344	1.55941	1.58022	1.60446	1.63047	1.65648	1.68071	1.70152	1.71749	1.72753	1.73096	1.72753	1.71749	1.70152	1.68071	1.65648	1.63047	1.60446	1.58022	1.55941	1.54344	1.53340	
1.57176	1.57515	1.58507	1.60085	1.62142	1.64537	1.67107	1.69677	1.72072	1.74129	1.75707	1.76699	1.77037	1.76699	1.75707	1.74129	1.72072	1.69677	1.67107	1.64537	1.62142	1.60085	1.58507	1.57515	
1.61383	1.61717	1.62694	1.64249	1.66275	1.68635	1.71167	1.73699	1.76059	1.78085	1.79640	1.80617	1.80951	1.80617	1.79640	1.78085	1.76059	1.73699	1.71167	1.68635	1.66275	1.64249	1.62694	1.61717	
1.65620	1.65947	1.66907	1.68434	1.70423	1.72741	1.75227	1.77714	1.80031	1.82021	1.83548	1.84507	1.84835	1.84507	1.83548	1.82021	1.80031	1.77714	1.75227	1.72741	1.70423	1.68434	1.66907	1.65947	
1.69887	1.70208	1.71147	1.72641	1.74587	1.76855	1.79287	1.81720	1.83987	1.85934	1.87428	1.88367	1.88687	1.88367	1.87428	1.85934	1.83987	1.81720	1.79287	1.76855	1.74587	1.72641	1.71147	1.70208	
1.74189	1.74501	1.75416	1.76871	1.78768	1.80977	1.83348	1.85718	1.87927	1.89824	1.91280	1.92195	1.92507	1.92195	1.91280	1.89824	1.87927	1.85718	1.83348	1.80977	1.78768	1.76871	1.75416	1.74501	
1.78526	1.78828	1.79716	1.81127	1.82967	1.85109	1.87408	1.89707	1.91849	1.93688	1.95100	1.95987	1.96290	1.95987	1.95100	1.93688	1.91849	1.89707	1.87408	1.85109	1.82967	1.81127	1.79716	1.78828	
1.82902	1.83194	1.84050	1.85411	1.87185	1.89251	1.91468	1.93685	1.95751	1.97525	1.98886	1.99742	2.00034	1.99742	1.98886	1.97525	1.95751	1.93685	1.91468	1.89251	1.87185	1.85411	1.84050	1.83194	
1.87323	1.87603	1.88422	1.89726	1.91426	1.93405	1.95528	1.97652	1.99631	2.01330	2.02634	2.03454	2.03733	2.03454	2.02634	2.01330	1.99631	1.97652	1.95528	1.93405	1.91426	1.89726	1.88422	1.87603	
1.91794	1.92060	1.92839	1.94077	1.95691	1.97571	1.99588	2.01606	2.03485	2.05100	2.06338	2.07117	2.07382	2.07117	2.06338	2.05100	2.03485	2.01606	1.99588	1.97571	1.95691	1.94077	1.92839	1.92060	
1.96324	1.96574	1.97305	1.98469	1.99986	2.01753	2.03649	2.05544	2.07311	2.08828	2.09992	2.10723	2.10973	2.10723	2.09992	2.08828	2.07311	2.05544	2.03649	2.01753	1.99986	1.98469	1.97305	1.96574	
2.00925	2.01156	2.01834	2.02912	2.04317	2.05953	2.07709	2.09465	2.11101	2.12506	2.13584	2.14261	2.14493	2.14261	2.13584	2.12506	2.11101	2.09465	2.07709	2.05953	2.04317	2.02912	2.01834	2.01156	
2.05615	2.05825	2.06440	2.07418	2.08692	2.10176	2.11769	2.13362	2.14846	2.16120	2.17098	2.17713	2.17923	2.17713	2.17098	2.16120	2.14846	2.13362	2.11769	2.10176	2.08692	2.07418	2.06440	2.05825	
2.10426	2.10610	2.11150	2.12009	2.13128	2.14431	2.15829	2.17228	2.18531	2.19650	2.20508	2.21048	2.21232	2.21048	2.20508	2.19650	2.18531	2.17228	2.15829	2.14431	2.13128	2.12009	2.11150	2.10610	
2.15419	2.15571	2.16018	2.16728	2.17654	2.18732	2.19889	2.21046	2.22125	2.23051	2.23761	2.24208	2.24360	2.24208	2.23761	2.23051	2.22125	2.21046	2.19889	2.18732	2.17654	2.16728	2.16018	2.15571	
2.20747	2.20856	2.21176	2.21685	2.22348	2.23121	2.23950	2.24778	2.25551	2.26214	2.26723	2.27043	2.27152	2.27043	2.26723	2.26214	2.25551	2.24778	2.23950	2.23121	2.22348	2.21685	2.21176	2.20856	
2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	2.28010	
0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	0.64781	
0.64288	0.64441	0.64887	0.65598	0.66524	0.67602	0.68759	0.69916	0.70994	0.71920	0.72631	0.73077	0.73229	0.73077	0.72631	0.71920	0.70994	0.69916	0.68759	0.67602	0.66524	0.65598	0.64887	0.64441	
0.66496	0.66709	0.67332	0.68324	0.69617	0.71122	0.72737	0.74352	0.75857	0.77150	0.78142	0.78765	0.78978	0.78765	0.78142	0.77150	0.75857	0.74352	0.72737	0.71122	0.69617	0.68324	0.67332	0.66709	
0.69173	0.69430	0.70183	0.71382	0.72944	0.74763	0.76715	0.78667	0.80486	0.82048	0.83247	0.84000	0.84257	0.84000	0.83247	0.82048	0.80486	0.78667	0.76715	0.74763	0.72944	0.71382	0.70183	0.69430	
0.72103	0.72395	0.73254	0.74619	0.76398	0.78470	0.80693	0.82916	0.84988	0.86767	0.88133	0.88991	0.89284	0.88991	0.88133	0.86767	0.84988	0.82916	0.80693	0.78470	0.76398	0.74619	0.73254	0.72395	
0.75201	0.75524	0.76470	0.77975	0.79936	0.82220	0.84671	0.87122	0.89406	0.91368	0.92872	0.93819	0.94141	0.93819	0.92872	0.91368	0.89406	0.87122	0.84671	0.82220	0.79936	0.77975	0.76470	0.75524	
0.78425	0.78773	0.79794	0.81419	0.83537	0.86003	0.88649	0.91296	0.93762	0.95879	0.97504	0.98526	0.98874	0.98526	0.97504	0.95879	0.93762	0.91296	0.88649	0.86003	0.83537	0.81419	0.79794	0.78773	
0.81747	0.82118	0.83205	0.84934	0.87187	0.89811	0.92627	0.95443	0.98067	1.00321	1.02050	1.03137	1.03508	1.03137	1.02050	1.00321	0.98067	0.95443	0.92627	0.89811	0.87187	0.84934	0.83205	0.82118	
0.85152	0.85542	0.86686	0.88506	0.90879	0.93641	0.96605	0.99570	1.02332	1.04705	1.06525	1.07669	1.08059	1.07669	1.06525	1.04705	1.02332	0.99570	0.96605	0.93641	0.90879	0.88506	0.86686	0.85542	
0.88626	0.89034	0.90228	0.92128	0.94605	0.97489	1.00584	1.03678	1.06562	1.09039	1.10939	1.12133	1.12541	1.12133	1.10939	1.09039	1.06562	1.03678	1.00584	0.97489	0.94605	0.92128	0.90228	0.89034	
0.92162	0.92585	0.93824	0.95794	0.98362	1.01352	1.04562	1.07771	1.10761	1.13329	1.15300	1.16538	1.16961	1.16538	1.15300	1.13329	1.10761	1.07771	1.04562	1.01352	0.98362	0.95794	0.93824	0.92585	
0.95754	0.96190	0.97467	0.99499	1.02147	1.05230	1.08540	1.11849	1.14933	1.17581	1.19612	1.20890	1.21325	1.20890	1.19612	1.17581	1.14933	1.11849	1.08540	1.05230	1.02147	0.99499	0.97467	0.96190	
0.99396	0.99843	1.01154	1.03239	1.05957	1.09122	1.12518	1.15914	1.19079	1.21796	1.23882	1.25193	1.25640	1.25193	1.23882	1.21796	1.19079	1.15914	1.12518	1.09122	1.05957	1.03239	1.01154	0.99843	
1.03084	1.03541	1.04881	1.07012	1.09790	1.13025	1.16496	1.19967	1.23202	1.25979	1.28111	1.29451	1.29908	1.29451	1.28111	1.25979	1.23202	1.19967	1.16496	1.13025	1.09790	1.07012	1.04881	1.03541	
1.06816	1.07281	1.08646	1.10816	1.13645	1.16939	1.20474	1.24009	1.27303	1.30131	1.32302	1.33666	1.34132	1.33666	1.32302	1.30131	1.27303	1.24009	1.20474	1.16939	1.13645	1.10816	1.08646	1.07281	
1.10589	1.11062	1.12447	1.14650	1.17521	1.20864	1.24452	1.28040	1.31383	1.34254	1.36457	1.37842	1.38315	1.37842	1.36457	1.34254	1.31383	1.28040	1.24452	1.20864	1.17521	1.14650	1.12447	1.11062	
1.14402	1.14880	1.16281	1.18511	1.21416	1.24799	1.28430	1.32061	1.35444	1.38349	1.40579	1.41980	1.42458	1.41980	1.40579	1.38349	1.35444	1.32061	1.28430	1.24799	1.21416	1.18511	1.16281	1.14880	
1.18253	1.18735	1.20149	1.22399	1.25330	1.28744	1.32408	1.36072	1.39486	1.42417	1.44667	1.46081	1.46564	1.46081	1.44667	1.42417	1.39486	1.36072	1.32408	1.28744	1.25330	1.22399	1.20149	1.18735	
1.22141	1.22626	1.24049	1.26313	1.29263	1.32699	1.36386	1.40073	1.43509	1.46459	1.48723	1.50146	1.50632	1.50146	1.48723	1.46459	1.43509	1.40073	1.36386	1.32699	1.29263	1.26313	1.24049	1.22626	
1.26065	1.26552	1.27981	1.30253	1.33215	1.36663	1.40364	1.44065	1.47514	1.50476	1.52748	1.54177	1.54664	1.54177	1.52748	1.50476	1.47514	1.44065	1.40364	1.36663	1.33215	1.30253	1.27981	1.26552	
1.30025	1.30513	1.31943	1.34219	1.37184	1.40637	1.44342	1.48048	1.51501	1.54466	1.56742	1.58172	1.58660	1.58172	1.56742	1.54466	1.51501	1.48048	1.44342	1.40637	1.37184	1.34219	1.31943	1.30513	
1.34021	1.34508	1.35937	1.38209	1.41171	1.44620	1.48320	1.52021	1.55470	1.58432	1.60704	1.62133	1.62620	1.62133	1.60704	1.58432	1.55470	1.52021	1.48320	1.44620	1.41171	1.38209	1.35937	1.34508	
1.38053	1.38538	1.39962	1.42225	1.45176	1.48612	1.52299	1.55986	1.59421	1.62372	1.64636	1.66059	1.66544	1.66059	1.64636	1.62372	1.59421	1.55986	1.52299	1.48612	1.45176	1.42225	1.39962	1.38538	
1.42121	1.42604	1.44018	1.46267	1.49199	1.52613	1.56277	1.59940	1.63354	1.66286	1.68536	1.69950	1.70432	1.69950	1.68536	1.66286	1.63354	1.59940	1.56277	1.52613	1.49199	1.46267	1.44018	1.42604	
1.46227	1.46705	1.48106	1.50335	1.53241	1.56624	1.60255	1.63885	1.67269	1.70174	1.72403	1.73805	1.74283	1.73805	1.72403	1.70174	1.67269	1.63885	1.60255	1.56624	1.53241	1.50335	1.48106	1.46705	
1.50370	1.50842	1.52227	1.54430	1.57301	1.60645	1.64233	1.67821	1.71164	1.74035	1.76238	1.77623	1.78095	1.77623	1.76238	1.74035	1.71164	1.67821	1.64233	1.60645	1.57301	1.54430	1.52227	1.50842	
1.54553	1.55018	1.56383	1.58553	1.61382	1.64676	1.68211	1.71746	1.75040	1.77868	1.80039	1.81403	1.81869	1.81403	1.80039	1.77868	1.75040	1.71746	1.68211	1.64676	1.61382	1.58553	1.56383	1.55018	
1.58777	1.59234	1.60574	1.62705	1.65483	1.68718	1.72189	1.75660	1.78895	1.81672	1.83804	1.85144	1.85601	1.85144	1.83804	1.81672	1.78895	1.75660	1.72189	1.68718	1.65483	1.62705	1.60574	1.59234	
1.63045	1.63492	1.64803	1.66888	1.69606	1.72771	1.76167	1.79563	1.82728	1.85446	1.87531	1.88842	1.89289	1.88842	1.87531	1.85446	1.82728	1.79563	1.76167	1.72771	1.69606	1.66888	1.64803	1.63492	
1.67359	1.67795	1.69072	1.71104	1.73752	1.76836	1.80145	1.83454	1.86538	1.89186	1.91218	1.92495	1.92931	1.92495	1.91218	1.89186	1.86538	1.83454	1.80145	1.76836	1.73752	1.71104	1.69072	1.67795	
1.71724	1.72147	1.73385	1.75356	1.77924	1.80914	1.84123	1.87332	1.90323	1.92891	1.94861	1.96100	1.96522	1.96100	1.94861	1.92891	1.90323	1.87332	1.84123	1.80914	1.77924	1.75356	1.73385	1.72147	
1.76144	1.76551	1.77746	1.79646	1.82123	1.85006	1.88101	1.91196	1.94080	1.96556	1.98457	1.99651	2.00059	1.99651	1.98457	1.96556	1.94080	1.91196	1.88101	1.85006	1.82123	1.79646	1.77746	1.76551	
1.80625	1.81016	1.82160	1.83980	1.86352	1.89115	1.92079	1.95044	1.97806	2.00178	2.01999	2.03143	2.03533	2.03143	2.01999	2.00178	1.97806	1.95044	1.92079	1.89115	1.86352	1.83980	1.82160	1.81016	
