1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	1.26454	
1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	1.28013	
1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	1.29572	
1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	1.31130	
1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	1.32689	
1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	1.34248	
1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	1.35807	
0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	0.73533	
0.74475	0.74495	0.74555	0.74651	0.74776	0.74921	0.75077	0.75233	0.75378	0.75502	0.75598	0.75658	0.75679	0.75658	0.75598	0.75502	0.75378	0.75233	0.75077	0.74921	0.74776	0.74651	0.74555	0.74495	
0.75780	0.75808	0.75892	0.76026	0.76200	0.76402	0.76620	0.76838	0.77040	0.77214	0.77348	0.77432	0.77461	0.77432	0.77348	0.77214	0.77040	0.76838	0.76620	0.76402	0.76200	0.76026	0.75892	0.75808	
0.77148	0.77182	0.77284	0.77445	0.77655	0.77900	0.78163	0.78426	0.78671	0.78882	0.79043	0.79144	0.79179	0.79144	0.79043	0.78882	0.78671	0.78426	0.78163	0.77900	0.77655	0.77445	0.77284	0.77182	
0.78550	0.78589	0.78705	0.78889	0.79128	0.79407	0.79707	0.80006	0.80285	0.80525	0.80709	0.80824	0.80864	0.80824	0.80709	0.80525	0.80285	0.80006	0.79707	0.79407	0.79128	0.78889	0.78705	0.78589	
0.79975	0.80018	0.80145	0.80348	0.80612	0.80920	0.81250	0.81580	0.81888	0.82152	0.82355	0.82482	0.82525	0.82482	0.82355	0.82152	0.81888	0.81580	0.81250	0.80920	0.80612	0.80348	0.80145	0.80018	
0.81416	0.81463	0.81601	0.81820	0.82105	0.82437	0.82793	0.83150	0.83482	0.83767	0.83986	0.84123	0.84170	0.84123	0.83986	0.83767	0.83482	0.83150	0.82793	0.82437	0.82105	0.81820	0.81601	0.81463	
0.82871	0.82921	0.83068	0.83301	0.83604	0.83957	0.84337	0.84716	0.85069	0.85373	0.85606	0.85752	0.85802	0.85752	0.85606	0.85373	0.85069	0.84716	0.84337	0.83957	0.83604	0.83301	0.83068	0.82921	
0.84337	0.84390	0.84544	0.84789	0.85109	0.85481	0.85880	0.86279	0.86651	0.86971	0.87216	0.87370	0.87423	0.87370	0.87216	0.86971	0.86651	0.86279	0.85880	0.85481	0.85109	0.84789	0.84544	0.84390	
0.85813	0.85868	0.86029	0.86285	0.86618	0.87006	0.87423	0.87840	0.88228	0.88562	0.88818	0.88979	0.89034	0.88979	0.88818	0.88562	0.88228	0.87840	0.87423	0.87006	0.86618	0.86285	0.86029	0.85868	
0.87297	0.87354	0.87520	0.87786	0.88132	0.88534	0.88967	0.89399	0.89802	0.90147	0.90413	0.90580	0.90636	0.90580	0.90413	0.90147	0.89802	0.89399	0.88967	0.88534	0.88132	0.87786	0.87520	0.87354	
0.88788	0.88847	0.89019	0.89292	0.89649	0.90064	0.90510	0.90956	0.91371	0.91728	0.92001	0.92173	0.92232	0.92173	0.92001	0.91728	0.91371	0.90956	0.90510	0.90064	0.89649	0.89292	0.89019	0.88847	
0.90286	0.90346	0.90523	0.90804	0.91170	0.91596	0.92053	0.92511	0.92937	0.93303	0.93584	0.93760	0.93820	0.93760	0.93584	0.93303	0.92937	0.92511	0.92053	0.91596	0.91170	0.90804	0.90523	0.90346	
0.91790	0.91852	0.92032	0.92319	0.92693	0.93129	0.93597	0.94064	0.94500	0.94874	0.95161	0.95341	0.95403	0.95341	0.95161	0.94874	0.94500	0.94064	0.93597	0.93129	0.92693	0.92319	0.92032	0.91852	
0.93301	0.93363	0.93547	0.93839	0.94220	0.94664	0.95140	0.95616	0.96060	0.96441	0.96733	0.96917	0.96979	0.96917	0.96733	0.96441	0.96060	0.95616	0.95140	0.94664	0.94220	0.93839	0.93547	0.93363	
0.94816	0.94880	0.95066	0.95363	0.95750	0.96200	0.96683	0.97166	0.97617	0.98003	0.98300	0.98487	0.98550	0.98487	0.98300	0.98003	0.97617	0.97166	0.96683	0.96200	0.95750	0.95363	0.95066	0.94880	
0.96337	0.96402	0.96590	0.96891	0.97282	0.97738	0.98227	0.98716	0.99171	0.99562	0.99863	1.00051	1.00116	1.00051	0.99863	0.99562	0.99171	0.98716	0.98227	0.97738	0.97282	0.96891	0.96590	0.96402	
0.97863	0.97928	0.98119	0.98422	0.98817	0.99276	0.99770	1.00263	1.00723	1.01118	1.01421	1.01611	1.01676	1.01611	1.01421	1.01118	1.00723	1.00263	0.99770	0.99276	0.98817	0.98422	0.98119	0.97928	
0.99395	0.99460	0.99652	0.99957	1.00354	1.00817	1.01313	1.01810	1.02272	1.02670	1.02975	1.03166	1.03232	1.03166	1.02975	1.02670	1.02272	1.01810	1.01313	1.00817	1.00354	0.99957	0.99652	0.99460	
1.00931	1.00996	1.01189	1.01495	1.01894	1.02358	1.02857	1.03355	1.03819	1.04218	1.04524	1.04717	1.04782	1.04717	1.04524	1.04218	1.03819	1.03355	1.02857	1.02358	1.01894	1.01495	1.01189	1.00996	
1.02472	1.02537	1.02730	1.03036	1.03436	1.03901	1.04400	1.04899	1.05364	1.05763	1.06070	1.06262	1.06328	1.06262	1.06070	1.05763	1.05364	1.04899	1.04400	1.03901	1.03436	1.03036	1.02730	1.02537	
1.04017	1.04083	1.04275	1.04581	1.04980	1.05445	1.05943	1.06442	1.06906	1.07305	1.07611	1.07803	1.07869	1.07803	1.07611	1.07305	1.06906	1.06442	1.05943	1.05445	1.04980	1.04581	1.04275	1.04083	
1.05568	1.05633	1.05825	1.06130	1.06527	1.06990	1.07486	1.07983	1.08446	1.08843	1.09148	1.09340	1.09405	1.09340	1.09148	1.08843	1.08446	1.07983	1.07486	1.06990	1.06527	1.06130	1.05825	1.05633	
1.07123	1.07188	1.07379	1.07682	1.08077	1.08536	1.09030	1.09523	1.09983	1.10378	1.10681	1.10871	1.10936	1.10871	1.10681	1.10378	1.09983	1.09523	1.09030	1.08536	1.08077	1.07682	1.07379	1.07188	
1.08684	1.08748	1.08937	1.09237	1.09628	1.10084	1.10573	1.11062	1.11518	1.11909	1.12209	1.12398	1.12462	1.12398	1.12209	1.11909	1.11518	1.11062	1.10573	1.10084	1.09628	1.09237	1.08937	1.08748	
1.10249	1.10313	1.10500	1.10796	1.11183	1.11633	1.12116	1.12600	1.13050	1.13437	1.13733	1.13920	1.13983	1.13920	1.13733	1.13437	1.13050	1.12600	1.12116	1.11633	1.11183	1.10796	1.10500	1.10313	
1.11820	1.11883	1.12067	1.12359	1.12740	1.13184	1.13660	1.14136	1.14579	1.14960	1.15253	1.15436	1.15499	1.15436	1.15253	1.14960	1.14579	1.14136	1.13660	1.13184	1.12740	1.12359	1.12067	1.11883	
1.13397	1.13458	1.13639	1.13926	1.14300	1.14736	1.15203	1.15671	1.16106	1.16480	1.16767	1.16948	1.17009	1.16948	1.16767	1.16480	1.16106	1.15671	1.15203	1.14736	1.14300	1.13926	1.13639	1.13458	
1.14979	1.15039	1.15216	1.15497	1.15863	1.16289	1.16746	1.17204	1.17630	1.17996	1.18277	1.18453	1.18514	1.18453	1.18277	1.17996	1.17630	1.17204	1.16746	1.16289	1.15863	1.15497	1.15216	1.15039	
1.16568	1.16626	1.16798	1.17072	1.17429	1.17844	1.18290	1.18735	1.19151	1.19507	1.19781	1.19953	1.20012	1.19953	1.19781	1.19507	1.19151	1.18735	1.18290	1.17844	1.17429	1.17072	1.16798	1.16626	
1.18163	1.18220	1.18387	1.18652	1.18998	1.19401	1.19833	1.20265	1.20668	1.21014	1.21279	1.21446	1.21503	1.21446	1.21279	1.21014	1.20668	1.20265	1.19833	1.19401	1.18998	1.18652	1.18387	1.18220	
1.19766	1.19821	1.19982	1.20238	1.20571	1.20960	1.21376	1.21793	1.22182	1.22515	1.22771	1.22932	1.22987	1.22932	1.22771	1.22515	1.22182	1.21793	1.21376	1.20960	1.20571	1.20238	1.19982	1.19821	
1.21377	1.21430	1.21584	1.21829	1.22148	1.22520	1.22920	1.23319	1.23691	1.24010	1.24256	1.24410	1.24462	1.24410	1.24256	1.24010	1.23691	1.23319	1.22920	1.22520	1.22148	1.21829	1.21584	1.21430	
1.22998	1.23048	1.23194	1.23427	1.23730	1.24084	1.24463	1.24842	1.25196	1.25499	1.25732	1.25878	1.25928	1.25878	1.25732	1.25499	1.25196	1.24842	1.24463	1.24084	1.23730	1.23427	1.23194	1.23048	
1.24629	1.24676	1.24814	1.25033	1.25318	1.25650	1.26006	1.26363	1.26695	1.26980	1.27199	1.27336	1.27383	1.27336	1.27199	1.26980	1.26695	1.26363	1.26006	1.25650	1.25318	1.25033	1.24814	1.24676	
1.26274	1.26318	1.26445	1.26648	1.26912	1.27220	1.27550	1.27880	1.28187	1.28451	1.28654	1.28782	1.28825	1.28782	1.28654	1.28451	1.28187	1.27880	1.27550	1.27220	1.26912	1.26648	1.26445	1.26318	
1.27936	1.27975	1.28091	1.28275	1.28515	1.28794	1.29093	1.29392	1.29671	1.29911	1.30095	1.30210	1.30250	1.30210	1.30095	1.29911	1.29671	1.29392	1.29093	1.28794	1.28515	1.28275	1.28091	1.27975	
1.29621	1.29655	1.29757	1.29918	1.30128	1.30373	1.30636	1.30899	1.31144	1.31355	1.31516	1.31617	1.31652	1.31617	1.31516	1.31355	1.31144	1.30899	1.30636	1.30373	1.30128	1.29918	1.29757	1.29655	
1.31339	1.31368	1.31452	1.31585	1.31759	1.31962	1.32180	1.32397	1.32600	1.32774	1.32908	1.32991	1.33020	1.32991	1.32908	1.32774	1.32600	1.32397	1.32180	1.31962	1.31759	1.31585	1.31452	1.31368	
1.33121	1.33141	1.33202	1.33297	1.33422	1.33567	1.33723	1.33879	1.34024	1.34149	1.34244	1.34305	1.34325	1.34305	1.34244	1.34149	1.34024	1.33879	1.33723	1.33567	1.33422	1.33297	1.33202	1.33141	
1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	1.35266	
0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	0.73611	
0.74298	0.74327	0.74411	0.74544	0.74718	0.74921	0.75138	0.75356	0.75559	0.75733	0.75866	0.75950	0.75979	0.75950	0.75866	0.75733	0.75559	0.75356	0.75138	0.74921	0.74718	0.74544	0.74411	0.74327	
0.75493	0.75533	0.75650	0.75837	0.76080	0.76363	0.76666	0.76970	0.77253	0.77496	0.77682	0.77800	0.77840	0.77800	0.77682	0.77496	0.77253	0.76970	0.76666	0.76363	0.76080	0.75837	0.75650	0.75533	
0.76776	0.76825	0.76966	0.77192	0.77485	0.77827	0.78194	0.78561	0.78903	0.79197	0.79422	0.79564	0.79612	0.79564	0.79422	0.79197	0.78903	0.78561	0.78194	0.77827	0.77485	0.77192	0.76966	0.76825	
0.78107	0.78162	0.78323	0.78580	0.78915	0.79304	0.79722	0.80140	0.80530	0.80864	0.81121	0.81282	0.81337	0.81282	0.81121	0.80864	0.80530	0.80140	0.79722	0.79304	0.78915	0.78580	0.78323	0.78162	
0.79470	0.79530	0.79708	0.79991	0.80360	0.80789	0.81250	0.81711	0.82140	0.82509	0.82792	0.82970	0.83030	0.82970	0.82792	0.82509	0.82140	0.81711	0.81250	0.80789	0.80360	0.79991	0.79708	0.79530	
0.80856	0.80921	0.81113	0.81419	0.81817	0.82280	0.82778	0.83275	0.83739	0.84137	0.84443	0.84635	0.84700	0.84635	0.84443	0.84137	0.83739	0.83275	0.82778	0.82280	0.81817	0.81419	0.81113	0.80921	
0.82260	0.82330	0.82534	0.82859	0.83283	0.83776	0.84306	0.84835	0.85329	0.85752	0.86077	0.86282	0.86351	0.86282	0.86077	0.85752	0.85329	0.84835	0.84306	0.83776	0.83283	0.82859	0.82534	0.82330	
0.83680	0.83754	0.83969	0.84311	0.84757	0.85276	0.85834	0.86391	0.86910	0.87356	0.87699	0.87914	0.87987	0.87914	0.87699	0.87356	0.86910	0.86391	0.85834	0.85276	0.84757	0.84311	0.83969	0.83754	
0.85114	0.85190	0.85415	0.85772	0.86238	0.86780	0.87362	0.87943	0.88486	0.88951	0.89308	0.89533	0.89610	0.89533	0.89308	0.88951	0.88486	0.87943	0.87362	0.86780	0.86238	0.85772	0.85415	0.85190	
0.86558	0.86638	0.86871	0.87241	0.87724	0.88286	0.88889	0.89493	0.90055	0.90538	0.90908	0.91141	0.91221	0.91141	0.90908	0.90538	0.90055	0.89493	0.88889	0.88286	0.87724	0.87241	0.86871	0.86638	
0.88014	0.88095	0.88336	0.88718	0.89215	0.89795	0.90417	0.91039	0.91619	0.92117	0.92499	0.92739	0.92821	0.92739	0.92499	0.92117	0.91619	0.91039	0.90417	0.89795	0.89215	0.88718	0.88336	0.88095	
0.89478	0.89562	0.89809	0.90201	0.90712	0.91307	0.91945	0.92584	0.93179	0.93690	0.94082	0.94328	0.94412	0.94328	0.94082	0.93690	0.93179	0.92584	0.91945	0.91307	0.90712	0.90201	0.89809	0.89562	
0.90952	0.91038	0.91289	0.91690	0.92212	0.92820	0.93473	0.94126	0.94734	0.95256	0.95657	0.95909	0.95995	0.95909	0.95657	0.95256	0.94734	0.94126	0.93473	0.92820	0.92212	0.91690	0.91289	0.91038	
0.92433	0.92521	0.92777	0.93185	0.93717	0.94336	0.95001	0.95666	0.96285	0.96817	0.97225	0.97481	0.97569	0.97481	0.97225	0.96817	0.96285	0.95666	0.95001	0.94336	0.93717	0.93185	0.92777	0.92521	
0.93923	0.94011	0.94272	0.94686	0.95226	0.95854	0.96529	0.97203	0.97832	0.98372	0.98786	0.99046	0.99135	0.99046	0.98786	0.98372	0.97832	0.97203	0.96529	0.95854	0.95226	0.94686	0.94272	0.94011	
0.95419	0.95509	0.95773	0.96192	0.96738	0.97374	0.98057	0.98739	0.99375	0.99922	1.00341	1.00604	1.00694	1.00604	1.00341	0.99922	0.99375	0.98739	0.98057	0.97374	0.96738	0.96192	0.95773	0.95509	
0.96923	0.97014	0.97280	0.97703	0.98254	0.98896	0.99585	1.00273	1.00915	1.01466	1.01889	1.02155	1.02246	1.02155	1.01889	1.01466	1.00915	1.00273	0.99585	0.98896	0.98254	0.97703	0.97280	0.97014	
0.98434	0.98526	0.98793	0.99219	0.99773	1.00419	1.01112	1.01806	1.02452	1.03006	1.03432	1.03699	1.03791	1.03699	1.03432	1.03006	1.02452	1.01806	1.01112	1.00419	0.99773	0.99219	0.98793	0.98526	
0.99952	1.00044	1.00312	1.00739	1.01296	1.01945	1.02640	1.03336	1.03985	1.04541	1.04969	1.05237	1.05329	1.05237	1.04969	1.04541	1.03985	1.03336	1.02640	1.01945	1.01296	1.00739	1.00312	1.00044	
1.01477	1.01568	1.01837	1.02265	1.02822	1.03472	1.04168	1.04865	1.05514	1.06072	1.06499	1.06768	1.06860	1.06768	1.06499	1.06072	1.05514	1.04865	1.04168	1.03472	1.02822	1.02265	1.01837	1.01568	
1.03008	1.03099	1.03368	1.03795	1.04352	1.05000	1.05696	1.06392	1.07040	1.07597	1.08024	1.08293	1.08384	1.08293	1.08024	1.07597	1.07040	1.06392	1.05696	1.05000	1.04352	1.03795	1.03368	1.03099	
1.04546	1.04637	1.04905	1.05330	1.05885	1.06531	1.07224	1.07917	1.08563	1.09118	1.09543	1.09811	1.09902	1.09811	1.09543	1.09118	1.08563	1.07917	1.07224	1.06531	1.05885	1.05330	1.04905	1.04637	
1.06091	1.06181	1.06447	1.06870	1.07421	1.08063	1.08752	1.09441	1.10083	1.10634	1.11057	1.11322	1.11413	1.11322	1.11057	1.10634	1.10083	1.09441	1.08752	1.08063	1.07421	1.06870	1.06447	1.06181	
1.07642	1.07732	1.07996	1.08415	1.08961	1.09597	1.10280	1.10962	1.11598	1.12145	1.12564	1.12827	1.12917	1.12827	1.12564	1.12145	1.11598	1.10962	1.10280	1.09597	1.08961	1.08415	1.07996	1.07732	
1.09201	1.09290	1.09551	1.09965	1.10505	1.11133	1.11808	1.12482	1.13111	1.13651	1.14065	1.14325	1.14414	1.14325	1.14065	1.13651	1.13111	1.12482	1.11808	1.11133	1.10505	1.09965	1.09551	1.09290	
1.10768	1.10855	1.11112	1.11520	1.12052	1.12671	1.13336	1.14000	1.14619	1.15151	1.15559	1.15816	1.15903	1.15816	1.15559	1.15151	1.14619	1.14000	1.13336	1.12671	1.12052	1.11520	1.11112	1.10855	
1.12342	1.12428	1.12680	1.13081	1.13603	1.14211	1.14863	1.15516	1.16124	1.16646	1.17047	1.17299	1.17385	1.17299	1.17047	1.16646	1.16124	1.15516	1.14863	1.14211	1.13603	1.13081	1.12680	1.12428	
1.13924	1.14008	1.14255	1.14647	1.15158	1.15753	1.16391	1.17030	1.17625	1.18136	1.18528	1.18774	1.18858	1.18774	1.18528	1.18136	1.17625	1.17030	1.16391	1.15753	1.15158	1.14647	1.14255	1.14008	
1.15515	1.15597	1.15837	1.16219	1.16717	1.17297	1.17919	1.18541	1.19121	1.19619	1.20001	1.20241	1.20323	1.20241	1.20001	1.19619	1.19121	1.18541	1.17919	1.17297	1.16717	1.16219	1.15837	1.15597	
1.17116	1.17195	1.17428	1.17799	1.18282	1.18844	1.19447	1.20050	1.20613	1.21095	1.21466	1.21699	1.21778	1.21699	1.21466	1.21095	1.20613	1.20050	1.19447	1.18844	1.18282	1.17799	1.17428	1.17195	
1.18727	1.18804	1.19028	1.19385	1.19851	1.20393	1.20975	1.21557	1.22099	1.22565	1.22922	1.23146	1.23223	1.23146	1.22922	1.22565	1.22099	1.21557	1.20975	1.20393	1.19851	1.19385	1.19028	1.18804	
1.20350	1.20423	1.20638	1.20980	1.21426	1.21946	1.22503	1.23060	1.23580	1.24026	1.24368	1.24583	1.24656	1.24583	1.24368	1.24026	1.23580	1.23060	1.22503	1.21946	1.21426	1.20980	1.20638	1.20423	
