2.11601	2.08650	1.99999	1.86236	1.68300	1.47414	1.25000	1.02586	0.81699	0.63763	0.50001	0.41349	0.38398	0.41349	0.50001	0.63763	0.81699	1.02586	1.25000	1.47414	1.68300	1.86236	1.99999	2.08650	
2.06167	2.03231	1.94623	1.80929	1.63083	1.42301	1.20000	0.97698	0.76916	0.59070	0.45377	0.36769	0.33832	0.36769	0.45377	0.59070	0.76916	0.97698	1.20000	1.42301	1.63083	1.80929	1.94623	2.03231	
1.99852	1.96960	1.88484	1.74999	1.57426	1.36961	1.15000	0.93039	0.72574	0.55001	0.41516	0.33039	0.30148	0.33039	0.41516	0.55001	0.72574	0.93039	1.15000	1.36961	1.57426	1.74999	1.88484	1.96960	
1.92612	1.89797	1.81544	1.68416	1.51306	1.31382	1.10000	0.88618	0.68694	0.51584	0.38455	0.30202	0.27387	0.30202	0.38455	0.51584	0.68694	0.88618	1.10000	1.31382	1.51306	1.68416	1.81544	1.89797	
1.84371	1.81667	1.73738	1.61124	1.44686	1.25543	1.05000	0.84457	0.65314	0.48876	0.36262	0.28333	0.25628	0.28333	0.36262	0.48876	0.65314	0.84457	1.05000	1.25543	1.44686	1.61124	1.73738	1.81667	
1.74999	1.72443	1.64951	1.53032	1.37500	1.19411	1.00000	0.80589	0.62500	0.46968	0.35049	0.27557	0.25001	0.27557	0.35049	0.46968	0.62500	0.80589	1.00000	1.19411	1.37500	1.53032	1.64951	1.72443	
1.64281	1.61920	1.54999	1.43989	1.29641	1.12931	0.95000	0.77069	0.60360	0.46011	0.35001	0.28080	0.25719	0.28080	0.35001	0.46011	0.60360	0.77069	0.95000	1.12931	1.29641	1.43989	1.54999	1.61920	
1.51846	1.49739	1.43560	1.33732	1.20923	1.06007	0.90000	0.73993	0.59077	0.46269	0.36440	0.30262	0.28154	0.30262	0.36440	0.46269	0.59077	0.73993	0.90000	1.06007	1.20923	1.33732	1.43560	1.49739	
1.36961	1.35191	1.30000	1.21742	1.10981	0.98449	0.85000	0.71552	0.59020	0.48258	0.40001	0.34810	0.33039	0.34810	0.40001	0.48258	0.59020	0.71552	0.85000	0.98449	1.10981	1.21742	1.30000	1.35191	
1.17749	1.16463	1.12692	1.06693	0.98875	0.89770	0.80000	0.70230	0.61126	0.53308	0.47309	0.43538	0.42252	0.43538	0.47309	0.53308	0.61126	0.70230	0.80000	0.89770	0.98875	1.06693	1.12692	1.16463	
0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	0.75000	
1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	
1.95949	1.94587	1.90597	1.84248	1.75974	1.66339	1.55999	1.45660	1.36025	1.27751	1.21402	1.17411	1.16050	1.17411	1.21402	1.27751	1.36025	1.45660	1.55999	1.66339	1.75974	1.84248	1.90597	1.94587	
2.06990	2.05116	1.99622	1.90883	1.79494	1.66232	1.51999	1.37767	1.24504	1.13115	1.04376	0.98883	0.97009	0.98883	1.04376	1.13115	1.24504	1.37767	1.51999	1.66232	1.79494	1.90883	1.99622	2.05116	
2.13451	2.11221	2.04682	1.94281	1.80725	1.64939	1.47999	1.31059	1.15274	1.01718	0.91317	0.84778	0.82548	0.84778	0.91317	1.01718	1.15274	1.31059	1.47999	1.64939	1.80725	1.94281	2.04682	2.11221	
2.17320	2.14821	2.07497	1.95845	1.80660	1.62976	1.43999	1.25023	1.07339	0.92154	0.80502	0.73177	0.70679	0.73177	0.80502	0.92154	1.07339	1.25023	1.43999	1.62976	1.80660	1.95845	2.07497	2.14821	
2.19371	2.16666	2.08737	1.96124	1.79685	1.60542	1.39999	1.19457	1.00314	0.83875	0.71262	0.63332	0.60628	0.63332	0.71262	0.83875	1.00314	1.19457	1.39999	1.60542	1.79685	1.96124	2.08737	2.16666	
2.19998	2.17136	2.08745	1.95396	1.77999	1.57740	1.36000	1.14259	0.94000	0.76603	0.63254	0.54863	0.52001	0.54863	0.63254	0.76603	0.94000	1.14259	1.36000	1.57740	1.77999	1.95396	2.08745	2.17136	
2.19428	2.16449	2.07715	1.93821	1.75714	1.54628	1.32000	1.09371	0.88285	0.70178	0.56284	0.47550	0.44571	0.47550	0.56284	0.70178	0.88285	1.09371	1.32000	1.54628	1.75714	1.93821	2.07715	2.16449	
2.17798	2.14738	2.05768	1.91497	1.72899	1.51241	1.28000	1.04758	0.83100	0.64502	0.50232	0.41261	0.38201	0.41261	0.50232	0.64502	0.83100	1.04758	1.28000	1.51241	1.72899	1.91497	2.05768	2.14738	
2.15191	2.12083	2.02973	1.88481	1.69595	1.47602	1.24000	1.00398	0.78404	0.59518	0.45026	0.35916	0.32809	0.35916	0.45026	0.59518	0.78404	1.00398	1.24000	1.47602	1.69595	1.88481	2.02973	2.12083	
2.11650	2.08527	1.99371	1.84806	1.65825	1.43721	1.20000	0.96279	0.74175	0.55193	0.40628	0.31472	0.28349	0.31472	0.40628	0.55193	0.74175	0.96279	1.20000	1.43721	1.65825	1.84806	1.99371	2.08527	
2.07191	2.04083	1.94973	1.80482	1.61595	1.39602	1.16000	0.92398	0.70404	0.51518	0.37026	0.27916	0.24809	0.27916	0.37026	0.51518	0.70404	0.92398	1.16000	1.39602	1.61595	1.80482	1.94973	2.04083	
2.01798	1.98739	1.89768	1.75497	1.56899	1.35241	1.12000	0.88758	0.67101	0.48503	0.34232	0.25261	0.22201	0.25261	0.34232	0.48503	0.67101	0.88758	1.12000	1.35241	1.56899	1.75497	1.89768	1.98739	
1.95429	1.92450	1.83715	1.69821	1.51714	1.30628	1.08000	0.85372	0.64285	0.46178	0.32284	0.23550	0.20571	0.23550	0.32284	0.46178	0.64285	0.85372	1.08000	1.30628	1.51714	1.69821	1.83715	1.92450	
1.87999	1.85137	1.76745	1.63396	1.45999	1.25740	1.04000	0.82259	0.62000	0.44604	0.31255	0.22863	0.20001	0.22863	0.31255	0.44604	0.62000	0.82259	1.04000	1.25740	1.45999	1.63396	1.76745	1.85137	
1.79372	1.76667	1.68738	1.56124	1.39686	1.20543	1.00000	0.79457	0.60314	0.43876	0.31262	0.23333	0.20628	0.23333	0.31262	0.43876	0.60314	0.79457	1.00000	1.20543	1.39686	1.56124	1.68738	1.76667	
1.69320	1.66822	1.59497	1.47845	1.32660	1.14977	0.96000	0.77023	0.59340	0.44155	0.32503	0.25178	0.22680	0.25178	0.32503	0.44155	0.59340	0.77023	0.96000	1.14977	1.32660	1.47845	1.59497	1.66822	
1.57452	1.55221	1.48683	1.38281	1.24726	1.08940	0.92000	0.75060	0.59274	0.45719	0.35318	0.28779	0.26549	0.28779	0.35318	0.45719	0.59274	0.75060	0.92000	1.08940	1.24726	1.38281	1.48683	1.55221	
1.42990	1.41117	1.35623	1.26884	1.15495	1.02233	0.88000	0.73768	0.60505	0.49116	0.40377	0.34884	0.33010	0.34884	0.40377	0.49116	0.60505	0.73768	0.88000	1.02233	1.15495	1.26884	1.35623	1.41117	
1.23950	1.22588	1.18597	1.12249	1.03975	0.94340	0.84000	0.73661	0.64025	0.55752	0.49403	0.45412	0.44051	0.45412	0.49403	0.55752	0.64025	0.73661	0.84000	0.94340	1.03975	1.12249	1.18597	1.22588	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	1.44999	
1.83580	1.82163	1.78009	1.71401	1.62790	1.52761	1.41999	1.31238	1.21209	1.12597	1.05990	1.01836	1.00419	1.01836	1.05990	1.12597	1.21209	1.31238	1.41999	1.52761	1.62790	1.71401	1.78009	1.82163	
1.96235	1.94285	1.88567	1.79471	1.67617	1.53813	1.38999	1.24186	1.10382	0.98528	0.89432	0.83714	0.81764	0.83714	0.89432	0.98528	1.10382	1.24186	1.38999	1.53813	1.67617	1.79471	1.88567	1.94285	
2.04124	2.01802	1.94997	1.84170	1.70062	1.53631	1.36000	1.18368	1.01938	0.87829	0.77002	0.70197	0.67876	0.70197	0.77002	0.87829	1.01938	1.18368	1.36000	1.53631	1.70062	1.84170	1.94997	2.01802	
2.09314	2.06713	1.99090	1.86962	1.71157	1.52751	1.33000	1.13248	0.94842	0.79037	0.66910	0.59286	0.56685	0.59286	0.66910	0.79037	0.94842	1.13248	1.33000	1.52751	1.71157	1.86962	1.99090	2.06713	
2.12612	2.09797	2.01544	1.88415	1.71306	1.51381	1.30000	1.08618	0.88693	0.71584	0.58455	0.50202	0.47387	0.50202	0.58455	0.71584	0.88693	1.08618	1.30000	1.51381	1.71306	1.88415	2.01544	2.09797	
2.14428	2.11449	2.02715	1.88821	1.70714	1.49628	1.27000	1.04371	0.83285	0.65178	0.51284	0.42550	0.39571	0.42550	0.51284	0.65178	0.83285	1.04371	1.27000	1.49628	1.70714	1.88821	2.02715	2.11449	
2.14998	2.11898	2.02807	1.88346	1.69499	1.47552	1.24000	1.00447	0.78500	0.59654	0.45192	0.36102	0.33001	0.36102	0.45192	0.59654	0.78500	1.00447	1.24000	1.47552	1.69499	1.88346	2.02807	2.11898	
2.14465	2.11280	2.01943	1.87090	1.67732	1.45190	1.21000	0.96809	0.74267	0.54910	0.40056	0.30719	0.27534	0.30719	0.40056	0.54910	0.74267	0.96809	1.21000	1.45190	1.67732	1.87090	2.01943	2.11280	
2.12914	2.09680	2.00198	1.85114	1.65457	1.42565	1.18000	0.93434	0.70543	0.50885	0.35801	0.26319	0.23085	0.26319	0.35801	0.50885	0.70543	0.93434	1.18000	1.42565	1.65457	1.85114	2.00198	2.09680	
2.10392	2.07142	1.97612	1.82453	1.62696	1.39689	1.15000	0.90310	0.67303	0.47547	0.32387	0.22858	0.19607	0.22858	0.32387	0.47547	0.67303	0.90310	1.15000	1.39689	1.62696	1.82453	1.97612	2.07142	
2.06914	2.03680	1.94198	1.79115	1.59457	1.36566	1.12000	0.87434	0.64543	0.44885	0.29801	0.20319	0.17085	0.20319	0.29801	0.44885	0.64543	0.87434	1.12000	1.36566	1.59457	1.79115	1.94198	2.03680	
2.02465	1.99280	1.89943	1.75090	1.55733	1.33190	1.09000	0.84809	0.62267	0.42910	0.28057	0.18719	0.15535	0.18719	0.28057	0.42910	0.62267	0.84809	1.09000	1.33190	1.55733	1.75090	1.89943	1.99280	
1.96999	1.93898	1.84807	1.70346	1.51499	1.29552	1.06000	0.82448	0.60501	0.41654	0.27193	0.18102	0.15001	0.18102	0.27193	0.41654	0.60501	0.82448	1.06000	1.29552	1.51499	1.70346	1.84807	1.93898	
1.90429	1.87450	1.78716	1.64821	1.46714	1.25628	1.03000	0.80372	0.59286	0.41178	0.27284	0.18550	0.15571	0.18550	0.27284	0.41178	0.59286	0.80372	1.03000	1.25628	1.46714	1.64821	1.78716	1.87450	
1.82612	1.79798	1.71545	1.58416	1.41306	1.21382	1.00000	0.78618	0.58694	0.41584	0.28455	0.20202	0.17388	0.20202	0.28455	0.41584	0.58694	0.78618	1.00000	1.21382	1.41306	1.58416	1.71545	1.79798	
1.73314	1.70714	1.63090	1.50962	1.35157	1.16752	0.97000	0.77248	0.58843	0.43038	0.30910	0.23286	0.20686	0.23286	0.30910	0.43038	0.58843	0.77248	0.97000	1.16752	1.35157	1.50962	1.63090	1.70714	
1.62124	1.59803	1.52997	1.42171	1.28062	1.11632	0.94000	0.76368	0.59938	0.45829	0.35003	0.28197	0.25876	0.28197	0.35003	0.45829	0.59938	0.76368	0.94000	1.11632	1.28062	1.42171	1.52997	1.59803	
1.48236	1.46285	1.40568	1.31472	1.19618	1.05814	0.91000	0.76186	0.62382	0.50528	0.41433	0.35715	0.33765	0.35715	0.41433	0.50528	0.62382	0.76186	0.91000	1.05814	1.19618	1.31472	1.40568	1.46285	
1.29581	1.28164	1.24010	1.17402	1.08791	0.98762	0.88000	0.77238	0.67210	0.58598	0.51990	0.47836	0.46419	0.47836	0.51990	0.58598	0.67210	0.77238	0.88000	0.98762	1.08791	1.17402	1.24010	1.28164	
0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	0.85000	
1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	1.30000	
1.70707	1.69252	1.64986	1.58199	1.49354	1.39053	1.28000	1.16946	1.06646	0.97801	0.91014	0.86747	0.85292	0.86747	0.91014	0.97801	1.06646	1.16946	1.28000	1.39053	1.49354	1.58199	1.64986	1.69252	
1.84787	1.82784	1.76911	1.67568	1.55393	1.41215	1.26000	1.10784	0.96606	0.84431	0.75089	0.69216	0.67213	0.69216	0.75089	0.84431	0.96606	1.10784	1.26000	1.41215	1.55393	1.67568	1.76911	1.82784	
1.93970	1.91586	1.84596	1.73476	1.58985	1.42109	1.24000	1.05890	0.89014	0.74523	0.63403	0.56413	0.54029	0.56413	0.63403	0.74523	0.89014	1.05890	1.24000	1.42109	1.58985	1.73476	1.84596	1.91586	
2.00382	1.97712	1.89881	1.77425	1.61191	1.42287	1.22000	1.01713	0.82808	0.66575	0.54118	0.46288	0.43617	0.46288	0.54118	0.66575	0.82808	1.01713	1.22000	1.42287	1.61191	1.77425	1.89881	1.97712	
2.04851	2.01960	1.93483	1.79999	1.62426	1.41961	1.20000	0.98039	0.77574	0.60001	0.46516	0.38039	0.35148	0.38039	0.46516	0.60001	0.77574	0.98039	1.20000	1.41961	1.62426	1.79999	1.93483	2.01960	
2.07798	2.04739	1.95768	1.81497	1.62899	1.41241	1.18000	0.94758	0.73100	0.54503	0.40232	0.31261	0.28201	0.31261	0.40232	0.54503	0.73100	0.94758	1.18000	1.41241	1.62899	1.81497	1.95768	2.04739	
2.09465	2.06280	1.96943	1.82090	1.62732	1.40190	1.16000	0.91809	0.69267	0.49910	0.35056	0.25719	0.22534	0.25719	0.35056	0.49910	0.69267	0.91809	1.16000	1.40190	1.62732	1.82090	1.96943	2.06280	
2.09999	2.06727	1.97137	1.81881	1.61999	1.38846	1.14000	0.89154	0.66000	0.46118	0.30862	0.21272	0.18001	0.21272	0.30862	0.46118	0.66000	0.89154	1.14000	1.38846	1.61999	1.81881	1.97137	2.06727	
2.09487	2.06165	1.96426	1.80934	1.60743	1.37231	1.12000	0.86768	0.63256	0.43066	0.27573	0.17834	0.14513	0.17834	0.27573	0.43066	0.63256	0.86768	1.12000	1.37231	1.60743	1.80934	1.96426	2.06165	
2.07978	2.04640	1.94852	1.79281	1.58989	1.35359	1.10000	0.84641	0.61011	0.40719	0.25148	0.15360	0.12022	0.15360	0.25148	0.40719	0.61011	0.84641	1.10000	1.35359	1.58989	1.79281	1.94852	2.04640	
2.05487	2.02165	1.92426	1.76934	1.56743	1.33231	1.08000	0.82768	0.59256	0.39066	0.23574	0.13835	0.10513	0.13835	0.23574	0.39066	0.59256	0.82768	1.08000	1.33231	1.56743	1.76934	1.92426	2.02165	
2.01999	1.98728	1.89137	1.73881	1.53999	1.30846	1.06000	0.81154	0.58001	0.38119	0.22863	0.13272	0.10001	0.13272	0.22863	0.38119	0.58001	0.81154	1.06000	1.30846	1.53999	1.73881	1.89137	1.98728	
1.97465	1.94281	1.84943	1.70090	1.50733	1.28191	1.04000	0.79809	0.57267	0.37910	0.23057	0.13719	0.10535	0.13719	0.23057	0.37910	0.57267	0.79809	1.04000	1.28191	1.50733	1.70090	1.84943	1.94281	
1.91799	1.88739	1.79768	1.65497	1.46899	1.25242	1.02000	0.78758	0.57101	0.38503	0.24232	0.15261	0.12201	0.15261	0.24232	0.38503	0.57101	0.78758	1.02000	1.25242	1.46899	1.65497	1.79768	1.88739	
1.84852	1.81960	1.73484	1.59999	1.42426	1.21961	1.00000	0.78039	0.57574	0.40001	0.26516	0.18040	0.15148	0.18040	0.26516	0.40001	0.57574	0.78039	1.00000	1.21961	1.42426	1.59999	1.73484	1.81960	
1.76383	1.73712	1.65881	1.53425	1.37191	1.18287	0.98000	0.77713	0.58809	0.42575	0.30119	0.22288	0.19617	0.22288	0.30119	0.42575	0.58809	0.77713	0.98000	1.18287	1.37191	1.53425	1.65881	1.73712	
1.65971	1.63586	1.56596	1.45477	1.30985	1.14110	0.96000	0.77890	0.61015	0.46523	0.35404	0.28414	0.26030	0.28414	0.35404	0.46523	0.61015	0.77890	0.96000	1.14110	1.30985	1.45477	1.56596	1.63586	
1.52787	1.50784	1.44911	1.35569	1.23394	1.09215	0.94000	0.78785	0.64607	0.52431	0.43089	0.37216	0.35213	0.37216	0.43089	0.52431	0.64607	0.78785	0.94000	1.09215	1.23394	1.35569	1.44911	1.50784	
1.34708	1.33253	1.28986	1.22199	1.13354	1.03054	0.92000	0.80947	0.70646	0.61801	0.55014	0.50748	0.49292	0.50748	0.55014	0.61801	0.70646	0.80947	0.92000	1.03054	1.13354	1.22199	1.28986	1.33253	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	1.15000	
1.57370	1.55892	1.51559	1.44667	1.35685	1.25225	1.14000	1.02775	0.92315	0.83333	0.76440	0.72108	0.70630	0.72108	0.76440	0.83333	0.92315	1.02775	1.14000	1.25225	1.35685	1.44667	1.51559	1.55892	
1.72698	1.70664	1.64700	1.55213	1.42849	1.28451	1.13000	0.97549	0.83151	0.70787	0.61299	0.55336	0.53301	0.55336	0.61299	0.70787	0.83151	0.97549	1.13000	1.28451	1.42849	1.55213	1.64700	1.70664	
1.83055	1.80634	1.73536	1.62244	1.47528	1.30390	1.12000	0.93609	0.76472	0.61756	0.50464	0.43366	0.40944	0.43366	0.50464	0.61756	0.76472	0.93609	1.12000	1.30390	1.47528	1.62244	1.73536	1.80634	
1.90598	1.87886	1.79934	1.67284	1.50799	1.31601	1.11000	0.90398	0.71201	0.54716	0.42066	0.34114	0.31402	0.34114	0.42066	0.54716	0.71201	0.90398	1.11000	1.31601	1.50799	1.67284	1.79934	1.87886	
1.96167	1.93231	1.84623	1.70929	1.53084	1.32302	1.10000	0.87698	0.66916	0.49070	0.35377	0.26769	0.23833	0.26769	0.35377	0.49070	0.66916	0.87698	1.10000	1.32302	1.53084	1.70929	1.84623	1.93231	
2.00191	1.97084	1.87974	1.73482	1.54595	1.32602	1.09000	0.85398	0.63404	0.44518	0.30026	0.20916	0.17809	0.20916	0.30026	0.44518	0.63404	0.85398	1.09000	1.32602	1.54595	1.73482	1.87974	1.97084	
2.02914	1.99680	1.90198	1.75115	1.55457	1.32566	1.08000	0.83434	0.60543	0.40885	0.25802	0.16320	0.13085	0.16320	0.25802	0.40885	0.60543	0.83434	1.08000	1.32566	1.55457	1.75115	1.90198	1.99680	
2.04487	2.01165	1.91426	1.75934	1.55744	1.32231	1.07000	0.81768	0.58256	0.38066	0.22574	0.12835	0.09513	0.12835	0.22574	0.38066	0.58256	0.81768	1.07000	1.32231	1.55744	1.75934	1.91426	2.01165	
2.04999	2.01625	1.91735	1.76003	1.55499	1.31623	1.06000	0.80377	0.56501	0.35997	0.20265	0.10375	0.07001	0.10375	0.20265	0.35997	0.56501	0.80377	1.06000	1.31623	1.55499	1.76003	1.91735	2.01625	
2.04497	2.01107	1.91167	1.75355	1.54749	1.30752	1.05000	0.79248	0.55251	0.34645	0.18833	0.08893	0.05502	0.08893	0.18833	0.34645	0.55251	0.79248	1.05000	1.30752	1.54749	1.75355	1.91167	2.01107	
2.02999	1.99625	1.89735	1.74003	1.53499	1.29623	1.04000	0.78377	0.54501	0.33997	0.18265	0.08375	0.05001	0.08375	0.18265	0.33997	0.54501	0.78377	1.04000	1.29623	1.53499	1.74003	1.89735	1.99625	
2.00487	1.97165	1.87426	1.71934	1.51744	1.28232	1.03000	0.77768	0.54256	0.34066	0.18574	0.08835	0.05513	0.08835	0.18574	0.34066	0.54256	0.77768	1.03000	1.28232	1.51744	1.71934	1.87426	1.97165	
1.96914	1.93680	1.84198	1.69115	1.49457	1.26566	1.02000	0.77434	0.54543	0.34885	0.19802	0.10320	0.07085	0.10320	0.19802	0.34885	0.54543	0.77434	1.02000	1.26566	1.49457	1.69115	1.84198	1.93680	
1.92191	1.89084	1.79974	1.65482	1.46595	1.24602	1.01000	0.77398	0.55405	0.36518	0.22026	0.12916	0.09809	0.12916	0.22026	0.36518	0.55405	0.77398	1.01000	1.24602	1.46595	1.65482	1.79974	1.89084	
1.86167	1.83231	1.74623	1.60929	1.43084	1.22302	1.00000	0.77698	0.56916	0.39071	0.25377	0.16769	0.13833	0.16769	0.25377	0.39071	0.56916	0.77698	1.00000	1.22302	1.43084	1.60929	1.74623	1.83231	
1.78598	1.75886	1.67934	1.55284	1.38799	1.19601	0.99000	0.78399	0.59201	0.42716	0.30066	0.22114	0.19402	0.22114	0.30066	0.42716	0.59201	0.78399	0.99000	1.19601	1.38799	1.55284	1.67934	1.75886	
1.69055	1.66634	1.59536	1.48244	1.33528	1.16391	0.98000	0.79610	0.62472	0.47756	0.36464	0.29366	0.26945	0.29366	0.36464	0.47756	0.62472	0.79610	0.98000	1.16391	1.33528	1.48244	1.59536	1.66634	
1.56699	1.54664	1.48700	1.39213	1.26849	1.12451	0.97000	0.81549	0.67151	0.54787	0.45300	0.39336	0.37302	0.39336	0.45300	0.54787	0.67151	0.81549	0.97000	1.12451	1.26849	1.39213	1.48700	1.54664	
1.39370	1.37892	1.33560	1.26667	1.17685	1.07225	0.96000	0.84775	0.74315	0.65333	0.58441	0.54108	0.52630	0.54108	0.58441	0.65333	0.74315	0.84775	0.96000	1.07225	1.17685	1.26667	1.33560	1.37892	
0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	0.95000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.99999	1.96591	1.86601	1.70710	1.49999	1.25882	1.00000	0.74118	0.50001	0.29290	0.13399	0.03409	0.00001	0.03409	0.13399	0.29290	0.50001	0.74118	1.00000	1.25882	1.49999	1.70710	1.86601	1.96591	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
