1.08651	1.09604	1.12396	1.16838	1.22627	1.29369	1.36603	1.43838	1.50579	1.56368	1.60810	1.63603	1.64555	1.63603	1.60810	1.56368	1.50579	1.43838	1.36603	1.29369	1.22627	1.16838	1.12396	1.09604	
1.14321	1.15275	1.18071	1.22518	1.28315	1.35065	1.42308	1.49552	1.56302	1.62098	1.66546	1.69342	1.70295	1.69342	1.66546	1.62098	1.56302	1.49552	1.42308	1.35065	1.28315	1.22518	1.18071	1.15275	
1.20061	1.21014	1.23806	1.28248	1.34037	1.40779	1.48013	1.55248	1.61989	1.67779	1.72221	1.75013	1.75965	1.75013	1.72221	1.67779	1.61989	1.55248	1.48013	1.40779	1.34037	1.28248	1.23806	1.21014	
1.25872	1.26821	1.29603	1.34028	1.39795	1.46511	1.53719	1.60926	1.67642	1.73409	1.77835	1.80616	1.81565	1.80616	1.77835	1.73409	1.67642	1.60926	1.53719	1.46511	1.39795	1.34028	1.29603	1.26821	
1.31753	1.32696	1.35460	1.39858	1.45589	1.52262	1.59424	1.66585	1.73259	1.78990	1.83387	1.86151	1.87094	1.86151	1.83387	1.78990	1.73259	1.66585	1.59424	1.52262	1.45589	1.39858	1.35460	1.32696	
1.37707	1.38642	1.41381	1.45739	1.51418	1.58032	1.65129	1.72226	1.78840	1.84519	1.88877	1.91616	1.92550	1.91616	1.88877	1.84519	1.78840	1.72226	1.65129	1.58032	1.51418	1.45739	1.41381	1.38642	
1.43736	1.44659	1.47366	1.51673	1.57285	1.63820	1.70834	1.77848	1.84383	1.89995	1.94302	1.97009	1.97932	1.97009	1.94302	1.89995	1.84383	1.77848	1.70834	1.63820	1.57285	1.51673	1.47366	1.44659	
1.49841	1.50751	1.53418	1.57661	1.63190	1.69629	1.76539	1.83449	1.89888	1.95417	1.99660	2.02327	2.03237	2.02327	1.99660	1.95417	1.89888	1.83449	1.76539	1.69629	1.63190	1.57661	1.53418	1.50751	
1.56027	1.56921	1.59540	1.63706	1.69136	1.75459	1.82244	1.89030	1.95353	2.00782	2.04949	2.07568	2.08461	2.07568	2.04949	2.00782	1.95353	1.89030	1.82244	1.75459	1.69136	1.63706	1.59540	1.56921	
1.62299	1.63173	1.65735	1.69812	1.75124	1.81311	1.87949	1.94588	2.00775	2.06087	2.10163	2.12726	2.13600	2.12726	2.10163	2.06087	2.00775	1.94588	1.87949	1.81311	1.75124	1.69812	1.65735	1.63173	
1.68661	1.69513	1.72010	1.75982	1.81158	1.87186	1.93655	2.00123	2.06151	2.11327	2.15299	2.17796	2.18648	2.17796	2.15299	2.11327	2.06151	2.00123	1.93655	1.87186	1.81158	1.75982	1.72010	1.69513	
1.75122	1.75948	1.78369	1.82221	1.87241	1.93087	1.99360	2.05633	2.11478	2.16498	2.20350	2.22771	2.23597	2.22771	2.20350	2.16498	2.11478	2.05633	1.99360	1.93087	1.87241	1.82221	1.78369	1.75948	
1.81691	1.82487	1.84823	1.88537	1.93378	1.99015	2.05065	2.11114	2.16752	2.21593	2.25307	2.27642	2.28439	2.27642	2.25307	2.21593	2.16752	2.11114	2.05065	1.99015	1.93378	1.88537	1.84823	1.82487	
1.88380	1.89143	1.91380	1.94938	1.99575	2.04975	2.10770	2.16565	2.21965	2.26602	2.30160	2.32397	2.33160	2.32397	2.30160	2.26602	2.21965	2.16565	2.10770	2.04975	1.99575	1.94938	1.91380	1.89143	
1.95207	1.95931	1.98056	2.01436	2.05841	2.10970	2.16475	2.21980	2.27109	2.31514	2.34894	2.37019	2.37743	2.37019	2.34894	2.31514	2.27109	2.21980	2.16475	2.10970	2.05841	2.01436	1.98056	1.95931	
2.02193	2.02875	2.04871	2.08047	2.12187	2.17007	2.22180	2.27353	2.32174	2.36313	2.39489	2.41486	2.42167	2.41486	2.39489	2.36313	2.32174	2.27353	2.22180	2.17007	2.12187	2.08047	2.04871	2.02875	
2.09374	2.10004	2.11854	2.14796	2.18630	2.23094	2.27885	2.32677	2.37141	2.40975	2.43917	2.45766	2.46397	2.45766	2.43917	2.40975	2.37141	2.32677	2.27885	2.23094	2.18630	2.14796	2.11854	2.10004	
2.16798	2.17370	2.19048	2.21717	2.25194	2.29244	2.33591	2.37937	2.41987	2.45464	2.48133	2.49811	2.50383	2.49811	2.48133	2.45464	2.41987	2.37937	2.33591	2.29244	2.25194	2.21717	2.19048	2.17370	
2.24553	2.25055	2.26528	2.28871	2.31924	2.35480	2.39296	2.43111	2.46667	2.49721	2.52064	2.53536	2.54039	2.53536	2.52064	2.49721	2.46667	2.43111	2.39296	2.35480	2.31924	2.28871	2.26528	2.25055	
2.32802	2.33217	2.34436	2.36375	2.38901	2.41843	2.45001	2.48158	2.51100	2.53627	2.55566	2.56784	2.57200	2.56784	2.55566	2.53627	2.51100	2.48158	2.45001	2.41843	2.38901	2.36375	2.34436	2.33217	
2.41967	2.42265	2.43138	2.44527	2.46336	2.48444	2.50706	2.52968	2.55075	2.56885	2.58274	2.59147	2.59445	2.59147	2.58274	2.56885	2.55075	2.52968	2.50706	2.48444	2.46336	2.44527	2.43138	2.42265	
2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	2.56411	
0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	0.25072	
0.21730	0.22035	0.22931	0.24356	0.26214	0.28377	0.30698	0.33020	0.35183	0.37040	0.38466	0.39362	0.39667	0.39362	0.38466	0.37040	0.35183	0.33020	0.30698	0.28377	0.26214	0.24356	0.22931	0.22035	
0.23805	0.24232	0.25482	0.27472	0.30065	0.33085	0.36325	0.39566	0.42585	0.45178	0.47168	0.48419	0.48845	0.48419	0.47168	0.45178	0.42585	0.39566	0.36325	0.33085	0.30065	0.27472	0.25482	0.24232	
0.26821	0.27337	0.28848	0.31253	0.34387	0.38036	0.41952	0.45868	0.49517	0.52651	0.55056	0.56567	0.57083	0.56567	0.55056	0.52651	0.49517	0.45868	0.41952	0.38036	0.34387	0.31253	0.28848	0.27337	
0.30345	0.30932	0.32654	0.35393	0.38962	0.43118	0.47579	0.52039	0.56196	0.59765	0.62504	0.64225	0.64813	0.64225	0.62504	0.59765	0.56196	0.52039	0.47579	0.43118	0.38962	0.35393	0.32654	0.30932	
0.34207	0.34854	0.36752	0.39772	0.43706	0.48288	0.53206	0.58123	0.62705	0.66640	0.69659	0.71557	0.72204	0.71557	0.69659	0.66640	0.62705	0.58123	0.53206	0.48288	0.43706	0.39772	0.36752	0.34854	
0.38320	0.39019	0.41068	0.44328	0.48576	0.53523	0.58832	0.64141	0.69089	0.73337	0.76597	0.78646	0.79345	0.78646	0.76597	0.73337	0.69089	0.64141	0.58832	0.53523	0.48576	0.44328	0.41068	0.39019	
0.42631	0.43375	0.45556	0.49025	0.53545	0.58810	0.64459	0.70109	0.75373	0.79894	0.83362	0.85543	0.86287	0.85543	0.83362	0.79894	0.75373	0.70109	0.64459	0.58810	0.53545	0.49025	0.45556	0.43375	
0.47107	0.47890	0.50186	0.53838	0.58597	0.64139	0.70086	0.76033	0.81575	0.86334	0.89986	0.92281	0.93064	0.92281	0.89986	0.86334	0.81575	0.76033	0.70086	0.64139	0.58597	0.53838	0.50186	0.47890	
0.51724	0.52542	0.54938	0.58750	0.63718	0.69504	0.75713	0.81921	0.87707	0.92675	0.96487	0.98884	0.99701	0.98884	0.96487	0.92675	0.87707	0.81921	0.75713	0.69504	0.63718	0.58750	0.54938	0.52542	
0.56465	0.57312	0.59797	0.63750	0.68902	0.74901	0.81339	0.87778	0.93777	0.98929	1.02882	1.05367	1.06214	1.05367	1.02882	0.98929	0.93777	0.87778	0.81339	0.74901	0.68902	0.63750	0.59797	0.57312	
0.61316	0.62190	0.64752	0.68829	0.74141	0.80327	0.86966	0.93605	0.99792	1.05104	1.09180	1.11743	1.12617	1.11743	1.09180	1.05104	0.99792	0.93605	0.86966	0.80327	0.74141	0.68829	0.64752	0.62190	
0.66268	0.67165	0.69795	0.73978	0.79430	0.85780	0.92593	0.99407	1.05756	1.11208	1.15391	1.18021	1.18918	1.18021	1.15391	1.11208	1.05756	0.99407	0.92593	0.85780	0.79430	0.73978	0.69795	0.67165	
0.71313	0.72230	0.74918	0.79194	0.84767	0.91256	0.98220	1.05184	1.11673	1.17246	1.21521	1.24209	1.25126	1.24209	1.21521	1.17246	1.11673	1.05184	0.98220	0.91256	0.84767	0.79194	0.74918	0.72230	
0.76447	0.77380	0.80117	0.84472	0.90147	0.96755	1.03847	1.10938	1.17547	1.23221	1.27576	1.30313	1.31247	1.30313	1.27576	1.23221	1.17547	1.10938	1.03847	0.96755	0.90147	0.84472	0.80117	0.77380	
0.81662	0.82610	0.85388	0.89808	0.95568	1.02275	1.09473	1.16671	1.23379	1.29139	1.33558	1.36337	1.37284	1.36337	1.33558	1.29139	1.23379	1.16671	1.09473	1.02275	0.95568	0.89808	0.85388	0.82610	
0.86957	0.87916	0.90728	0.95200	1.01029	1.07816	1.15100	1.22384	1.29172	1.35000	1.39473	1.42284	1.43243	1.42284	1.39473	1.35000	1.29172	1.22384	1.15100	1.07816	1.01029	0.95200	0.90728	0.87916	
0.92329	0.93297	0.96134	1.00646	1.06528	1.13377	1.20727	1.28077	1.34926	1.40808	1.45321	1.48157	1.49125	1.48157	1.45321	1.40808	1.34926	1.28077	1.20727	1.13377	1.06528	1.00646	0.96134	0.93297	
0.97775	0.98748	1.01604	1.06145	1.12064	1.18957	1.26354	1.33751	1.40643	1.46562	1.51104	1.53959	1.54933	1.53959	1.51104	1.46562	1.40643	1.33751	1.26354	1.18957	1.12064	1.06145	1.01604	0.98748	
1.03293	1.04271	1.07137	1.11696	1.17637	1.24556	1.31981	1.39405	1.46324	1.52265	1.56824	1.59690	1.60668	1.59690	1.56824	1.52265	1.46324	1.39405	1.31981	1.24556	1.17637	1.11696	1.07137	1.04271	
1.08884	1.09863	1.12732	1.17297	1.23246	1.30173	1.37607	1.45041	1.51969	1.57918	1.62482	1.65352	1.66330	1.65352	1.62482	1.57918	1.51969	1.45041	1.37607	1.30173	1.23246	1.17297	1.12732	1.09863	
1.14547	1.15524	1.18390	1.22949	1.28891	1.35809	1.43234	1.50659	1.57578	1.63519	1.68078	1.70944	1.71921	1.70944	1.68078	1.63519	1.57578	1.50659	1.43234	1.35809	1.28891	1.22949	1.18390	1.15524	
1.20282	1.21256	1.24111	1.28652	1.34571	1.41464	1.48861	1.56258	1.63151	1.69069	1.73611	1.76466	1.77440	1.76466	1.73611	1.69069	1.63151	1.56258	1.48861	1.41464	1.34571	1.28652	1.24111	1.21256	
1.26090	1.27057	1.29894	1.34407	1.40289	1.47138	1.54488	1.61838	1.68687	1.74568	1.79081	1.81918	1.82886	1.81918	1.79081	1.74568	1.68687	1.61838	1.54488	1.47138	1.40289	1.34407	1.29894	1.27057	
1.31972	1.32931	1.35742	1.40215	1.46043	1.52831	1.60115	1.67398	1.74186	1.80014	1.84487	1.87298	1.88257	1.87298	1.84487	1.80014	1.74186	1.67398	1.60115	1.52831	1.46043	1.40215	1.35742	1.32931	
1.37930	1.38878	1.41656	1.46076	1.51836	1.58543	1.65741	1.72939	1.79647	1.85407	1.89826	1.92605	1.93552	1.92605	1.89826	1.85407	1.79647	1.72939	1.65741	1.58543	1.51836	1.46076	1.41656	1.38878	
1.43968	1.44902	1.47639	1.51993	1.57668	1.64276	1.71368	1.78460	1.85068	1.90743	1.95097	1.97835	1.98768	1.97835	1.95097	1.90743	1.85068	1.78460	1.71368	1.64276	1.57668	1.51993	1.47639	1.44902	
1.50089	1.51005	1.53693	1.57969	1.63542	1.70031	1.76995	1.83959	1.90448	1.96021	2.00296	2.02984	2.03901	2.02984	2.00296	1.96021	1.90448	1.83959	1.76995	1.70031	1.63542	1.57969	1.53693	1.51005	
1.56297	1.57194	1.59823	1.64007	1.69459	1.75808	1.82622	1.89435	1.95784	2.01236	2.05420	2.08050	2.08947	2.08050	2.05420	2.01236	1.95784	1.89435	1.82622	1.75808	1.69459	1.64007	1.59823	1.57194	
1.62598	1.63472	1.66034	1.70111	1.75423	1.81610	1.88248	1.94887	2.01074	2.06386	2.10463	2.13025	2.13899	2.13025	2.10463	2.06386	2.01074	1.94887	1.88248	1.81610	1.75423	1.70111	1.66034	1.63472	
1.69000	1.69848	1.72333	1.76286	1.81438	1.87437	1.93875	2.00313	2.06313	2.11465	2.15418	2.17903	2.18750	2.17903	2.15418	2.11465	2.06313	2.00313	1.93875	1.87437	1.81438	1.76286	1.72333	1.69848	
1.75514	1.76331	1.78727	1.82540	1.87508	1.93293	1.99502	2.05711	2.11496	2.16465	2.20277	2.22673	2.23491	2.22673	2.20277	2.16465	2.11496	2.05711	1.99502	1.93293	1.87508	1.82540	1.78727	1.76331	
1.82150	1.82933	1.85229	1.88881	1.93640	1.99182	2.05129	2.11076	2.16618	2.21377	2.25029	2.27324	2.28107	2.27324	2.25029	2.21377	2.16618	2.11076	2.05129	1.99182	1.93640	1.88881	1.85229	1.82933	
1.88928	1.89672	1.91852	1.95321	1.99842	2.05106	2.10756	2.16405	2.21669	2.26190	2.29659	2.31840	2.32583	2.31840	2.29659	2.26190	2.21669	2.16405	2.10756	2.05106	1.99842	1.95321	1.91852	1.89672	
1.95870	1.96569	1.98618	2.01878	2.06126	2.11073	2.16382	2.21691	2.26639	2.30887	2.34147	2.36196	2.36895	2.36196	2.34147	2.30887	2.26639	2.21691	2.16382	2.11073	2.06126	2.01878	1.98618	1.96569	
2.03011	2.03658	2.05556	2.08575	2.12510	2.17092	2.22009	2.26926	2.31508	2.35443	2.38462	2.40360	2.41008	2.40360	2.38462	2.35443	2.31508	2.26926	2.22009	2.17092	2.12510	2.08575	2.05556	2.03658	
2.10402	2.10989	2.12711	2.15450	2.19019	2.23176	2.27636	2.32096	2.36253	2.39822	2.42561	2.44283	2.44870	2.44283	2.42561	2.39822	2.36253	2.32096	2.27636	2.23176	2.19019	2.15450	2.12711	2.10989	
2.18132	2.18648	2.20159	2.22564	2.25697	2.29347	2.33263	2.37179	2.40828	2.43962	2.46366	2.47878	2.48394	2.47878	2.46366	2.43962	2.40828	2.37179	2.33263	2.29347	2.25697	2.22564	2.20159	2.18648	
2.26369	2.26796	2.28047	2.30037	2.32630	2.35649	2.38890	2.42130	2.45150	2.47743	2.49732	2.50983	2.51410	2.50983	2.49732	2.47743	2.45150	2.42130	2.38890	2.35649	2.32630	2.30037	2.28047	2.26796	
2.35548	2.35853	2.36749	2.38174	2.40032	2.42195	2.44516	2.46838	2.49001	2.50858	2.52284	2.53180	2.53485	2.53180	2.52284	2.50858	2.49001	2.46838	2.44516	2.42195	2.40032	2.38174	2.36749	2.35853	
2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	2.50143	
0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	0.21938	
0.18319	0.18632	0.19547	0.21004	0.22903	0.25114	0.27486	0.29859	0.32069	0.33968	0.35425	0.36341	0.36653	0.36341	0.35425	0.33968	0.32069	0.29859	0.27486	0.25114	0.22903	0.21004	0.19547	0.18632	
0.20238	0.20674	0.21952	0.23986	0.26636	0.29723	0.33035	0.36347	0.39433	0.42083	0.44117	0.45395	0.45831	0.45395	0.44117	0.42083	0.39433	0.36347	0.33035	0.29723	0.26636	0.23986	0.21952	0.20674	
0.23118	0.23645	0.25190	0.27648	0.30851	0.34580	0.38583	0.42586	0.46315	0.49518	0.51976	0.53521	0.54048	0.53521	0.51976	0.49518	0.46315	0.42586	0.38583	0.34580	0.30851	0.27648	0.25190	0.23645	
0.26517	0.27117	0.28877	0.31676	0.35324	0.39572	0.44131	0.48690	0.52939	0.56587	0.59386	0.61146	0.61746	0.61146	0.59386	0.56587	0.52939	0.48690	0.44131	0.39572	0.35324	0.31676	0.28877	0.27117	
0.30262	0.30923	0.32863	0.35949	0.39971	0.44654	0.49680	0.54706	0.59389	0.63410	0.66496	0.68436	0.69098	0.68436	0.66496	0.63410	0.59389	0.54706	0.49680	0.44654	0.39971	0.35949	0.32863	0.30923	
0.34263	0.34977	0.37072	0.40404	0.44746	0.49802	0.55228	0.60654	0.65711	0.70053	0.73385	0.75479	0.76194	0.75479	0.73385	0.70053	0.65711	0.60654	0.55228	0.49802	0.44746	0.40404	0.37072	0.34977	
0.38467	0.39227	0.41456	0.45001	0.49622	0.55003	0.60777	0.66551	0.71932	0.76552	0.80097	0.82326	0.83086	0.82326	0.80097	0.76552	0.71932	0.66551	0.60777	0.55003	0.49622	0.45001	0.41456	0.39227	
0.42839	0.43640	0.45986	0.49718	0.54582	0.60247	0.66325	0.72404	0.78068	0.82932	0.86664	0.89011	0.89811	0.89011	0.86664	0.82932	0.78068	0.72404	0.66325	0.60247	0.54582	0.49718	0.45986	0.43640	
0.47355	0.48191	0.50640	0.54537	0.59615	0.65528	0.71874	0.78219	0.84133	0.89211	0.93107	0.95556	0.96392	0.95556	0.93107	0.89211	0.84133	0.78219	0.71874	0.65528	0.59615	0.54537	0.50640	0.48191	
0.51998	0.52864	0.55404	0.59444	0.64710	0.70842	0.77422	0.84002	0.90134	0.95400	0.99440	1.01980	1.02846	1.01980	0.99440	0.95400	0.90134	0.84002	0.77422	0.70842	0.64710	0.59444	0.55404	0.52864	
0.56754	0.57647	0.60266	0.64432	0.69862	0.76185	0.82970	0.89756	0.96079	1.01509	1.05675	1.08294	1.09187	1.08294	1.05675	1.01509	0.96079	0.89756	0.82970	0.76185	0.69862	0.64432	0.60266	0.57647	
0.61613	0.62529	0.65217	0.69493	0.75066	0.81555	0.88519	0.95483	1.01972	1.07545	1.11821	1.14508	1.15425	1.14508	1.11821	1.07545	1.01972	0.95483	0.88519	0.81555	0.75066	0.69493	0.65217	0.62529	
0.66567	0.67504	0.70251	0.74622	0.80317	0.86950	0.94067	1.01185	1.07818	1.13513	1.17883	1.20631	1.21568	1.20631	1.17883	1.13513	1.07818	1.01185	0.94067	0.86950	0.80317	0.74622	0.70251	0.67504	
0.71611	0.72565	0.75363	0.79813	0.85613	0.92368	0.99616	1.06864	1.13618	1.19418	1.23869	1.26667	1.27621	1.26667	1.23869	1.19418	1.13618	1.06864	0.99616	0.92368	0.85613	0.79813	0.75363	0.72565	
0.76739	0.77708	0.80547	0.85065	0.90952	0.97807	1.05164	1.12521	1.19377	1.25264	1.29781	1.32621	1.33589	1.32621	1.29781	1.25264	1.19377	1.12521	1.05164	0.97807	0.90952	0.85065	0.80547	0.77708	
0.81949	0.82929	0.85802	0.90373	0.96331	1.03268	1.10713	1.18157	1.25095	1.31052	1.35623	1.38497	1.39477	1.38497	1.35623	1.31052	1.25095	1.18157	1.10713	1.03268	0.96331	0.90373	0.85802	0.82929	
0.87236	0.88225	0.91125	0.95737	1.01749	1.08749	1.16261	1.23773	1.30774	1.36785	1.41398	1.44297	1.45286	1.44297	1.41398	1.36785	1.30774	1.23773	1.16261	1.08749	1.01749	0.95737	0.91125	0.88225	
0.92599	0.93595	0.96513	1.01155	1.07205	1.14249	1.21810	1.29370	1.36415	1.42464	1.47106	1.50024	1.51020	1.50024	1.47106	1.42464	1.36415	1.29370	1.21810	1.14249	1.07205	1.01155	0.96513	0.93595	
0.98037	0.99037	1.01966	1.06625	1.12698	1.19769	1.27358	1.34947	1.42018	1.48091	1.52750	1.55679	1.56679	1.55679	1.52750	1.48091	1.42018	1.34947	1.27358	1.19769	1.12698	1.06625	1.01966	0.99037	
1.03549	1.04550	1.07482	1.12148	1.18228	1.25308	1.32906	1.40505	1.47585	1.53665	1.58331	1.61263	1.62264	1.61263	1.58331	1.53665	1.47585	1.40505	1.32906	1.25308	1.18228	1.12148	1.07482	1.04550	
1.09134	1.10133	1.13063	1.17722	1.23795	1.30866	1.38455	1.46044	1.53115	1.59188	1.63847	1.66776	1.67775	1.66776	1.63847	1.59188	1.53115	1.46044	1.38455	1.30866	1.23795	1.17722	1.13063	1.10133	
1.14793	1.15789	1.18707	1.23349	1.29398	1.36443	1.44003	1.51563	1.58608	1.64658	1.69300	1.72218	1.73213	1.72218	1.69300	1.64658	1.58608	1.51563	1.44003	1.36443	1.29398	1.23349	1.18707	1.15789	
1.20527	1.21516	1.24415	1.29028	1.35039	1.42040	1.49552	1.57064	1.64064	1.70076	1.74688	1.77588	1.78577	1.77588	1.74688	1.70076	1.64064	1.57064	1.49552	1.42040	1.35039	1.29028	1.24415	1.21516	
1.26336	1.27316	1.30190	1.34761	1.40718	1.47656	1.55100	1.62545	1.69482	1.75440	1.80011	1.82884	1.83864	1.82884	1.80011	1.75440	1.69482	1.62545	1.55100	1.47656	1.40718	1.34761	1.30190	1.27316	
1.32224	1.33192	1.36032	1.40549	1.46436	1.53292	1.60649	1.68006	1.74861	1.80748	1.85265	1.88105	1.89074	1.88105	1.85265	1.80748	1.74861	1.68006	1.60649	1.53292	1.46436	1.40549	1.36032	1.33192	
1.38192	1.39146	1.41944	1.46395	1.52195	1.58949	1.66197	1.73445	1.80200	1.86000	1.90450	1.93248	1.94202	1.93248	1.90450	1.86000	1.80200	1.73445	1.66197	1.58949	1.52195	1.46395	1.41944	1.39146	
1.44245	1.45182	1.47930	1.52300	1.57995	1.64628	1.71746	1.78863	1.85496	1.91191	1.95562	1.98309	1.99246	1.98309	1.95562	1.91191	1.85496	1.78863	1.71746	1.64628	1.57995	1.52300	1.47930	1.45182	
1.50388	1.51304	1.53992	1.58268	1.63841	1.70330	1.77294	1.84258	1.90747	1.96320	2.00596	2.03284	2.04200	2.03284	2.00596	1.96320	1.90747	1.84258	1.77294	1.70330	1.63841	1.58268	1.53992	1.51304	
1.56626	1.57519	1.60138	1.64304	1.69734	1.76057	1.82842	1.89628	1.95951	2.01381	2.05547	2.08166	2.09059	2.08166	2.05547	2.01381	1.95951	1.89628	1.82842	1.76057	1.69734	1.64304	1.60138	1.57519	
1.62967	1.63833	1.66373	1.70413	1.75679	1.81811	1.88391	1.94971	2.01103	2.06368	2.10409	2.12949	2.13815	2.12949	2.10409	2.06368	2.01103	1.94971	1.88391	1.81811	1.75679	1.70413	1.66373	1.63833	
1.69421	1.70257	1.72706	1.76602	1.81680	1.87594	1.93939	2.00285	2.06198	2.11276	2.15173	2.17622	2.18457	2.17622	2.15173	2.11276	2.06198	2.00285	1.93939	1.87594	1.81680	1.76602	1.72706	1.70257	
1.76002	1.76802	1.79148	1.82881	1.87745	1.93409	1.99488	2.05566	2.11231	2.16095	2.19827	2.22173	2.22974	2.22173	2.19827	2.16095	2.11231	2.05566	1.99488	1.93409	1.87745	1.82881	1.79148	1.76802	
1.82727	1.83487	1.85716	1.89261	1.93881	1.99262	2.05036	2.10810	2.16191	2.20811	2.24357	2.26586	2.27346	2.26586	2.24357	2.20811	2.16191	2.10810	2.05036	1.99262	1.93881	1.89261	1.85716	1.83487	
1.89619	1.90334	1.92428	1.95760	2.00102	2.05158	2.10585	2.16011	2.21067	2.25409	2.28741	2.30836	2.31550	2.30836	2.28741	2.25409	2.21067	2.16011	2.10585	2.05158	2.00102	1.95760	1.92428	1.90334	
1.96715	1.97377	1.99317	2.02402	2.06424	2.11107	2.16133	2.21159	2.25842	2.29864	2.32950	2.34889	2.35551	2.34889	2.32950	2.29864	2.25842	2.21159	2.16133	2.11107	2.06424	2.02402	1.99317	1.97377	
2.04067	2.04667	2.06427	2.09226	2.12874	2.17123	2.21682	2.26240	2.30489	2.34137	2.36936	2.38696	2.39296	2.38696	2.36936	2.34137	2.30489	2.26240	2.21682	2.17123	2.12874	2.09226	2.06427	2.04667	
2.11765	2.12292	2.13837	2.16295	2.19498	2.23227	2.27230	2.31233	2.34962	2.38165	2.40623	2.42168	2.42695	2.42168	2.40623	2.38165	2.34962	2.31233	2.27230	2.23227	2.19498	2.16295	2.13837	2.12292	
2.19982	2.20418	2.21696	2.23730	2.26380	2.29466	2.32778	2.36090	2.39177	2.41827	2.43861	2.45139	2.45575	2.45139	2.43861	2.41827	2.39177	2.36090	2.32778	2.29466	2.26380	2.23730	2.21696	2.20418	
2.29160	2.29472	2.30388	2.31845	2.33743	2.35954	2.38327	2.40699	2.42910	2.44809	2.46266	2.47181	2.47494	2.47181	2.46266	2.44809	2.42910	2.40699	2.38327	2.35954	2.33743	2.31845	2.30388	2.29472	
2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	2.43875	
0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	0.18804	
0.14939	0.15257	0.16189	0.17673	0.19606	0.21858	0.24274	0.26690	0.28941	0.30875	0.32358	0.33291	0.33609	0.33291	0.32358	0.30875	0.28941	0.26690	0.24274	0.21858	0.19606	0.17673	0.16189	0.15257	
0.16713	0.17157	0.18458	0.20529	0.23228	0.26371	0.29744	0.33117	0.36260	0.38958	0.41029	0.42331	0.42775	0.42331	0.41029	0.38958	0.36260	0.33117	0.29744	0.26371	0.23228	0.20529	0.18458	0.17157	
0.19465	0.20002	0.21575	0.24078	0.27340	0.31138	0.35214	0.39290	0.43088	0.46350	0.48853	0.50426	0.50963	0.50426	0.48853	0.46350	0.43088	0.39290	0.35214	0.31138	0.27340	0.24078	0.21575	0.20002	
0.22746	0.23358	0.25150	0.28000	0.31715	0.36041	0.40684	0.45327	0.49653	0.53368	0.56218	0.58010	0.58622	0.58010	0.56218	0.53368	0.49653	0.45327	0.40684	0.36041	0.31715	0.28000	0.25150	0.23358	
0.26380	0.27054	0.29029	0.32172	0.36267	0.41036	0.46154	0.51272	0.56041	0.60137	0.63279	0.65255	0.65928	0.65255	0.63279	0.60137	0.56041	0.51272	0.46154	0.41036	0.36267	0.32172	0.29029	0.27054	
0.30274	0.31002	0.33135	0.36528	0.40949	0.46098	0.51624	0.57150	0.62299	0.66721	0.70114	0.72247	0.72974	0.72247	0.70114	0.66721	0.62299	0.57150	0.51624	0.46098	0.40949	0.36528	0.33135	0.31002	
0.34375	0.35150	0.37419	0.41030	0.45735	0.51214	0.57094	0.62974	0.68454	0.73159	0.76770	0.79039	0.79813	0.79039	0.76770	0.73159	0.68454	0.62974	0.57094	0.51214	0.45735	0.41030	0.37419	0.35150	
0.38648	0.39463	0.41852	0.45653	0.50606	0.56374	0.62564	0.68755	0.74523	0.79476	0.83277	0.85666	0.86481	0.85666	0.83277	0.79476	0.74523	0.68755	0.62564	0.56374	0.50606	0.45653	0.41852	0.39463	
0.43066	0.43917	0.46412	0.50379	0.55550	0.61572	0.68035	0.74497	0.80519	0.85690	0.89657	0.92152	0.93003	0.92152	0.89657	0.85690	0.80519	0.74497	0.68035	0.61572	0.55550	0.50379	0.46412	0.43917	
0.47614	0.48496	0.51083	0.55197	0.60559	0.66804	0.73505	0.80206	0.86450	0.91812	0.95927	0.98513	0.99395	0.98513	0.95927	0.91812	0.86450	0.80206	0.73505	0.66804	0.60559	0.55197	0.51083	0.48496	
