2.36601	2.33650	2.24998	2.11236	1.93300	1.72413	1.49999	1.27585	1.06699	0.88763	0.75000	0.66349	0.63398	0.66349	0.75000	0.88763	1.06699	1.27585	1.49999	1.72413	1.93300	2.11236	2.24998	2.33650	
2.31167	2.28231	2.19622	2.05929	1.88083	1.67301	1.44999	1.22698	1.01916	0.84070	0.70376	0.61768	0.58832	0.61768	0.70376	0.84070	1.01916	1.22698	1.44999	1.67301	1.88083	2.05929	2.19622	2.28231	
2.24851	2.21960	2.13483	1.99999	1.82425	1.61961	1.39999	1.18038	0.97574	0.80000	0.66516	0.58039	0.55148	0.58039	0.66516	0.80000	0.97574	1.18038	1.39999	1.61961	1.82425	1.99999	2.13483	2.21960	
2.17612	2.14797	2.06544	1.93415	1.76306	1.56381	1.35000	1.13618	0.93693	0.76584	0.63455	0.55202	0.52387	0.55202	0.63455	0.76584	0.93693	1.13618	1.35000	1.56381	1.76306	1.93415	2.06544	2.14797	
2.09371	2.06667	1.98737	1.86124	1.69685	1.50542	1.30000	1.09457	0.90314	0.73875	0.61262	0.53333	0.50628	0.53333	0.61262	0.73875	0.90314	1.09457	1.30000	1.50542	1.69685	1.86124	1.98737	2.06667	
1.99999	1.97443	1.89951	1.78032	1.62499	1.44411	1.25000	1.05588	0.87500	0.71967	0.60049	0.52556	0.50001	0.52556	0.60049	0.71967	0.87500	1.05588	1.25000	1.44411	1.62499	1.78032	1.89951	1.97443	
1.89281	1.86920	1.79999	1.68989	1.54640	1.37931	1.20000	1.02068	0.85359	0.71011	0.60001	0.53079	0.50719	0.53079	0.60001	0.71011	0.85359	1.02068	1.20000	1.37931	1.54640	1.68989	1.79999	1.86920	
1.76846	1.74738	1.68560	1.58731	1.45923	1.31007	1.15000	0.98993	0.84077	0.71268	0.61440	0.55261	0.53154	0.55261	0.61440	0.71268	0.84077	0.98993	1.15000	1.31007	1.45923	1.58731	1.68560	1.74738	
1.61961	1.60190	1.54999	1.46742	1.35980	1.23448	1.10000	0.96551	0.84019	0.73258	0.65000	0.59810	0.58039	0.59810	0.65000	0.73258	0.84019	0.96551	1.10000	1.23448	1.35980	1.46742	1.54999	1.60190	
1.42749	1.41462	1.37691	1.31692	1.23874	1.14770	1.05000	0.95230	0.86126	0.78308	0.72309	0.68538	0.67251	0.68538	0.72309	0.78308	0.86126	0.95230	1.05000	1.14770	1.23874	1.31692	1.37691	1.41462	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	
2.15948	2.14587	2.10596	2.04248	1.95974	1.86339	1.75999	1.65659	1.56024	1.47750	1.41402	1.37411	1.36050	1.37411	1.41402	1.47750	1.56024	1.65659	1.75999	1.86339	1.95974	2.04248	2.10596	2.14587	
2.26989	2.25116	2.19622	2.10883	1.99494	1.86232	1.71999	1.57767	1.44504	1.33115	1.24376	1.18883	1.17009	1.18883	1.24376	1.33115	1.44504	1.57767	1.71999	1.86232	1.99494	2.10883	2.19622	2.25116	
2.33451	2.31220	2.24682	2.14280	2.00725	1.84939	1.67999	1.51059	1.35273	1.21718	1.11317	1.04778	1.02548	1.04778	1.11317	1.21718	1.35273	1.51059	1.67999	1.84939	2.00725	2.14280	2.24682	2.31220	
2.37319	2.34821	2.27496	2.15844	2.00659	1.82976	1.63999	1.45022	1.27339	1.12154	1.00502	0.93177	0.90679	0.93177	1.00502	1.12154	1.27339	1.45022	1.63999	1.82976	2.00659	2.15844	2.27496	2.34821	
2.39371	2.36666	2.28737	2.16123	1.99685	1.80542	1.59999	1.39456	1.20313	1.03875	0.91261	0.83332	0.80628	0.83332	0.91261	1.03875	1.20313	1.39456	1.59999	1.80542	1.99685	2.16123	2.28737	2.36666	
2.39998	2.37136	2.28744	2.15395	1.97999	1.77740	1.55999	1.34259	1.14000	0.96603	0.83254	0.74863	0.72000	0.74863	0.83254	0.96603	1.14000	1.34259	1.55999	1.77740	1.97999	2.15395	2.28744	2.37136	
2.39428	2.36449	2.27715	2.13821	1.95714	1.74628	1.51999	1.29371	1.08285	0.90178	0.76284	0.67550	0.64570	0.67550	0.76284	0.90178	1.08285	1.29371	1.51999	1.74628	1.95714	2.13821	2.27715	2.36449	
2.37798	2.34738	2.25767	2.11497	1.92899	1.71241	1.47999	1.24758	1.03100	0.84502	0.70232	0.61261	0.58201	0.61261	0.70232	0.84502	1.03100	1.24758	1.47999	1.71241	1.92899	2.11497	2.25767	2.34738	
2.35190	2.32083	2.22973	2.08481	1.89595	1.67601	1.43999	1.20397	0.98404	0.79518	0.65026	0.55916	0.52809	0.55916	0.65026	0.79518	0.98404	1.20397	1.43999	1.67601	1.89595	2.08481	2.22973	2.32083	
2.31650	2.28527	2.19371	2.04806	1.85825	1.63720	1.39999	1.16279	0.94174	0.75193	0.60628	0.51472	0.48349	0.51472	0.60628	0.75193	0.94174	1.16279	1.39999	1.63720	1.85825	2.04806	2.19371	2.28527	
2.27190	2.24083	2.14973	2.00481	1.81595	1.59601	1.36000	1.12398	0.90404	0.71518	0.57026	0.47916	0.44809	0.47916	0.57026	0.71518	0.90404	1.12398	1.36000	1.59601	1.81595	2.00481	2.14973	2.24083	
2.21798	2.18738	2.09767	1.95497	1.76899	1.55241	1.32000	1.08758	0.87100	0.68502	0.54232	0.45261	0.42201	0.45261	0.54232	0.68502	0.87100	1.08758	1.32000	1.55241	1.76899	1.95497	2.09767	2.18738	
2.15428	2.12449	2.03715	1.89821	1.71714	1.50628	1.28000	1.05371	0.84285	0.66178	0.52284	0.43550	0.40571	0.43550	0.52284	0.66178	0.84285	1.05371	1.28000	1.50628	1.71714	1.89821	2.03715	2.12449	
2.07999	2.05136	1.96745	1.83396	1.65999	1.45740	1.24000	1.02259	0.82000	0.64603	0.51255	0.42863	0.40001	0.42863	0.51255	0.64603	0.82000	1.02259	1.24000	1.45740	1.65999	1.83396	1.96745	2.05136	
1.99371	1.96667	1.88737	1.76124	1.59685	1.40543	1.20000	0.99457	0.80314	0.63876	0.51262	0.43333	0.40628	0.43333	0.51262	0.63876	0.80314	0.99457	1.20000	1.40543	1.59685	1.76124	1.88737	1.96667	
1.89320	1.86822	1.79497	1.67845	1.52660	1.34976	1.16000	0.97023	0.79340	0.64155	0.52503	0.45178	0.42680	0.45178	0.52503	0.64155	0.79340	0.97023	1.16000	1.34976	1.52660	1.67845	1.79497	1.86822	
1.77451	1.75221	1.68682	1.58281	1.44726	1.28940	1.12000	0.95060	0.79274	0.65719	0.55317	0.48779	0.46548	0.48779	0.55317	0.65719	0.79274	0.95060	1.12000	1.28940	1.44726	1.58281	1.68682	1.75221	
1.62990	1.61116	1.55623	1.46884	1.35495	1.22232	1.08000	0.93767	0.80505	0.69116	0.60377	0.54883	0.53010	0.54883	0.60377	0.69116	0.80505	0.93767	1.08000	1.22232	1.35495	1.46884	1.55623	1.61116	
1.43949	1.42588	1.38597	1.32248	1.23975	1.14340	1.04000	0.93660	0.84025	0.75751	0.69403	0.65412	0.64051	0.65412	0.69403	0.75751	0.84025	0.93660	1.04000	1.14340	1.23975	1.32248	1.38597	1.42588	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	
1.98580	1.97163	1.93009	1.86401	1.77790	1.67761	1.56999	1.46237	1.36209	1.27597	1.20989	1.16835	1.15419	1.16835	1.20989	1.27597	1.36209	1.46237	1.56999	1.67761	1.77790	1.86401	1.93009	1.97163	
2.11235	2.09285	2.03567	1.94471	1.82617	1.68813	1.53999	1.39186	1.25381	1.13528	1.04432	0.98714	0.96764	0.98714	1.04432	1.13528	1.25381	1.39186	1.53999	1.68813	1.82617	1.94471	2.03567	2.09285	
2.19123	2.16802	2.09996	1.99170	1.85061	1.68631	1.50999	1.33368	1.16937	1.02828	0.92002	0.85197	0.82875	0.85197	0.92002	1.02828	1.16937	1.33368	1.50999	1.68631	1.85061	1.99170	2.09996	2.16802	
2.24314	2.21713	2.14089	2.01962	1.86156	1.67751	1.47999	1.28248	1.09842	0.94037	0.81909	0.74286	0.71685	0.74286	0.81909	0.94037	1.09842	1.28248	1.47999	1.67751	1.86156	2.01962	2.14089	2.21713	
2.27612	2.24797	2.16544	2.03415	1.86306	1.66381	1.44999	1.23618	1.03693	0.86584	0.73455	0.65202	0.62387	0.65202	0.73455	0.86584	1.03693	1.23618	1.44999	1.66381	1.86306	2.03415	2.16544	2.24797	
2.29428	2.26449	2.17715	2.03821	1.85714	1.64628	1.41999	1.19371	0.98285	0.80178	0.66284	0.57550	0.54571	0.57550	0.66284	0.80178	0.98285	1.19371	1.41999	1.64628	1.85714	2.03821	2.17715	2.26449	
2.29998	2.26898	2.17807	2.03345	1.84499	1.62552	1.38999	1.15447	0.93500	0.74654	0.60192	0.51101	0.48001	0.51101	0.60192	0.74654	0.93500	1.15447	1.38999	1.62552	1.84499	2.03345	2.17807	2.26898	
2.29465	2.26280	2.16943	2.02090	1.82732	1.60190	1.36000	1.11809	0.89267	0.69910	0.55056	0.45719	0.42534	0.45719	0.55056	0.69910	0.89267	1.11809	1.36000	1.60190	1.82732	2.02090	2.16943	2.26280	
2.27914	2.24680	2.15198	2.00114	1.80457	1.57565	1.33000	1.08434	0.85542	0.65885	0.50801	0.41319	0.38085	0.41319	0.50801	0.65885	0.85542	1.08434	1.33000	1.57565	1.80457	2.00114	2.15198	2.24680	
2.25392	2.22142	2.12612	1.97452	1.77696	1.54689	1.30000	1.05310	0.82303	0.62547	0.47387	0.37857	0.34607	0.37857	0.47387	0.62547	0.82303	1.05310	1.30000	1.54689	1.77696	1.97452	2.12612	2.22142	
2.21914	2.18680	2.09198	1.94114	1.74457	1.51565	1.27000	1.02434	0.79542	0.59885	0.44801	0.35319	0.32085	0.35319	0.44801	0.59885	0.79542	1.02434	1.27000	1.51565	1.74457	1.94114	2.09198	2.18680	
2.17465	2.14280	2.04943	1.90090	1.70732	1.48190	1.24000	0.99809	0.77267	0.57910	0.43056	0.33719	0.30534	0.33719	0.43056	0.57910	0.77267	0.99809	1.24000	1.48190	1.70732	1.90090	2.04943	2.14280	
2.11999	2.08898	1.99807	1.85346	1.66499	1.44552	1.21000	0.97448	0.75500	0.56654	0.42192	0.33102	0.30001	0.33102	0.42192	0.56654	0.75500	0.97448	1.21000	1.44552	1.66499	1.85346	1.99807	2.08898	
2.05429	2.02450	1.93715	1.79821	1.61714	1.40628	1.18000	0.95372	0.74285	0.56178	0.42284	0.33550	0.30571	0.33550	0.42284	0.56178	0.74285	0.95372	1.18000	1.40628	1.61714	1.79821	1.93715	2.02450	
1.97612	1.94797	1.86544	1.73416	1.56306	1.36381	1.15000	0.93618	0.73694	0.56584	0.43455	0.35202	0.32387	0.35202	0.43455	0.56584	0.73694	0.93618	1.15000	1.36381	1.56306	1.73416	1.86544	1.94797	
1.88314	1.85714	1.78090	1.65962	1.50157	1.31751	1.12000	0.92248	0.73843	0.58038	0.45910	0.38286	0.35686	0.38286	0.45910	0.58038	0.73843	0.92248	1.12000	1.31751	1.50157	1.65962	1.78090	1.85714	
1.77124	1.74803	1.67997	1.57171	1.43062	1.26632	1.09000	0.91368	0.74938	0.60829	0.50003	0.43197	0.40876	0.43197	0.50003	0.60829	0.74938	0.91368	1.09000	1.26632	1.43062	1.57171	1.67997	1.74803	
1.63236	1.61285	1.55567	1.46472	1.34618	1.20814	1.06000	0.91186	0.77382	0.65528	0.56432	0.50715	0.48764	0.50715	0.56432	0.65528	0.77382	0.91186	1.06000	1.20814	1.34618	1.46472	1.55567	1.61285	
1.44581	1.43164	1.39010	1.32402	1.23790	1.13762	1.03000	0.92238	0.82210	0.73598	0.66990	0.62836	0.61419	0.62836	0.66990	0.73598	0.82210	0.92238	1.03000	1.13762	1.23790	1.32402	1.39010	1.43164	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	
1.80707	1.79252	1.74986	1.68198	1.59353	1.49053	1.38000	1.26946	1.16646	1.07801	1.01014	0.96747	0.95292	0.96747	1.01014	1.07801	1.16646	1.26946	1.38000	1.49053	1.59353	1.68198	1.74986	1.79252	
1.94787	1.92783	1.86911	1.77568	1.65393	1.51215	1.36000	1.20784	1.06606	0.94431	0.85089	0.79216	0.77213	0.79216	0.85089	0.94431	1.06606	1.20784	1.36000	1.51215	1.65393	1.77568	1.86911	1.92783	
2.03970	2.01586	1.94596	1.83476	1.68985	1.52109	1.34000	1.15890	0.99014	0.84523	0.73403	0.66413	0.64029	0.66413	0.73403	0.84523	0.99014	1.15890	1.34000	1.52109	1.68985	1.83476	1.94596	2.01586	
2.10382	2.07711	1.99881	1.87424	1.71191	1.52287	1.32000	1.11713	0.92808	0.76575	0.64118	0.56288	0.53617	0.56288	0.64118	0.76575	0.92808	1.11713	1.32000	1.52287	1.71191	1.87424	1.99881	2.07711	
2.14851	2.11960	2.03483	1.89999	1.72425	1.51961	1.30000	1.08038	0.87574	0.70000	0.56516	0.48039	0.45148	0.48039	0.56516	0.70000	0.87574	1.08038	1.30000	1.51961	1.72425	1.89999	2.03483	2.11960	
2.17798	2.14738	2.05768	1.91497	1.72899	1.51241	1.28000	1.04758	0.83100	0.64502	0.50232	0.41261	0.38201	0.41261	0.50232	0.64502	0.83100	1.04758	1.28000	1.51241	1.72899	1.91497	2.05768	2.14738	
2.19465	2.16280	2.06943	1.92090	1.72732	1.50190	1.26000	1.01809	0.79267	0.59910	0.45056	0.35719	0.32534	0.35719	0.45056	0.59910	0.79267	1.01809	1.26000	1.50190	1.72732	1.92090	2.06943	2.16280	
2.19998	2.16727	2.07137	1.91881	1.71999	1.48846	1.24000	0.99153	0.76000	0.56118	0.40862	0.31272	0.28001	0.31272	0.40862	0.56118	0.76000	0.99153	1.24000	1.48846	1.71999	1.91881	2.07137	2.16727	
2.19487	2.16165	2.06426	1.90934	1.70743	1.47231	1.22000	0.96768	0.73256	0.53066	0.37573	0.27834	0.24513	0.27834	0.37573	0.53066	0.73256	0.96768	1.22000	1.47231	1.70743	1.90934	2.06426	2.16165	
2.17978	2.14640	2.04851	1.89281	1.68989	1.45358	1.20000	0.94641	0.71011	0.50719	0.35148	0.25360	0.22021	0.25360	0.35148	0.50719	0.71011	0.94641	1.20000	1.45358	1.68989	1.89281	2.04851	2.14640	
2.15487	2.12165	2.02426	1.86934	1.66743	1.43231	1.18000	0.92768	0.69256	0.49066	0.33573	0.23834	0.20513	0.23834	0.33573	0.49066	0.69256	0.92768	1.18000	1.43231	1.66743	1.86934	2.02426	2.12165	
2.11999	2.08727	1.99137	1.83881	1.63999	1.40846	1.16000	0.91153	0.68000	0.48118	0.32862	0.23272	0.20001	0.23272	0.32862	0.48118	0.68000	0.91153	1.16000	1.40846	1.63999	1.83881	1.99137	2.08727	
2.07465	2.04280	1.94943	1.80090	1.60732	1.38190	1.14000	0.89809	0.67267	0.47910	0.33056	0.23719	0.20534	0.23719	0.33056	0.47910	0.67267	0.89809	1.14000	1.38190	1.60732	1.80090	1.94943	2.04280	
2.01798	1.98739	1.89768	1.75497	1.56899	1.35241	1.12000	0.88758	0.67101	0.48503	0.34232	0.25261	0.22201	0.25261	0.34232	0.48503	0.67101	0.88758	1.12000	1.35241	1.56899	1.75497	1.89768	1.98739	
1.94852	1.91960	1.83484	1.69999	1.52426	1.31961	1.10000	0.88039	0.67574	0.50001	0.36516	0.28039	0.25148	0.28039	0.36516	0.50001	0.67574	0.88039	1.10000	1.31961	1.52426	1.69999	1.83484	1.91960	
1.86383	1.83712	1.75881	1.63425	1.47191	1.28287	1.08000	0.87713	0.68809	0.52575	0.40119	0.32288	0.29617	0.32288	0.40119	0.52575	0.68809	0.87713	1.08000	1.28287	1.47191	1.63425	1.75881	1.83712	
1.75970	1.73586	1.66596	1.55477	1.40985	1.24110	1.06000	0.87890	0.71015	0.56523	0.45404	0.38414	0.36029	0.38414	0.45404	0.56523	0.71015	0.87890	1.06000	1.24110	1.40985	1.55477	1.66596	1.73586	
1.62787	1.60784	1.54911	1.45569	1.33393	1.19215	1.04000	0.88785	0.74606	0.62431	0.53089	0.47216	0.45213	0.47216	0.53089	0.62431	0.74606	0.88785	1.04000	1.19215	1.33393	1.45569	1.54911	1.60784	
1.44708	1.43252	1.38986	1.32199	1.23354	1.13054	1.02000	0.90946	0.80646	0.71801	0.65014	0.60747	0.59292	0.60747	0.65014	0.71801	0.80646	0.90946	1.02000	1.13054	1.23354	1.32199	1.38986	1.43252	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	1.20000	
1.62370	1.60892	1.56559	1.49667	1.40685	1.30225	1.19000	1.07775	0.97315	0.88333	0.81440	0.77108	0.75630	0.77108	0.81440	0.88333	0.97315	1.07775	1.19000	1.30225	1.40685	1.49667	1.56559	1.60892	
1.77698	1.75664	1.69700	1.60213	1.47849	1.33451	1.18000	1.02549	0.88151	0.75787	0.66299	0.60335	0.58301	0.60335	0.66299	0.75787	0.88151	1.02549	1.18000	1.33451	1.47849	1.60213	1.69700	1.75664	
1.88055	1.85634	1.78536	1.67244	1.52527	1.35390	1.17000	0.98609	0.81472	0.66756	0.55464	0.48366	0.45944	0.48366	0.55464	0.66756	0.81472	0.98609	1.17000	1.35390	1.52527	1.67244	1.78536	1.85634	
1.95598	1.92886	1.84934	1.72284	1.55799	1.36601	1.16000	0.95398	0.76201	0.59716	0.47066	0.39114	0.36402	0.39114	0.47066	0.59716	0.76201	0.95398	1.16000	1.36601	1.55799	1.72284	1.84934	1.92886	
2.01167	1.98231	1.89623	1.75929	1.58083	1.37302	1.15000	0.92698	0.71916	0.54070	0.40377	0.31769	0.28832	0.31769	0.40377	0.54070	0.71916	0.92698	1.15000	1.37302	1.58083	1.75929	1.89623	1.98231	
2.05191	2.02083	1.92973	1.78482	1.59595	1.37602	1.14000	0.90398	0.68404	0.49518	0.35026	0.25916	0.22809	0.25916	0.35026	0.49518	0.68404	0.90398	1.14000	1.37602	1.59595	1.78482	1.92973	2.02083	
2.07914	2.04680	1.95198	1.80115	1.60457	1.37566	1.13000	0.88434	0.65543	0.45885	0.30801	0.21319	0.18085	0.21319	0.30801	0.45885	0.65543	0.88434	1.13000	1.37566	1.60457	1.80115	1.95198	2.04680	
2.09487	2.06165	1.96426	1.80934	1.60743	1.37231	1.12000	0.86768	0.63256	0.43066	0.27573	0.17834	0.14513	0.17834	0.27573	0.43066	0.63256	0.86768	1.12000	1.37231	1.60743	1.80934	1.96426	2.06165	
2.09999	2.06625	1.96735	1.81003	1.60499	1.36623	1.11000	0.85377	0.61501	0.40997	0.25264	0.15374	0.12001	0.15374	0.25264	0.40997	0.61501	0.85377	1.11000	1.36623	1.60499	1.81003	1.96735	2.06625	
2.09497	2.06107	1.96167	1.80355	1.59749	1.35752	1.10000	0.84248	0.60251	0.39645	0.23833	0.13893	0.10502	0.13893	0.23833	0.39645	0.60251	0.84248	1.10000	1.35752	1.59749	1.80355	1.96167	2.06107	
2.07999	2.04625	1.94735	1.79003	1.58499	1.34623	1.09000	0.83377	0.59501	0.38997	0.23264	0.13374	0.10001	0.13374	0.23264	0.38997	0.59501	0.83377	1.09000	1.34623	1.58499	1.79003	1.94735	2.04625	
2.05487	2.02165	1.92426	1.76934	1.56743	1.33231	1.08000	0.82768	0.59256	0.39066	0.23574	0.13835	0.10513	0.13835	0.23574	0.39066	0.59256	0.82768	1.08000	1.33231	1.56743	1.76934	1.92426	2.02165	
2.01914	1.98680	1.89198	1.74115	1.54457	1.31566	1.07000	0.82434	0.59543	0.39885	0.24802	0.15320	0.12085	0.15320	0.24802	0.39885	0.59543	0.82434	1.07000	1.31566	1.54457	1.74115	1.89198	1.98680	
1.97191	1.94084	1.84974	1.70482	1.51595	1.29602	1.06000	0.82398	0.60404	0.41518	0.27026	0.17916	0.14809	0.17916	0.27026	0.41518	0.60404	0.82398	1.06000	1.29602	1.51595	1.70482	1.84974	1.94084	
1.91167	1.88231	1.79623	1.65929	1.48084	1.27302	1.05000	0.82698	0.61916	0.44070	0.30377	0.21769	0.18833	0.21769	0.30377	0.44070	0.61916	0.82698	1.05000	1.27302	1.48084	1.65929	1.79623	1.88231	
1.83598	1.80886	1.72934	1.60284	1.43799	1.24601	1.04000	0.83398	0.64201	0.47716	0.35066	0.27114	0.24402	0.27114	0.35066	0.47716	0.64201	0.83398	1.04000	1.24601	1.43799	1.60284	1.72934	1.80886	
1.74055	1.71634	1.64536	1.53244	1.38528	1.21390	1.03000	0.84609	0.67472	0.52756	0.41464	0.34366	0.31945	0.34366	0.41464	0.52756	0.67472	0.84609	1.03000	1.21390	1.38528	1.53244	1.64536	1.71634	
1.61698	1.59664	1.53700	1.44213	1.31849	1.17451	1.02000	0.86549	0.72151	0.59787	0.50300	0.44336	0.42302	0.44336	0.50300	0.59787	0.72151	0.86549	1.02000	1.17451	1.31849	1.44213	1.53700	1.59664	
1.44370	1.42892	1.38559	1.31667	1.22685	1.12225	1.01000	0.89775	0.79315	0.70333	0.63441	0.59108	0.57630	0.59108	0.63441	0.70333	0.79315	0.89775	1.01000	1.12225	1.22685	1.31667	1.38559	1.42892	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.99999	1.96591	1.86601	1.70710	1.49999	1.25882	1.00000	0.74118	0.50001	0.29290	0.13399	0.03409	0.00001	0.03409	0.13399	0.29290	0.50001	0.74118	1.00000	1.25882	1.49999	1.70710	1.86601	1.96591	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
