1.86149	1.83214	1.74607	1.60917	1.43075	1.22297	1.00000	0.77703	0.56925	0.39083	0.25393	0.16786	0.13851	0.16786	0.25393	0.39083	0.56925	0.77703	1.00000	1.22297	1.43075	1.60917	1.74607	1.83214	
1.80743	1.77823	1.69259	1.55637	1.37885	1.17211	0.95026	0.72841	0.52168	0.34415	0.20793	0.12230	0.09309	0.12230	0.20793	0.34415	0.52168	0.72841	0.95026	1.17211	1.37885	1.55637	1.69259	1.77823	
1.74461	1.71585	1.63152	1.49738	1.32257	1.11899	0.90052	0.68206	0.47848	0.30367	0.16952	0.08520	0.05644	0.08520	0.16952	0.30367	0.47848	0.68206	0.90052	1.11899	1.32257	1.49738	1.63152	1.71585	
1.67260	1.64459	1.56249	1.43189	1.26169	1.06349	0.85079	0.63809	0.43988	0.26968	0.13908	0.05698	0.02898	0.05698	0.13908	0.26968	0.43988	0.63809	0.85079	1.06349	1.26169	1.43189	1.56249	1.64459	
1.59062	1.56371	1.48483	1.35936	1.19583	1.00540	0.80105	0.59669	0.40626	0.24274	0.11726	0.03838	0.01148	0.03838	0.11726	0.24274	0.40626	0.59669	0.80105	1.00540	1.19583	1.35936	1.48483	1.56371	
1.49738	1.47196	1.39743	1.27886	1.12435	0.94441	0.75131	0.55821	0.37827	0.22376	0.10519	0.03066	0.00524	0.03066	0.10519	0.22376	0.37827	0.55821	0.75131	0.94441	1.12435	1.27886	1.39743	1.47196	
1.39076	1.36728	1.29843	1.18890	1.04617	0.87995	0.70157	0.52319	0.35697	0.21424	0.10471	0.03586	0.01238	0.03586	0.10471	0.21424	0.35697	0.52319	0.70157	0.87995	1.04617	1.18890	1.29843	1.36728	
1.26706	1.24610	1.18464	1.08686	0.95945	0.81107	0.65183	0.49260	0.34422	0.21680	0.11903	0.05757	0.03661	0.05757	0.11903	0.21680	0.34422	0.49260	0.65183	0.81107	0.95945	1.08686	1.18464	1.24610	
1.11899	1.10138	1.04974	0.96759	0.86054	0.73588	0.60209	0.46831	0.34365	0.23659	0.15445	0.10281	0.08520	0.10281	0.15445	0.23659	0.34365	0.46831	0.60209	0.73588	0.86054	0.96759	1.04974	1.10138	
0.92787	0.91508	0.87756	0.81789	0.74011	0.64955	0.55236	0.45517	0.36460	0.28683	0.22715	0.18964	0.17684	0.18964	0.22715	0.28683	0.36460	0.45517	0.55236	0.64955	0.74011	0.81789	0.87756	0.91508	
0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	0.50262	
1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	1.39791	
1.75552	1.74198	1.70228	1.63912	1.55682	1.46097	1.35812	1.25526	1.15941	1.07711	1.01395	0.97425	0.96071	0.97425	1.01395	1.07711	1.15941	1.25526	1.35812	1.46097	1.55682	1.63912	1.70228	1.74198	
1.86535	1.84671	1.79207	1.70513	1.59184	1.45991	1.31832	1.17674	1.04481	0.93152	0.84458	0.78993	0.77129	0.78993	0.84458	0.93152	1.04481	1.17674	1.31832	1.45991	1.59184	1.70513	1.79207	1.84671	
1.92963	1.90744	1.84240	1.73893	1.60408	1.44705	1.27853	1.11002	0.95299	0.81814	0.71467	0.64962	0.62744	0.64962	0.71467	0.81814	0.95299	1.11002	1.27853	1.44705	1.60408	1.73893	1.84240	1.90744	
1.96812	1.94326	1.87040	1.75449	1.60343	1.42752	1.23874	1.04997	0.87406	0.72300	0.60709	0.53422	0.50937	0.53422	0.60709	0.72300	0.87406	1.04997	1.23874	1.42752	1.60343	1.75449	1.87040	1.94326	
1.98852	1.96162	1.88274	1.75726	1.59374	1.40331	1.19895	0.99460	0.80417	0.64064	0.51517	0.43629	0.40938	0.43629	0.51517	0.64064	0.80417	0.99460	1.19895	1.40331	1.59374	1.75726	1.88274	1.96162	
1.99476	1.96629	1.88281	1.75002	1.57696	1.37543	1.15916	0.94289	0.74136	0.56830	0.43551	0.35203	0.32356	0.35203	0.43551	0.56830	0.74136	0.94289	1.15916	1.37543	1.57696	1.75002	1.88281	1.96629	
1.98909	1.95946	1.87257	1.73436	1.55423	1.34447	1.11937	0.89427	0.68451	0.50439	0.36617	0.27928	0.24965	0.27928	0.36617	0.50439	0.68451	0.89427	1.11937	1.34447	1.55423	1.73436	1.87257	1.95946	
1.97288	1.94244	1.85320	1.71124	1.52623	1.31078	1.07958	0.84838	0.63293	0.44793	0.30596	0.21672	0.18629	0.21672	0.30596	0.44793	0.63293	0.84838	1.07958	1.31078	1.52623	1.71124	1.85320	1.94244	
1.94694	1.91603	1.82540	1.68124	1.49336	1.27458	1.03979	0.80500	0.58622	0.39834	0.25418	0.16355	0.13264	0.16355	0.25418	0.39834	0.58622	0.80500	1.03979	1.27458	1.49336	1.68124	1.82540	1.91603	
1.91172	1.88065	1.78957	1.64468	1.45586	1.23597	1.00000	0.76403	0.54414	0.35532	0.21043	0.11935	0.08828	0.11935	0.21043	0.35532	0.54414	0.76403	1.00000	1.23597	1.45586	1.64468	1.78957	1.88065	
1.86736	1.83645	1.74582	1.60166	1.41378	1.19500	0.96021	0.72542	0.50664	0.31876	0.17460	0.08397	0.05306	0.08397	0.17460	0.31876	0.50664	0.72542	0.96021	1.19500	1.41378	1.60166	1.74582	1.83645	
1.81371	1.78328	1.69404	1.55207	1.36707	1.15162	0.92042	0.68922	0.47377	0.28876	0.14680	0.05756	0.02712	0.05756	0.14680	0.28876	0.47377	0.68922	0.92042	1.15162	1.36707	1.55207	1.69404	1.78328	
1.75035	1.72072	1.63383	1.49561	1.31549	1.10573	0.88063	0.65553	0.44577	0.26564	0.12743	0.04054	0.01091	0.04054	0.12743	0.26564	0.44577	0.65553	0.88063	1.10573	1.31549	1.49561	1.63383	1.72072	
1.67644	1.64797	1.56449	1.43170	1.25864	1.05711	0.84084	0.62457	0.42304	0.24998	0.11719	0.03371	0.00524	0.03371	0.11719	0.24998	0.42304	0.62457	0.84084	1.05711	1.25864	1.43170	1.56449	1.64797	
1.59062	1.56371	1.48483	1.35936	1.19583	1.00540	0.80105	0.59669	0.40626	0.24274	0.11726	0.03838	0.01148	0.03838	0.11726	0.24274	0.40626	0.59669	0.80105	1.00540	1.19583	1.35936	1.48483	1.56371	
1.49063	1.46578	1.39291	1.27700	1.12594	0.95003	0.76126	0.57248	0.39657	0.24551	0.12960	0.05674	0.03188	0.05674	0.12960	0.24551	0.39657	0.57248	0.76126	0.95003	1.12594	1.27700	1.39291	1.46578	
1.37256	1.35038	1.28533	1.18186	1.04701	0.88998	0.72147	0.55295	0.39592	0.26107	0.15760	0.09256	0.07037	0.09256	0.15760	0.26107	0.39592	0.55295	0.72147	0.88998	1.04701	1.18186	1.28533	1.35038	
1.22871	1.21007	1.15542	1.06848	0.95519	0.82326	0.68168	0.54009	0.40816	0.29487	0.20793	0.15329	0.13465	0.15329	0.20793	0.29487	0.40816	0.54009	0.68168	0.82326	0.95519	1.06848	1.15542	1.21007	
1.03929	1.02575	0.98605	0.92289	0.84059	0.74474	0.64188	0.53903	0.44318	0.36088	0.29772	0.25802	0.24448	0.25802	0.29772	0.36088	0.44318	0.53903	0.64188	0.74474	0.84059	0.92289	0.98605	1.02575	
0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	
1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	1.29843	
1.68222	1.66813	1.62680	1.56107	1.47540	1.37564	1.26859	1.16153	1.06177	0.97610	0.91037	0.86905	0.85495	0.86905	0.91037	0.97610	1.06177	1.16153	1.26859	1.37564	1.47540	1.56107	1.62680	1.66813	
1.80811	1.78871	1.73183	1.64135	1.52343	1.38611	1.23874	1.09138	0.95406	0.83614	0.74566	0.68878	0.66938	0.68878	0.74566	0.83614	0.95406	1.09138	1.23874	1.38611	1.52343	1.64135	1.73183	1.78871	
1.88658	1.86349	1.79579	1.68809	1.54774	1.38430	1.20890	1.03350	0.87006	0.72971	0.62201	0.55431	0.53122	0.55431	0.62201	0.72971	0.87006	1.03350	1.20890	1.38430	1.54774	1.68809	1.79579	1.86349	
1.93821	1.91235	1.83651	1.71586	1.55864	1.37554	1.17906	0.98257	0.79948	0.64225	0.52161	0.44577	0.41990	0.44577	0.52161	0.64225	0.79948	0.98257	1.17906	1.37554	1.55864	1.71586	1.83651	1.91235	
1.97102	1.94302	1.86092	1.73032	1.56012	1.36191	1.14921	0.93651	0.73831	0.56811	0.43751	0.35541	0.32740	0.35541	0.43751	0.56811	0.73831	0.93651	1.14921	1.36191	1.56012	1.73032	1.86092	1.94302	
1.98909	1.95946	1.87257	1.73436	1.55423	1.34447	1.11937	0.89427	0.68451	0.50439	0.36617	0.27928	0.24965	0.27928	0.36617	0.50439	0.68451	0.89427	1.11937	1.34447	1.55423	1.73436	1.87257	1.95946	
1.99476	1.96392	1.87349	1.72963	1.54215	1.32382	1.08953	0.85524	0.63691	0.44943	0.30557	0.21514	0.18429	0.21514	0.30557	0.44943	0.63691	0.85524	1.08953	1.32382	1.54215	1.72963	1.87349	1.96392	
1.98946	1.95778	1.86489	1.71713	1.52457	1.30033	1.05969	0.81904	0.59480	0.40224	0.25448	0.16160	0.12991	0.16160	0.25448	0.40224	0.59480	0.81904	1.05969	1.30033	1.52457	1.71713	1.86489	1.95778	
1.97403	1.94186	1.84753	1.69748	1.50194	1.27422	1.02984	0.78547	0.55775	0.36220	0.21215	0.11783	0.08566	0.11783	0.21215	0.36220	0.55775	0.78547	1.02984	1.27422	1.50194	1.69748	1.84753	1.94186	
1.94894	1.91661	1.82181	1.67100	1.47447	1.24560	1.00000	0.75440	0.52553	0.32900	0.17819	0.08339	0.05106	0.08339	0.17819	0.32900	0.52553	0.75440	1.00000	1.24560	1.47447	1.67100	1.82181	1.91661	
1.91434	1.88217	1.78785	1.63780	1.44225	1.21453	0.97016	0.72578	0.49806	0.30252	0.15247	0.05814	0.02597	0.05814	0.15247	0.30252	0.49806	0.72578	0.97016	1.21453	1.44225	1.63780	1.78785	1.88217	
1.87009	1.83840	1.74552	1.59776	1.40520	1.18096	0.94031	0.69967	0.47543	0.28287	0.13511	0.04222	0.01054	0.04222	0.13511	0.28287	0.47543	0.69967	0.94031	1.18096	1.40520	1.59776	1.74552	1.83840	
1.81571	1.78486	1.69443	1.55057	1.36309	1.14476	0.91047	0.67618	0.45785	0.27037	0.12651	0.03608	0.00524	0.03608	0.12651	0.27037	0.45785	0.67618	0.91047	1.14476	1.36309	1.55057	1.69443	1.78486	
1.75035	1.72072	1.63383	1.49561	1.31549	1.10573	0.88063	0.65553	0.44577	0.26564	0.12743	0.04054	0.01091	0.04054	0.12743	0.26564	0.44577	0.65553	0.88063	1.10573	1.31549	1.49561	1.63383	1.72072	
1.67260	1.64459	1.56249	1.43189	1.26169	1.06349	0.85079	0.63809	0.43988	0.26968	0.13908	0.05698	0.02898	0.05698	0.13908	0.26968	0.43988	0.63809	0.85079	1.06349	1.26169	1.43189	1.56249	1.64459	
1.58010	1.55423	1.47839	1.35775	1.20052	1.01743	0.82094	0.62446	0.44136	0.28414	0.16349	0.08765	0.06179	0.08765	0.16349	0.28414	0.44136	0.62446	0.82094	1.01743	1.20052	1.35775	1.47839	1.55423	
1.46878	1.44569	1.37799	1.27029	1.12994	0.96650	0.79110	0.61570	0.45226	0.31191	0.20421	0.13651	0.11342	0.13651	0.20421	0.31191	0.45226	0.61570	0.79110	0.96650	1.12994	1.27029	1.37799	1.44569	
1.33062	1.31122	1.25434	1.16386	1.04594	0.90862	0.76126	0.61389	0.47657	0.35865	0.26817	0.21129	0.19189	0.21129	0.26817	0.35865	0.47657	0.61389	0.76126	0.90862	1.04594	1.16386	1.25434	1.31122	
1.14505	1.13095	1.08963	1.02390	0.93823	0.83847	0.73141	0.62436	0.52460	0.43893	0.37320	0.33187	0.31778	0.33187	0.37320	0.43893	0.52460	0.62436	0.73141	0.83847	0.93823	1.02390	1.08963	1.13095	
0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	0.70157	
1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	1.19895	
1.60390	1.58943	1.54699	1.47947	1.39148	1.28902	1.17906	1.06910	0.96663	0.87865	0.81113	0.76869	0.75421	0.76869	0.81113	0.87865	0.96663	1.06910	1.17906	1.28902	1.39148	1.47947	1.54699	1.58943	
1.74396	1.72404	1.66561	1.57268	1.45156	1.31052	1.15916	1.00781	0.86676	0.74565	0.65271	0.59429	0.57436	0.59429	0.65271	0.74565	0.86676	1.00781	1.15916	1.31052	1.45156	1.57268	1.66561	1.72404	
1.83532	1.81160	1.74206	1.63145	1.48729	1.31942	1.13927	0.95912	0.79124	0.64708	0.53647	0.46693	0.44322	0.46693	0.53647	0.64708	0.79124	0.95912	1.13927	1.31942	1.48729	1.63145	1.74206	1.81160	
1.89910	1.87254	1.79464	1.67073	1.50924	1.32118	1.11937	0.91756	0.72951	0.56802	0.44410	0.36621	0.33964	0.36621	0.44410	0.56802	0.72951	0.91756	1.11937	1.32118	1.50924	1.67073	1.79464	1.87254	
1.94356	1.91480	1.83048	1.69633	1.52152	1.31794	1.09948	0.88101	0.67743	0.50262	0.36848	0.28415	0.25539	0.28415	0.36848	0.50262	0.67743	0.88101	1.09948	1.31794	1.52152	1.69633	1.83048	1.91480	
1.97288	1.94244	1.85320	1.71124	1.52623	1.31078	1.07958	0.84838	0.63293	0.44793	0.30596	0.21672	0.18629	0.21672	0.30596	0.44793	0.63293	0.84838	1.07958	1.31078	1.52623	1.71124	1.85320	1.94244	
1.98946	1.95778	1.86489	1.71713	1.52457	1.30033	1.05969	0.81904	0.59480	0.40224	0.25448	0.16160	0.12991	0.16160	0.25448	0.40224	0.59480	0.81904	1.05969	1.30033	1.52457	1.71713	1.86489	1.95778	
1.99476	1.96222	1.86682	1.71506	1.51728	1.28696	1.03979	0.79263	0.56230	0.36452	0.21276	0.11736	0.08482	0.11736	0.21276	0.36452	0.56230	0.79263	1.03979	1.28696	1.51728	1.71506	1.86682	1.96222	
1.98968	1.95663	1.85975	1.70563	1.50479	1.27089	1.01990	0.76890	0.53501	0.33416	0.18004	0.08316	0.05012	0.08316	0.18004	0.33416	0.53501	0.76890	1.01990	1.27089	1.50479	1.70563	1.85975	1.95663	
1.97467	1.94145	1.84409	1.68919	1.48733	1.25226	1.00000	0.74774	0.51267	0.31081	0.15591	0.05855	0.02533	0.05855	0.15591	0.31081	0.51267	0.74774	1.00000	1.25226	1.48733	1.68919	1.84409	1.94145	
1.94988	1.91684	1.81996	1.66584	1.46499	1.23110	0.98010	0.72911	0.49521	0.29437	0.14025	0.04337	0.01032	0.04337	0.14025	0.29437	0.49521	0.72911	0.98010	1.23110	1.46499	1.66584	1.81996	1.91684	
1.91518	1.88264	1.78724	1.63548	1.43770	1.20737	0.96021	0.71304	0.48272	0.28494	0.13318	0.03778	0.00524	0.03778	0.13318	0.28494	0.48272	0.71304	0.96021	1.20737	1.43770	1.63548	1.78724	1.88264	
1.87009	1.83840	1.74552	1.59776	1.40520	1.18096	0.94031	0.69967	0.47543	0.28287	0.13511	0.04222	0.01054	0.04222	0.13511	0.28287	0.47543	0.69967	0.94031	1.18096	1.40520	1.59776	1.74552	1.83840	
1.81371	1.78328	1.69404	1.55207	1.36707	1.15162	0.92042	0.68922	0.47377	0.28876	0.14680	0.05756	0.02712	0.05756	0.14680	0.28876	0.47377	0.68922	0.92042	1.15162	1.36707	1.55207	1.69404	1.78328	
1.74461	1.71585	1.63152	1.49738	1.32257	1.11899	0.90052	0.68206	0.47848	0.30367	0.16952	0.08520	0.05644	0.08520	0.16952	0.30367	0.47848	0.68206	0.90052	1.11899	1.32257	1.49738	1.63152	1.71585	
1.66036	1.63379	1.55590	1.43198	1.27049	1.08244	0.88063	0.67882	0.49076	0.32927	0.20536	0.12746	0.10090	0.12746	0.20536	0.32927	0.49076	0.67882	0.88063	1.08244	1.27049	1.43198	1.55590	1.63379	
1.55678	1.53307	1.46353	1.35292	1.20876	1.04088	0.86073	0.68058	0.51271	0.36855	0.25794	0.18840	0.16468	0.18840	0.25794	0.36855	0.51271	0.68058	0.86073	1.04088	1.20876	1.35292	1.46353	1.53307	
1.42564	1.40571	1.34729	1.25435	1.13324	0.99219	0.84084	0.68948	0.54844	0.42732	0.33439	0.27596	0.25604	0.27596	0.33439	0.42732	0.54844	0.68948	0.84084	0.99219	1.13324	1.25435	1.34729	1.40571	
1.24579	1.23131	1.18887	1.12135	1.03337	0.93090	0.82094	0.71098	0.60852	0.52053	0.45301	0.41057	0.39610	0.41057	0.45301	0.52053	0.60852	0.71098	0.82094	0.93090	1.03337	1.12135	1.18887	1.23131	
0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	
1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	1.09948	
1.52096	1.50626	1.46316	1.39460	1.30525	1.20119	1.08953	0.97787	0.87381	0.78446	0.71590	0.67280	0.65809	0.67280	0.71590	0.78446	0.87381	0.97787	1.08953	1.20119	1.30525	1.39460	1.46316	1.50626	
1.67345	1.65321	1.59388	1.49951	1.37651	1.23329	1.07958	0.92588	0.78265	0.65965	0.56528	0.50595	0.48571	0.50595	0.56528	0.65965	0.78265	0.92588	1.07958	1.23329	1.37651	1.49951	1.59388	1.65321	
1.77648	1.75239	1.68178	1.56945	1.42305	1.25258	1.06963	0.88669	0.71621	0.56982	0.45749	0.38688	0.36279	0.38688	0.45749	0.56982	0.71621	0.88669	1.06963	1.25258	1.42305	1.56945	1.68178	1.75239	
1.85151	1.82453	1.74542	1.61959	1.45560	1.26462	1.05969	0.85475	0.66377	0.49978	0.37395	0.29484	0.26786	0.29484	0.37395	0.49978	0.66377	0.85475	1.05969	1.26462	1.45560	1.61959	1.74542	1.82453	
1.90691	1.87770	1.79207	1.65585	1.47832	1.27159	1.04974	0.82789	0.62115	0.44363	0.30741	0.22177	0.19257	0.22177	0.30741	0.44363	0.62115	0.82789	1.04974	1.27159	1.47832	1.65585	1.79207	1.87770	
1.94694	1.91603	1.82540	1.68124	1.49336	1.27458	1.03979	0.80500	0.58622	0.39834	0.25418	0.16355	0.13264	0.16355	0.25418	0.39834	0.58622	0.80500	1.03979	1.27458	1.49336	1.68124	1.82540	1.91603	
1.97403	1.94186	1.84753	1.69748	1.50194	1.27422	1.02984	0.78547	0.55775	0.36220	0.21215	0.11783	0.08566	0.11783	0.21215	0.36220	0.55775	0.78547	1.02984	1.27422	1.50194	1.69748	1.84753	1.94186	
1.98968	1.95663	1.85975	1.70563	1.50479	1.27089	1.01990	0.76890	0.53501	0.33416	0.18004	0.08316	0.05012	0.08316	0.18004	0.33416	0.53501	0.76890	1.01990	1.27089	1.50479	1.70563	1.85975	1.95663	
1.99476	1.96121	1.86282	1.70632	1.50236	1.26484	1.00995	0.75506	0.51754	0.31358	0.15707	0.05869	0.02513	0.05869	0.15707	0.31358	0.51754	0.75506	1.00995	1.26484	1.50236	1.70632	1.86282	1.96121	
1.98978	1.95605	1.85717	1.69988	1.49489	1.25617	1.00000	0.74383	0.50511	0.30012	0.14283	0.04395	0.01022	0.04395	0.14283	0.30012	0.50511	0.74383	1.00000	1.25617	1.49489	1.69988	1.85717	1.95605	
1.97487	1.94131	1.84293	1.68642	1.48246	1.24494	0.99005	0.73516	0.49764	0.29368	0.13718	0.03879	0.00524	0.03879	0.13718	0.29368	0.49764	0.73516	0.99005	1.24494	1.48246	1.68642	1.84293	1.94131	
1.94988	1.91684	1.81996	1.66584	1.46499	1.23110	0.98010	0.72911	0.49521	0.29437	0.14025	0.04337	0.01032	0.04337	0.14025	0.29437	0.49521	0.72911	0.98010	1.23110	1.46499	1.66584	1.81996	1.91684	
1.91434	1.88217	1.78785	1.63780	1.44225	1.21453	0.97016	0.72578	0.49806	0.30252	0.15247	0.05814	0.02597	0.05814	0.15247	0.30252	0.49806	0.72578	0.97016	1.21453	1.44225	1.63780	1.78785	1.88217	
1.86736	1.83645	1.74582	1.60166	1.41378	1.19500	0.96021	0.72542	0.50664	0.31876	0.17460	0.08397	0.05306	0.08397	0.17460	0.31876	0.50664	0.72542	0.96021	1.19500	1.41378	1.60166	1.74582	1.83645	
1.80743	1.77823	1.69259	1.55637	1.37885	1.17211	0.95026	0.72841	0.52168	0.34415	0.20793	0.12230	0.09309	0.12230	0.20793	0.34415	0.52168	0.72841	0.95026	1.17211	1.37885	1.55637	1.69259	1.77823	
1.73214	1.70516	1.62605	1.50022	1.33623	1.14525	0.94031	0.73538	0.54440	0.38041	0.25458	0.17547	0.14849	0.17547	0.25458	0.38041	0.54440	0.73538	0.94031	1.14525	1.33623	1.50022	1.62605	1.70516	
1.63721	1.61312	1.54251	1.43018	1.28379	1.11331	0.93037	0.74742	0.57695	0.43055	0.31822	0.24761	0.22352	0.24761	0.31822	0.43055	0.57695	0.74742	0.93037	1.11331	1.28379	1.43018	1.54251	1.61312	
1.51429	1.49405	1.43472	1.34035	1.21735	1.07412	0.92042	0.76671	0.62349	0.50049	0.40612	0.34679	0.32655	0.34679	0.40612	0.50049	0.62349	0.76671	0.92042	1.07412	1.21735	1.34035	1.43472	1.49405	
1.34191	1.32720	1.28410	1.21554	1.12619	1.02213	0.91047	0.79881	0.69475	0.60540	0.53684	0.49374	0.47904	0.49374	0.53684	0.60540	0.69475	0.79881	0.91047	1.02213	1.12619	1.21554	1.28410	1.32720	
0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	0.90052	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.43361	1.41883	1.37552	1.30661	1.21680	1.11223	1.00000	0.88777	0.78320	0.69339	0.62448	0.58117	0.56639	0.58117	0.62448	0.69339	0.78320	0.88777	1.00000	1.11223	1.21680	1.30661	1.37552	1.41883	
1.59686	1.57652	1.51689	1.42204	1.29843	1.15448	1.00000	0.84552	0.70157	0.57796	0.48311	0.42348	0.40314	0.42348	0.48311	0.57796	0.70157	0.84552	1.00000	1.15448	1.29843	1.42204	1.51689	1.57652	
1.71040	1.68620	1.61523	1.50233	1.35520	1.18387	1.00000	0.81613	0.64480	0.49767	0.38477	0.31380	0.28960	0.31380	0.38477	0.49767	0.64480	0.81613	1.00000	1.18387	1.35520	1.50233	1.61523	1.68620	
1.79581	1.76869	1.68919	1.56272	1.39791	1.20597	1.00000	0.79403	0.60209	0.43728	0.31081	0.23131	0.20419	0.23131	0.31081	0.43728	0.60209	0.79403	1.00000	1.20597	1.39791	1.56272	1.68919	1.76869	
1.86149	1.83214	1.74607	1.60917	1.43075	1.22297	1.00000	0.77703	0.56925	0.39083	0.25393	0.16786	0.13851	0.16786	0.25393	0.39083	0.56925	0.77703	1.00000	1.22297	1.43075	1.60917	1.74607	1.83214	
1.91172	1.88065	1.78957	1.64468	1.45586	1.23597	1.00000	0.76403	0.54414	0.35532	0.21043	0.11935	0.08828	0.11935	0.21043	0.35532	0.54414	0.76403	1.00000	1.23597	1.45586	1.64468	1.78957	1.88065	
1.94894	1.91661	1.82181	1.67100	1.47447	1.24560	1.00000	0.75440	0.52553	0.32900	0.17819	0.08339	0.05106	0.08339	0.17819	0.32900	0.52553	0.75440	1.00000	1.24560	1.47447	1.67100	1.82181	1.91661	
1.97467	1.94145	1.84409	1.68919	1.48733	1.25226	1.00000	0.74774	0.51267	0.31081	0.15591	0.05855	0.02533	0.05855	0.15591	0.31081	0.51267	0.74774	1.00000	1.25226	1.48733	1.68919	1.84409	1.94145	
1.98978	1.95605	1.85717	1.69988	1.49489	1.25617	1.00000	0.74383	0.50511	0.30012	0.14283	0.04395	0.01022	0.04395	0.14283	0.30012	0.50511	0.74383	1.00000	1.25617	1.49489	1.69988	1.85717	1.95605	
1.99476	1.96087	1.86149	1.70340	1.49738	1.25746	1.00000	0.74254	0.50262	0.29660	0.13851	0.03913	0.00524	0.03913	0.13851	0.29660	0.50262	0.74254	1.00000	1.25746	1.49738	1.70340	1.86149	1.96087	
1.98978	1.95605	1.85717	1.69988	1.49489	1.25617	1.00000	0.74383	0.50511	0.30012	0.14283	0.04395	0.01022	0.04395	0.14283	0.30012	0.50511	0.74383	1.00000	1.25617	1.49489	1.69988	1.85717	1.95605	
1.97467	1.94145	1.84409	1.68919	1.48733	1.25226	1.00000	0.74774	0.51267	0.31081	0.15591	0.05855	0.02533	0.05855	0.15591	0.31081	0.51267	0.74774	1.00000	1.25226	1.48733	1.68919	1.84409	1.94145	
1.94894	1.91661	1.82181	1.67100	1.47447	1.24560	1.00000	0.75440	0.52553	0.32900	0.17819	0.08339	0.05106	0.08339	0.17819	0.32900	0.52553	0.75440	1.00000	1.24560	1.47447	1.67100	1.82181	1.91661	
1.91172	1.88065	1.78957	1.64468	1.45586	1.23597	1.00000	0.76403	0.54414	0.35532	0.21043	0.11935	0.08828	0.11935	0.21043	0.35532	0.54414	0.76403	1.00000	1.23597	1.45586	1.64468	1.78957	1.88065	
1.86149	1.83214	1.74607	1.60917	1.43075	1.22297	1.00000	0.77703	0.56925	0.39083	0.25393	0.16786	0.13851	0.16786	0.25393	0.39083	0.56925	0.77703	1.00000	1.22297	1.43075	1.60917	1.74607	1.83214	
1.79581	1.76869	1.68919	1.56272	1.39791	1.20597	1.00000	0.79403	0.60209	0.43728	0.31081	0.23131	0.20419	0.23131	0.31081	0.43728	0.60209	0.79403	1.00000	1.20597	1.39791	1.56272	1.68919	1.76869	
1.71040	1.68620	1.61523	1.50233	1.35520	1.18387	1.00000	0.81613	0.64480	0.49767	0.38477	0.31380	0.28960	0.31380	0.38477	0.49767	0.64480	0.81613	1.00000	1.18387	1.35520	1.50233	1.61523	1.68620	
1.59686	1.57652	1.51689	1.42204	1.29843	1.15448	1.00000	0.84552	0.70157	0.57796	0.48311	0.42348	0.40314	0.42348	0.48311	0.57796	0.70157	0.84552	1.00000	1.15448	1.29843	1.42204	1.51689	1.57652	
1.43361	1.41883	1.37552	1.30661	1.21680	1.11223	1.00000	0.88777	0.78320	0.69339	0.62448	0.58117	0.56639	0.58117	0.62448	0.69339	0.78320	0.88777	1.00000	1.11223	1.21680	1.30661	1.37552	1.41883	
