1.66633	1.64363	1.57706	1.47117	1.33317	1.17246	1.00000	0.82754	0.66683	0.52883	0.42294	0.35637	0.33367	0.35637	0.42294	0.52883	0.66683	0.82754	1.00000	1.17246	1.33317	1.47117	1.57706	1.64363	
1.72452	1.70193	1.63570	1.53034	1.39303	1.23312	1.06153	0.88993	0.73003	0.59272	0.48736	0.42113	0.39854	0.42113	0.48736	0.59272	0.73003	0.88993	1.06153	1.23312	1.39303	1.53034	1.63570	1.70193	
1.77593	1.75368	1.68846	1.58471	1.44949	1.29203	1.12306	0.95408	0.79662	0.66141	0.55766	0.49243	0.47019	0.49243	0.55766	0.66141	0.79662	0.95408	1.12306	1.29203	1.44949	1.58471	1.68846	1.75368	
1.82023	1.79857	1.73507	1.63405	1.50241	1.34910	1.18459	1.02007	0.86677	0.73512	0.63411	0.57061	0.54895	0.57061	0.63411	0.73512	0.86677	1.02007	1.18459	1.34910	1.50241	1.63405	1.73507	1.79857	
1.85682	1.83601	1.77500	1.67795	1.55147	1.40418	1.24612	1.08805	0.94076	0.81428	0.71723	0.65622	0.63541	0.65622	0.71723	0.81428	0.94076	1.08805	1.24612	1.40418	1.55147	1.67795	1.77500	1.83601	
1.88471	1.86504	1.80740	1.71569	1.59618	1.45700	1.30765	1.15829	1.01912	0.89960	0.80790	0.75025	0.73058	0.75025	0.80790	0.89960	1.01912	1.15829	1.30765	1.45700	1.59618	1.71569	1.80740	1.86504	
1.90224	1.88408	1.83082	1.74611	1.63571	1.50714	1.36918	1.23121	1.10264	0.99224	0.90753	0.85427	0.83611	0.85427	0.90753	0.99224	1.10264	1.23121	1.36918	1.50714	1.63571	1.74611	1.83082	1.88408	
1.90656	1.89035	1.84281	1.76719	1.66863	1.55387	1.43070	1.30754	1.19278	1.09422	1.01860	0.97106	0.95485	0.97106	1.01860	1.09422	1.19278	1.30754	1.43070	1.55387	1.66863	1.76719	1.84281	1.89035	
1.89203	1.87841	1.83847	1.77494	1.69213	1.59571	1.49223	1.38876	1.29233	1.20953	1.14600	1.10606	1.09243	1.10606	1.14600	1.20953	1.29233	1.38876	1.49223	1.59571	1.69213	1.77494	1.83847	1.87841	
1.84421	1.83431	1.80530	1.75914	1.69899	1.62894	1.55376	1.47859	1.40854	1.34839	1.30223	1.27321	1.26332	1.27321	1.30223	1.34839	1.40854	1.47859	1.55376	1.62894	1.69899	1.75914	1.80530	1.83431	
1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	
0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	
0.68437	0.67390	0.64319	0.59434	0.53068	0.45655	0.37699	0.29743	0.22330	0.15964	0.11079	0.08008	0.06961	0.08008	0.11079	0.15964	0.22330	0.29743	0.37699	0.45655	0.53068	0.59434	0.64319	0.67390	
0.86932	0.85490	0.81264	0.74540	0.65777	0.55572	0.44621	0.33670	0.23466	0.14703	0.07979	0.03752	0.02310	0.03752	0.07979	0.14703	0.23466	0.33670	0.44621	0.55572	0.65777	0.74540	0.81264	0.85490	
1.01904	1.00188	0.95157	0.87154	0.76724	0.64578	0.51544	0.38510	0.26364	0.15934	0.07931	0.02900	0.01184	0.02900	0.07931	0.15934	0.26364	0.38510	0.51544	0.64578	0.76724	0.87154	0.95157	1.00188	
1.14880	1.12958	1.07322	0.98357	0.86673	0.73067	0.58466	0.43865	0.30259	0.18575	0.09610	0.03974	0.02051	0.03974	0.09610	0.18575	0.30259	0.43865	0.58466	0.73067	0.86673	0.98357	1.07322	1.12958	
1.26459	1.24378	1.18277	1.08572	0.95924	0.81195	0.65388	0.49582	0.34853	0.22205	0.12500	0.06399	0.04318	0.06399	0.12500	0.22205	0.34853	0.49582	0.65388	0.81195	0.95924	1.08572	1.18277	1.24378	
1.36942	1.34739	1.28283	1.18012	1.04626	0.89038	0.72311	0.55583	0.39995	0.26610	0.16339	0.09882	0.07680	0.09882	0.16339	0.26610	0.39995	0.55583	0.72311	0.89038	1.04626	1.18012	1.28283	1.34739	
1.46503	1.44211	1.37490	1.26800	1.12868	0.96644	0.79233	0.61822	0.45598	0.31666	0.20975	0.14255	0.11963	0.14255	0.20975	0.31666	0.45598	0.61822	0.79233	0.96644	1.12868	1.26800	1.37490	1.44211	
1.55249	1.52894	1.45992	1.35012	1.20702	1.04038	0.86155	0.68273	0.51609	0.37299	0.26319	0.19416	0.17062	0.19416	0.26319	0.37299	0.51609	0.68273	0.86155	1.04038	1.20702	1.35012	1.45992	1.52894	
1.63242	1.60851	1.53842	1.42692	1.28160	1.11238	0.93078	0.74918	0.57995	0.43464	0.32313	0.25304	0.22913	0.25304	0.32313	0.43464	0.57995	0.74918	0.93078	1.11238	1.28160	1.42692	1.53842	1.60851	
1.70518	1.68115	1.61070	1.49864	1.35259	1.18251	1.00000	0.81749	0.64741	0.50136	0.38930	0.31885	0.29482	0.31885	0.38930	0.50136	0.64741	0.81749	1.00000	1.18251	1.35259	1.49864	1.61070	1.68115	
1.77087	1.74696	1.67687	1.56536	1.42005	1.25082	1.06922	0.88762	0.71840	0.57308	0.46158	0.39149	0.36758	0.39149	0.46158	0.57308	0.71840	0.88762	1.06922	1.25082	1.42005	1.56536	1.67687	1.74696	
1.82938	1.80584	1.73681	1.62701	1.48391	1.31727	1.13845	0.95962	0.79298	0.64988	0.54008	0.47106	0.44751	0.47106	0.54008	0.64988	0.79298	0.95962	1.13845	1.31727	1.48391	1.62701	1.73681	1.80584	
1.88037	1.85745	1.79025	1.68334	1.54402	1.38178	1.20767	1.03356	0.87132	0.73200	0.62510	0.55789	0.53497	0.55789	0.62510	0.73200	0.87132	1.03356	1.20767	1.38178	1.54402	1.68334	1.79025	1.85745	
1.92320	1.90118	1.83661	1.73390	1.60005	1.44417	1.27689	1.10962	0.95374	0.81988	0.71717	0.65261	0.63058	0.65261	0.71717	0.81988	0.95374	1.10962	1.27689	1.44417	1.60005	1.73390	1.83661	1.90118	
1.95682	1.93601	1.87500	1.77795	1.65147	1.50418	1.34612	1.18805	1.04076	0.91428	0.81723	0.75622	0.73541	0.75622	0.81723	0.91428	1.04076	1.18805	1.34612	1.50418	1.65147	1.77795	1.87500	1.93601	
1.97949	1.96026	1.90390	1.81425	1.69741	1.56135	1.41534	1.26933	1.13327	1.01643	0.92678	0.87042	0.85120	0.87042	0.92678	1.01643	1.13327	1.26933	1.41534	1.56135	1.69741	1.81425	1.90390	1.96026	
1.98816	1.97100	1.92069	1.84066	1.73636	1.61490	1.48456	1.35422	1.23276	1.12846	1.04843	0.99812	0.98096	0.99812	1.04843	1.12846	1.23276	1.35422	1.48456	1.61490	1.73636	1.84066	1.92069	1.97100	
1.97690	1.96248	1.92021	1.85297	1.76534	1.66330	1.55379	1.44428	1.34223	1.25460	1.18736	1.14510	1.13068	1.14510	1.18736	1.25460	1.34223	1.44428	1.55379	1.66330	1.76534	1.85297	1.92021	1.96248	
1.93039	1.91992	1.88921	1.84036	1.77670	1.70257	1.62301	1.54345	1.46932	1.40566	1.35681	1.32610	1.31563	1.32610	1.35681	1.40566	1.46932	1.54345	1.62301	1.70257	1.77670	1.84036	1.88921	1.91992	
1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	
0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	0.23082	
0.62767	0.61677	0.58481	0.53397	0.46771	0.39055	0.30774	0.22494	0.14778	0.08152	0.03067	-0.00129	-0.01219	-0.00129	0.03067	0.08152	0.14778	0.22494	0.30774	0.39055	0.46771	0.53397	0.58481	0.61677	
0.82505	0.81004	0.76604	0.69606	0.60485	0.49864	0.38466	0.27068	0.16447	0.07326	0.00327	-0.04072	-0.05573	-0.04072	0.00327	0.07326	0.16447	0.27068	0.38466	0.49864	0.60485	0.69606	0.76604	0.81004	
0.98574	0.96788	0.91552	0.83222	0.72366	0.59724	0.46158	0.32591	0.19950	0.09094	0.00764	-0.04473	-0.06259	-0.04473	0.00764	0.09094	0.19950	0.32591	0.46158	0.59724	0.72366	0.83222	0.91552	0.96788	
1.12568	1.10567	1.04701	0.95369	0.83208	0.69047	0.53849	0.38652	0.24490	0.12330	0.02998	-0.02868	-0.04869	-0.02868	0.02998	0.12330	0.24490	0.38652	0.53849	0.69047	0.83208	0.95369	1.04701	1.10567	
1.25105	1.22939	1.16589	1.06488	0.93323	0.77993	0.61541	0.45090	0.29759	0.16595	0.06493	0.00143	-0.02023	0.00143	0.06493	0.16595	0.29759	0.45090	0.61541	0.77993	0.93323	1.06488	1.16589	1.22939	
1.36503	1.34211	1.27490	1.16800	1.02868	0.86644	0.69233	0.51822	0.35598	0.21666	0.10975	0.04255	0.01963	0.04255	0.10975	0.21666	0.35598	0.51822	0.69233	0.86644	1.02868	1.16800	1.27490	1.34211	
1.46942	1.44556	1.37561	1.26434	1.11933	0.95046	0.76925	0.58803	0.41916	0.27415	0.16288	0.09294	0.06908	0.09294	0.16288	0.27415	0.41916	0.58803	0.76925	0.95046	1.11933	1.26434	1.37561	1.44556	
1.56531	1.54081	1.46896	1.35468	1.20574	1.03229	0.84616	0.66004	0.48659	0.33765	0.22337	0.15152	0.12702	0.15152	0.22337	0.33765	0.48659	0.66004	0.84616	1.03229	1.20574	1.35468	1.46896	1.54081	
1.65338	1.62849	1.55554	1.43948	1.28823	1.11210	0.92308	0.73407	0.55793	0.40668	0.29063	0.21767	0.19279	0.21767	0.29063	0.40668	0.55793	0.73407	0.92308	1.11210	1.28823	1.43948	1.55554	1.62849	
1.73398	1.70897	1.63564	1.51900	1.36699	1.18997	1.00000	0.81003	0.63301	0.48100	0.36436	0.29103	0.26602	0.29103	0.36436	0.48100	0.63301	0.81003	1.00000	1.18997	1.36699	1.51900	1.63564	1.70897	
1.80721	1.78233	1.70937	1.59332	1.44207	1.26593	1.07692	0.88790	0.71177	0.56052	0.44446	0.37151	0.34662	0.37151	0.44446	0.56052	0.71177	0.88790	1.07692	1.26593	1.44207	1.59332	1.70937	1.78233	
1.87298	1.84848	1.77663	1.66235	1.51341	1.33996	1.15384	0.96771	0.79426	0.64532	0.53104	0.45919	0.43469	0.45919	0.53104	0.64532	0.79426	0.96771	1.15384	1.33996	1.51341	1.66235	1.77663	1.84848	
1.93092	1.90706	1.83712	1.72585	1.58084	1.41197	1.23075	1.04954	0.88067	0.73566	0.62439	0.55444	0.53058	0.55444	0.62439	0.73566	0.88067	1.04954	1.23075	1.41197	1.58084	1.72585	1.83712	1.90706	
1.98037	1.95745	1.89025	1.78334	1.64402	1.48178	1.30767	1.13356	0.97132	0.83200	0.72510	0.65789	0.63497	0.65789	0.72510	0.83200	0.97132	1.13356	1.30767	1.48178	1.64402	1.78334	1.89025	1.95745	
2.02023	1.99857	1.93507	1.83405	1.70241	1.54910	1.38459	1.22007	1.06677	0.93512	0.83411	0.77061	0.74895	0.77061	0.83411	0.93512	1.06677	1.22007	1.38459	1.54910	1.70241	1.83405	1.93507	1.99857	
2.04869	2.02868	1.97002	1.87670	1.75510	1.61348	1.46151	1.30953	1.16792	1.04631	0.95299	0.89433	0.87432	0.89433	0.95299	1.04631	1.16792	1.30953	1.46151	1.61348	1.75510	1.87670	1.97002	2.02868	
2.06259	2.04473	1.99236	1.90906	1.80050	1.67409	1.53842	1.40276	1.27634	1.16778	1.08448	1.03212	1.01426	1.03212	1.08448	1.16778	1.27634	1.40276	1.53842	1.67409	1.80050	1.90906	1.99236	2.04473	
2.05573	2.04072	1.99673	1.92674	1.83553	1.72932	1.61534	1.50136	1.39515	1.30394	1.23396	1.18996	1.17495	1.18996	1.23396	1.30394	1.39515	1.50136	1.61534	1.72932	1.83553	1.92674	1.99673	2.04072	
2.01219	2.00129	1.96933	1.91848	1.85222	1.77506	1.69226	1.60945	1.53229	1.46603	1.41519	1.38323	1.37233	1.38323	1.41519	1.46603	1.53229	1.60945	1.69226	1.77506	1.85222	1.91848	1.96933	2.00129	
1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	
0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	0.15388	
0.56710	0.55590	0.52307	0.47085	0.40280	0.32354	0.23849	0.15345	0.07419	0.00614	-0.04608	-0.07891	-0.09011	-0.07891	-0.04608	0.00614	0.07419	0.15345	0.23849	0.32354	0.40280	0.47085	0.52307	0.55590	
0.77543	0.76002	0.71483	0.64295	0.54927	0.44018	0.32311	0.20604	0.09695	0.00327	-0.06862	-0.11380	-0.12922	-0.11380	-0.06862	0.00327	0.09695	0.20604	0.32311	0.44018	0.54927	0.64295	0.71483	0.76002	
0.94609	0.92774	0.87396	0.78840	0.67690	0.54706	0.40772	0.26838	0.13853	0.02703	-0.05852	-0.11231	-0.13065	-0.11231	-0.05852	0.02703	0.13853	0.26838	0.40772	0.54706	0.67690	0.78840	0.87396	0.92774	
1.09543	1.07488	1.01463	0.91878	0.79388	0.64842	0.49233	0.33624	0.19078	0.06588	-0.02997	-0.09022	-0.11077	-0.09022	-0.02997	0.06588	0.19078	0.33624	0.49233	0.64842	0.79388	0.91878	1.01463	1.07488	
1.22981	1.20757	1.14234	1.03859	0.90338	0.74592	0.57694	0.40797	0.25051	0.11529	0.01154	-0.05368	-0.07593	-0.05368	0.01154	0.11529	0.25051	0.40797	0.57694	0.74592	0.90338	1.03859	1.14234	1.20757	
1.35249	1.32894	1.25992	1.15012	1.00702	0.84038	0.66155	0.48273	0.31609	0.17299	0.06319	-0.00584	-0.02938	-0.00584	0.06319	0.17299	0.31609	0.48273	0.66155	0.84038	1.00702	1.15012	1.25992	1.32894	
1.46531	1.44081	1.36896	1.25468	1.10574	0.93229	0.74616	0.56004	0.38659	0.23765	0.12337	0.05152	0.02702	0.05152	0.12337	0.23765	0.38659	0.56004	0.74616	0.93229	1.10574	1.25468	1.36896	1.44081	
1.56942	1.54425	1.47046	1.35307	1.20010	1.02195	0.83078	0.63960	0.46146	0.30848	0.19110	0.11731	0.09214	0.11731	0.19110	0.30848	0.46146	0.63960	0.83078	1.02195	1.20010	1.35307	1.47046	1.54425	
1.66548	1.63992	1.56499	1.44578	1.29043	1.10953	0.91539	0.72125	0.54034	0.38499	0.26579	0.19086	0.16530	0.19086	0.26579	0.38499	0.54034	0.72125	0.91539	1.10953	1.29043	1.44578	1.56499	1.63992	
1.75387	1.72818	1.65287	1.53307	1.37694	1.19512	1.00000	0.80488	0.62306	0.46693	0.34713	0.27182	0.24613	0.27182	0.34713	0.46693	0.62306	0.80488	1.00000	1.19512	1.37694	1.53307	1.65287	1.72818	
1.83470	1.80914	1.73421	1.61501	1.45966	1.27875	1.08461	0.89047	0.70957	0.55422	0.43501	0.36008	0.33452	0.36008	0.43501	0.55422	0.70957	0.89047	1.08461	1.27875	1.45966	1.61501	1.73421	1.80914	
1.90786	1.88269	1.80890	1.69152	1.53854	1.36040	1.16922	0.97805	0.79990	0.64693	0.52954	0.45575	0.43058	0.45575	0.52954	0.64693	0.79990	0.97805	1.16922	1.36040	1.53854	1.69152	1.80890	1.88269	
1.97298	1.94848	1.87663	1.76235	1.61341	1.43996	1.25384	1.06771	0.89426	0.74532	0.63104	0.55919	0.53469	0.55919	0.63104	0.74532	0.89426	1.06771	1.25384	1.43996	1.61341	1.76235	1.87663	1.94848	
2.02938	2.00584	1.93681	1.82701	1.68391	1.51727	1.33845	1.15962	0.99298	0.84988	0.74008	0.67106	0.64751	0.67106	0.74008	0.84988	0.99298	1.15962	1.33845	1.51727	1.68391	1.82701	1.93681	2.00584	
2.07593	2.05368	1.98846	1.88471	1.74949	1.59203	1.42306	1.25408	1.09662	0.96141	0.85766	0.79243	0.77019	0.79243	0.85766	0.96141	1.09662	1.25408	1.42306	1.59203	1.74949	1.88471	1.98846	2.05368	
2.11077	2.09022	2.02997	1.93412	1.80922	1.66376	1.50767	1.35158	1.20612	1.08122	0.98537	0.92512	0.90457	0.92512	0.98537	1.08122	1.20612	1.35158	1.50767	1.66376	1.80922	1.93412	2.02997	2.09022	
2.13065	2.11231	2.05852	1.97297	1.86147	1.73162	1.59228	1.45294	1.32310	1.21160	1.12604	1.07226	1.05391	1.07226	1.12604	1.21160	1.32310	1.45294	1.59228	1.73162	1.86147	1.97297	2.05852	2.11231	
2.12922	2.11380	2.06862	1.99673	1.90305	1.79396	1.67689	1.55982	1.45073	1.35705	1.28517	1.23998	1.22457	1.23998	1.28517	1.35705	1.45073	1.55982	1.67689	1.79396	1.90305	1.99673	2.06862	2.11380	
2.09011	2.07891	2.04608	1.99386	1.92581	1.84655	1.76151	1.67646	1.59720	1.52915	1.47693	1.44410	1.43290	1.44410	1.47693	1.52915	1.59720	1.67646	1.76151	1.84655	1.92581	1.99386	2.04608	2.07891	
1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	
0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	0.07694	
0.50295	0.49158	0.45824	0.40521	0.33610	0.25562	0.16925	0.08288	0.00240	-0.06671	-0.11974	-0.15308	-0.16445	-0.15308	-0.11974	-0.06671	0.00240	0.08288	0.16925	0.25562	0.33610	0.40521	0.45824	0.49158	
0.72089	0.70524	0.65935	0.58635	0.49122	0.38044	0.26155	0.14267	0.03189	-0.06325	-0.13624	-0.18213	-0.19778	-0.18213	-0.13624	-0.06325	0.03189	0.14267	0.26155	0.38044	0.49122	0.58635	0.65935	0.70524	
0.90058	0.88195	0.82733	0.74045	0.62722	0.49536	0.35386	0.21236	0.08050	-0.03273	-0.11961	-0.17423	-0.19286	-0.17423	-0.11961	-0.03273	0.08050	0.21236	0.35386	0.49536	0.62722	0.74045	0.82733	0.88195	
1.05861	1.03774	0.97656	0.87923	0.75239	0.60468	0.44616	0.28765	0.13994	0.01310	-0.08423	-0.14541	-0.16628	-0.14541	-0.08423	0.01310	0.13994	0.28765	0.44616	0.60468	0.75239	0.87923	0.97656	1.03774	
1.20146	1.17887	1.11264	1.00728	0.86997	0.71007	0.53847	0.36688	0.20697	0.06966	-0.03570	-0.10193	-0.12452	-0.10193	-0.03570	0.06966	0.20697	0.36688	0.53847	0.71007	0.86997	1.00728	1.11264	1.17887	
1.33242	1.30851	1.23842	1.12692	0.98160	0.81238	0.63078	0.44918	0.27995	0.13464	0.02313	-0.04696	-0.07087	-0.04696	0.02313	0.13464	0.27995	0.44918	0.63078	0.81238	0.98160	1.12692	1.23842	1.30851	
1.45338	1.42849	1.35554	1.23948	1.08823	0.91210	0.72308	0.53407	0.35793	0.20668	0.09063	0.01767	-0.00721	0.01767	0.09063	0.20668	0.35793	0.53407	0.72308	0.91210	1.08823	1.23948	1.35554	1.42849	
1.56548	1.53992	1.46499	1.34578	1.19043	1.00953	0.81539	0.62125	0.44034	0.28499	0.16579	0.09086	0.06530	0.09086	0.16579	0.28499	0.44034	0.62125	0.81539	1.00953	1.19043	1.34578	1.46499	1.53992	
1.66942	1.64346	1.56736	1.44631	1.28855	1.10484	0.90769	0.71055	0.52683	0.36908	0.24802	0.17193	0.14597	0.17193	0.24802	0.36908	0.52683	0.71055	0.90769	1.10484	1.28855	1.44631	1.56736	1.64346	
1.76556	1.73947	1.66299	1.54133	1.38278	1.19814	1.00000	0.80186	0.61722	0.45867	0.33701	0.26053	0.23444	0.26053	0.33701	0.45867	0.61722	0.80186	1.00000	1.19814	1.38278	1.54133	1.66299	1.73947	
1.85403	1.82807	1.75198	1.63092	1.47317	1.28945	1.09231	0.89516	0.71145	0.55369	0.43264	0.35654	0.33058	0.35654	0.43264	0.55369	0.71145	0.89516	1.09231	1.28945	1.47317	1.63092	1.75198	1.82807	
1.93470	1.90914	1.83421	1.71501	1.55966	1.37875	1.18461	0.99047	0.80957	0.65422	0.53501	0.46008	0.43452	0.46008	0.53501	0.65422	0.80957	0.99047	1.18461	1.37875	1.55966	1.71501	1.83421	1.90914	
2.00721	1.98233	1.90937	1.79332	1.64207	1.46593	1.27692	1.08790	0.91177	0.76052	0.64446	0.57151	0.54662	0.57151	0.64446	0.76052	0.91177	1.08790	1.27692	1.46593	1.64207	1.79332	1.90937	1.98233	
2.07087	2.04696	1.97687	1.86536	1.72005	1.55082	1.36922	1.18762	1.01840	0.87308	0.76158	0.69149	0.66758	0.69149	0.76158	0.87308	1.01840	1.18762	1.36922	1.55082	1.72005	1.86536	1.97687	2.04696	
2.12452	2.10193	2.03570	1.93034	1.79303	1.63312	1.46153	1.28993	1.13003	0.99272	0.88736	0.82113	0.79854	0.82113	0.88736	0.99272	1.13003	1.28993	1.46153	1.63312	1.79303	1.93034	2.03570	2.10193	
2.16628	2.14541	2.08423	1.98690	1.86006	1.71235	1.55384	1.39532	1.24761	1.12077	1.02344	0.96226	0.94139	0.96226	1.02344	1.12077	1.24761	1.39532	1.55384	1.71235	1.86006	1.98690	2.08423	2.14541	
2.19286	2.17423	2.11961	2.03273	1.91950	1.78764	1.64614	1.50464	1.37278	1.25955	1.17267	1.11805	1.09942	1.11805	1.17267	1.25955	1.37278	1.50464	1.64614	1.78764	1.91950	2.03273	2.11961	2.17423	
2.19778	2.18213	2.13624	2.06325	1.96811	1.85733	1.73845	1.61956	1.50878	1.41365	1.34065	1.29476	1.27911	1.29476	1.34065	1.41365	1.50878	1.61956	1.73845	1.85733	1.96811	2.06325	2.13624	2.18213	
2.16445	2.15308	2.11974	2.06671	1.99760	1.91712	1.83075	1.74438	1.66390	1.59479	1.54176	1.50842	1.49705	1.50842	1.54176	1.59479	1.66390	1.74438	1.83075	1.91712	1.99760	2.06671	2.11974	2.15308	
1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.43538	0.42395	0.39045	0.33715	0.26769	0.18680	0.10000	0.01320	-0.06769	-0.13715	-0.19045	-0.22395	-0.23538	-0.22395	-0.19045	-0.13715	-0.06769	0.01320	0.10000	0.18680	0.26769	0.33715	0.39045	0.42395	
0.66165	0.64592	0.59980	0.52644	0.43082	0.31948	0.20000	0.08052	-0.03082	-0.12644	-0.19980	-0.24592	-0.26165	-0.24592	-0.19980	-0.12644	-0.03082	0.08052	0.20000	0.31948	0.43082	0.52644	0.59980	0.64592	
0.84947	0.83075	0.77586	0.68854	0.57474	0.44221	0.30000	0.15779	0.02526	-0.08854	-0.17586	-0.23075	-0.24947	-0.23075	-0.17586	-0.08854	0.02526	0.15779	0.30000	0.44221	0.57474	0.68854	0.77586	0.83075	
1.01553	0.99456	0.93307	0.83525	0.70777	0.55931	0.40000	0.24069	0.09223	-0.03525	-0.13307	-0.19456	-0.21553	-0.19456	-0.13307	-0.03525	0.09223	0.24069	0.40000	0.55931	0.70777	0.83525	0.93307	0.99456	
1.16633	1.14363	1.07706	0.97117	0.83317	0.67246	0.50000	0.32754	0.16683	0.02883	-0.07706	-0.14363	-0.16633	-0.14363	-0.07706	0.02883	0.16683	0.32754	0.50000	0.67246	0.83317	0.97117	1.07706	1.14363	
1.30518	1.28115	1.21070	1.09864	0.95259	0.78251	0.60000	0.41749	0.24741	0.10136	-0.01070	-0.08115	-0.10518	-0.08115	-0.01070	0.10136	0.24741	0.41749	0.60000	0.78251	0.95259	1.09864	1.21070	1.28115	
1.43398	1.40897	1.33564	1.21900	1.06699	0.88997	0.70000	0.51003	0.33301	0.18100	0.06436	-0.00897	-0.03398	-0.00897	0.06436	0.18100	0.33301	0.51003	0.70000	0.88997	1.06699	1.21900	1.33564	1.40897	
1.55387	1.52818	1.45287	1.33307	1.17694	0.99512	0.80000	0.60488	0.42306	0.26693	0.14713	0.07182	0.04613	0.07182	0.14713	0.26693	0.42306	0.60488	0.80000	0.99512	1.17694	1.33307	1.45287	1.52818	
1.66556	1.63947	1.56299	1.44133	1.28278	1.09814	0.90000	0.70186	0.51722	0.35867	0.23701	0.16053	0.13444	0.16053	0.23701	0.35867	0.51722	0.70186	0.90000	1.09814	1.28278	1.44133	1.56299	1.63947	
1.76942	1.74320	1.66633	1.54406	1.38471	1.19914	1.00000	0.80086	0.61529	0.45594	0.33367	0.25680	0.23058	0.25680	0.33367	0.45594	0.61529	0.80086	1.00000	1.19914	1.38471	1.54406	1.66633	1.74320	
1.86556	1.83947	1.76299	1.64133	1.48278	1.29814	1.10000	0.90186	0.71722	0.55867	0.43701	0.36053	0.33444	0.36053	0.43701	0.55867	0.71722	0.90186	1.10000	1.29814	1.48278	1.64133	1.76299	1.83947	
1.95387	1.92818	1.85287	1.73307	1.57694	1.39512	1.20000	1.00488	0.82306	0.66693	0.54713	0.47182	0.44613	0.47182	0.54713	0.66693	0.82306	1.00488	1.20000	1.39512	1.57694	1.73307	1.85287	1.92818	
2.03398	2.00897	1.93564	1.81900	1.66699	1.48997	1.30000	1.11003	0.93301	0.78100	0.66436	0.59103	0.56602	0.59103	0.66436	0.78100	0.93301	1.11003	1.30000	1.48997	1.66699	1.81900	1.93564	2.00897	
2.10518	2.08115	2.01070	1.89864	1.75259	1.58251	1.40000	1.21749	1.04741	0.90136	0.78930	0.71885	0.69482	0.71885	0.78930	0.90136	1.04741	1.21749	1.40000	1.58251	1.75259	1.89864	2.01070	2.08115	
2.16633	2.14363	2.07706	1.97117	1.83317	1.67246	1.50000	1.32754	1.16683	1.02883	0.92294	0.85637	0.83367	0.85637	0.92294	1.02883	1.16683	1.32754	1.50000	1.67246	1.83317	1.97117	2.07706	2.14363	
2.21553	2.19456	2.13307	2.03525	1.90777	1.75931	1.60000	1.44069	1.29223	1.16475	1.06693	1.00544	0.98447	1.00544	1.06693	1.16475	1.29223	1.44069	1.60000	1.75931	1.90777	2.03525	2.13307	2.19456	
2.24947	2.23075	2.17586	2.08854	1.97474	1.84221	1.70000	1.55779	1.42526	1.31146	1.22414	1.16925	1.15053	1.16925	1.22414	1.31146	1.42526	1.55779	1.70000	1.84221	1.97474	2.08854	2.17586	2.23075	
2.26165	2.24592	2.19980	2.12644	2.03082	1.91948	1.80000	1.68052	1.56918	1.47356	1.40020	1.35408	1.33835	1.35408	1.40020	1.47356	1.56918	1.68052	1.80000	1.91948	2.03082	2.12644	2.19980	2.24592	
