1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	1.95758	
2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	2.01400	
2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	2.07042	
2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	2.12685	
2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	2.18327	
2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	2.23969	
2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	2.29612	
2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	2.35254	
2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	2.40896	
2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	2.46539	
2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	2.52181	
2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	2.57823	
2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	2.63466	
2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	2.69108	
2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	2.74750	
2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	2.80393	
2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	2.86035	
2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	2.91677	
0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	0.63685	
0.66043	0.66152	0.66472	0.66981	0.67644	0.68417	0.69246	0.70075	0.70847	0.71510	0.72019	0.72339	0.72448	0.72339	0.72019	0.71510	0.70847	0.70075	0.69246	0.68417	0.67644	0.66981	0.66472	0.66152	
0.70335	0.70488	0.70934	0.71645	0.72571	0.73649	0.74806	0.75963	0.77041	0.77967	0.78678	0.79124	0.79276	0.79124	0.78678	0.77967	0.77041	0.75963	0.74806	0.73649	0.72571	0.71645	0.70934	0.70488	
0.74963	0.75147	0.75687	0.76546	0.77665	0.78968	0.80366	0.81764	0.83067	0.84186	0.85045	0.85585	0.85769	0.85585	0.85045	0.84186	0.83067	0.81764	0.80366	0.78968	0.77665	0.76546	0.75687	0.75147	
0.79773	0.79982	0.80597	0.81575	0.82849	0.84334	0.85926	0.87519	0.89003	0.90278	0.91256	0.91870	0.92080	0.91870	0.91256	0.90278	0.89003	0.87519	0.85926	0.84334	0.82849	0.81575	0.80597	0.79982	
0.84703	0.84934	0.85611	0.86690	0.88095	0.89731	0.91486	0.93242	0.94878	0.96283	0.97361	0.98039	0.98270	0.98039	0.97361	0.96283	0.94878	0.93242	0.91486	0.89731	0.88095	0.86690	0.85611	0.84934	
0.89722	0.89972	0.90704	0.91868	0.93384	0.95151	0.97047	0.98942	1.00709	1.02226	1.03390	1.04121	1.04371	1.04121	1.03390	1.02226	1.00709	0.98942	0.97047	0.95151	0.93384	0.91868	0.90704	0.89972	
0.94813	0.95078	0.95857	0.97096	0.98710	1.00590	1.02607	1.04624	1.06504	1.08118	1.09357	1.10135	1.10401	1.10135	1.09357	1.08118	1.06504	1.04624	1.02607	1.00590	0.98710	0.97096	0.95857	0.95078	
0.99962	1.00242	1.01061	1.02365	1.04065	1.06043	1.08167	1.10291	1.12270	1.13969	1.15273	1.16092	1.16372	1.16092	1.15273	1.13969	1.12270	1.10291	1.08167	1.06043	1.04065	1.02365	1.01061	1.00242	
1.05162	1.05453	1.06309	1.07670	1.09444	1.11510	1.13727	1.15944	1.18010	1.19784	1.21145	1.22001	1.22293	1.22001	1.21145	1.19784	1.18010	1.15944	1.13727	1.11510	1.09444	1.07670	1.06309	1.05453	
1.10405	1.10708	1.11595	1.13007	1.14846	1.16989	1.19287	1.21586	1.23729	1.25568	1.26980	1.27867	1.28170	1.27867	1.26980	1.25568	1.23729	1.21586	1.19287	1.16989	1.14846	1.13007	1.11595	1.10708	
1.15689	1.16001	1.16916	1.18371	1.20268	1.22477	1.24848	1.27218	1.29427	1.31324	1.32780	1.33695	1.34007	1.33695	1.32780	1.31324	1.29427	1.27218	1.24848	1.22477	1.20268	1.18371	1.16916	1.16001	
1.21008	1.21328	1.22267	1.23761	1.25708	1.27975	1.30408	1.32841	1.35108	1.37055	1.38548	1.39488	1.39808	1.39488	1.38548	1.37055	1.35108	1.32841	1.30408	1.27975	1.25708	1.23761	1.22267	1.21328	
1.26360	1.26688	1.27648	1.29174	1.31164	1.33481	1.35968	1.38455	1.40772	1.42762	1.44288	1.45248	1.45576	1.45248	1.44288	1.42762	1.40772	1.38455	1.35968	1.33481	1.31164	1.29174	1.27648	1.26688	
1.31744	1.32078	1.33055	1.34610	1.36636	1.38996	1.41528	1.44060	1.46420	1.48446	1.50001	1.50979	1.51312	1.50979	1.50001	1.48446	1.46420	1.44060	1.41528	1.38996	1.36636	1.34610	1.33055	1.32078	
1.37158	1.37496	1.38488	1.40066	1.42123	1.44518	1.47088	1.49659	1.52054	1.54110	1.55689	1.56681	1.57019	1.56681	1.55689	1.54110	1.52054	1.49659	1.47088	1.44518	1.42123	1.40066	1.38488	1.37496	
1.42600	1.42942	1.43946	1.45543	1.47624	1.50048	1.52649	1.55249	1.57673	1.59754	1.61351	1.62355	1.62698	1.62355	1.61351	1.59754	1.57673	1.55249	1.52649	1.50048	1.47624	1.45543	1.43946	1.42942	
1.48069	1.48414	1.49427	1.51039	1.53139	1.55584	1.58209	1.60833	1.63279	1.65379	1.66990	1.68003	1.68349	1.68003	1.66990	1.65379	1.63279	1.60833	1.58209	1.55584	1.53139	1.51039	1.49427	1.48414	
1.53564	1.53912	1.54931	1.56553	1.58667	1.61128	1.63769	1.66410	1.68871	1.70985	1.72607	1.73626	1.73974	1.73626	1.72607	1.70985	1.68871	1.66410	1.63769	1.61128	1.58667	1.56553	1.54931	1.53912	
1.59086	1.59435	1.60458	1.62086	1.64207	1.66678	1.69329	1.71980	1.74451	1.76572	1.78200	1.79224	1.79573	1.79224	1.78200	1.76572	1.74451	1.71980	1.69329	1.66678	1.64207	1.62086	1.60458	1.59435	
1.64633	1.64983	1.66007	1.67637	1.69761	1.72235	1.74889	1.77544	1.80017	1.82142	1.83772	1.84796	1.85146	1.84796	1.83772	1.82142	1.80017	1.77544	1.74889	1.72235	1.69761	1.67637	1.66007	1.64983	
1.70206	1.70555	1.71579	1.73206	1.75328	1.77798	1.80450	1.83101	1.85571	1.87693	1.89321	1.90344	1.90693	1.90344	1.89321	1.87693	1.85571	1.83101	1.80450	1.77798	1.75328	1.73206	1.71579	1.70555	
1.75805	1.76153	1.77172	1.78794	1.80907	1.83369	1.86010	1.88651	1.91112	1.93226	1.94847	1.95867	1.96215	1.95867	1.94847	1.93226	1.91112	1.88651	1.86010	1.83369	1.80907	1.78794	1.77172	1.76153	
1.81430	1.81775	1.82788	1.84400	1.86500	1.88945	1.91570	1.94194	1.96640	1.98740	2.00352	2.01365	2.01710	2.01365	2.00352	1.98740	1.96640	1.94194	1.91570	1.88945	1.86500	1.84400	1.82788	1.81775	
1.87081	1.87424	1.88427	1.90024	1.92106	1.94529	1.97130	1.99731	2.02155	2.04236	2.05833	2.06837	2.07179	2.06837	2.05833	2.04236	2.02155	1.99731	1.97130	1.94529	1.92106	1.90024	1.88427	1.87424	
1.92760	1.93098	1.94090	1.95668	1.97725	2.00120	2.02690	2.05261	2.07656	2.09712	2.11290	2.12283	2.12621	2.12283	2.11290	2.09712	2.07656	2.05261	2.02690	2.00120	1.97725	1.95668	1.94090	1.93098	
1.98467	1.98800	1.99778	2.01332	2.03359	2.05718	2.08251	2.10783	2.13142	2.15169	2.16724	2.17701	2.18034	2.17701	2.16724	2.15169	2.13142	2.10783	2.08251	2.05718	2.03359	2.01332	1.99778	1.98800	
2.04203	2.04531	2.05490	2.07017	2.09007	2.11324	2.13811	2.16297	2.18615	2.20604	2.22131	2.23091	2.23418	2.23091	2.22131	2.20604	2.18615	2.16297	2.13811	2.11324	2.09007	2.07017	2.05490	2.04531	
2.09971	2.10291	2.11230	2.12724	2.14671	2.16938	2.19371	2.21804	2.24071	2.26018	2.27512	2.28451	2.28771	2.28451	2.27512	2.26018	2.24071	2.21804	2.19371	2.16938	2.14671	2.12724	2.11230	2.10291	
2.15772	2.16084	2.16999	2.18455	2.20352	2.22561	2.24931	2.27302	2.29511	2.31408	2.32863	2.33778	2.34090	2.33778	2.32863	2.31408	2.29511	2.27302	2.24931	2.22561	2.20352	2.18455	2.16999	2.16084	
2.21609	2.21912	2.22799	2.24211	2.26050	2.28192	2.30491	2.32790	2.34932	2.36772	2.38184	2.39071	2.39373	2.39071	2.38184	2.36772	2.34932	2.32790	2.30491	2.28192	2.26050	2.24211	2.22799	2.21912	
2.27486	2.27778	2.28633	2.29995	2.31769	2.33835	2.36052	2.38268	2.40334	2.42108	2.43470	2.44325	2.44617	2.44325	2.43470	2.42108	2.40334	2.38268	2.36052	2.33835	2.31769	2.29995	2.28633	2.27778	
2.33407	2.33686	2.34506	2.35810	2.37509	2.39488	2.41612	2.43735	2.45714	2.47414	2.48717	2.49537	2.49817	2.49537	2.48717	2.47414	2.45714	2.43735	2.41612	2.39488	2.37509	2.35810	2.34506	2.33686	
2.39378	2.39643	2.40422	2.41661	2.43275	2.45155	2.47172	2.49189	2.51069	2.52683	2.53922	2.54700	2.54966	2.54700	2.53922	2.52683	2.51069	2.49189	2.47172	2.45155	2.43275	2.41661	2.40422	2.39643	
2.45408	2.45657	2.46389	2.47553	2.49070	2.50836	2.52732	2.54628	2.56394	2.57911	2.59075	2.59807	2.60057	2.59807	2.59075	2.57911	2.56394	2.54628	2.52732	2.50836	2.49070	2.47553	2.46389	2.45657	
2.51508	2.51740	2.52417	2.53495	2.54900	2.56537	2.58292	2.60048	2.61684	2.63089	2.64167	2.64845	2.65076	2.64845	2.64167	2.63089	2.61684	2.60048	2.58292	2.56537	2.54900	2.53495	2.52417	2.51740	
2.57699	2.57908	2.58523	2.59501	2.60776	2.62260	2.63853	2.65445	2.66929	2.68204	2.69182	2.69797	2.70006	2.69797	2.69182	2.68204	2.66929	2.65445	2.63853	2.62260	2.60776	2.59501	2.58523	2.57908	
2.64010	2.64194	2.64734	2.65592	2.66711	2.68014	2.69413	2.70811	2.72114	2.73233	2.74092	2.74631	2.74816	2.74631	2.74092	2.73233	2.72114	2.70811	2.69413	2.68014	2.66711	2.65592	2.64734	2.64194	
2.70502	2.70655	2.71101	2.71812	2.72738	2.73816	2.74973	2.76130	2.77208	2.78134	2.78845	2.79291	2.79443	2.79291	2.78845	2.78134	2.77208	2.76130	2.74973	2.73816	2.72738	2.71812	2.71101	2.70655	
2.77331	2.77440	2.77760	2.78269	2.78932	2.79704	2.80533	2.81362	2.82134	2.82798	2.83307	2.83626	2.83736	2.83626	2.83307	2.82798	2.82134	2.81362	2.80533	2.79704	2.78932	2.78269	2.77760	2.77440	
2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	2.86093	
0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	0.61386	
0.62394	0.62546	0.62993	0.63703	0.64629	0.65707	0.66864	0.68021	0.69100	0.70025	0.70736	0.71183	0.71335	0.71183	0.70736	0.70025	0.69100	0.68021	0.66864	0.65707	0.64629	0.63703	0.62993	0.62546	
0.66102	0.66314	0.66938	0.67929	0.69222	0.70727	0.72342	0.73958	0.75463	0.76755	0.77747	0.78371	0.78583	0.78371	0.77747	0.76755	0.75463	0.73958	0.72342	0.70727	0.69222	0.67929	0.66938	0.66314	
0.70278	0.70535	0.71289	0.72487	0.74049	0.75868	0.77820	0.79773	0.81592	0.83154	0.84352	0.85106	0.85363	0.85106	0.84352	0.83154	0.81592	0.79773	0.77820	0.75868	0.74049	0.72487	0.71289	0.70535	
0.74708	0.75001	0.75859	0.77224	0.79003	0.81075	0.83299	0.85522	0.87594	0.89373	0.90738	0.91596	0.91889	0.91596	0.90738	0.89373	0.87594	0.85522	0.83299	0.81075	0.79003	0.77224	0.75859	0.75001	
0.79307	0.79629	0.80575	0.82080	0.84042	0.86326	0.88777	0.91228	0.93512	0.95473	0.96978	0.97924	0.98247	0.97924	0.96978	0.95473	0.93512	0.91228	0.88777	0.86326	0.84042	0.82080	0.80575	0.79629	
0.84030	0.84378	0.85400	0.87025	0.89142	0.91608	0.94255	0.96901	0.99367	1.01485	1.03109	1.04131	1.04479	1.04131	1.03109	1.01485	0.99367	0.96901	0.94255	0.91608	0.89142	0.87025	0.85400	0.84378	
0.88853	0.89223	0.90310	0.92039	0.94293	0.96917	0.99733	1.02549	1.05173	1.07426	1.09155	1.10242	1.10613	1.10242	1.09155	1.07426	1.05173	1.02549	0.99733	0.96917	0.94293	0.92039	0.90310	0.89223	
0.93757	0.94147	0.95292	0.97112	0.99484	1.02246	1.05211	1.08175	1.10938	1.13310	1.15130	1.16274	1.16665	1.16274	1.15130	1.13310	1.10938	1.08175	1.05211	1.02246	0.99484	0.97112	0.95292	0.94147	
0.98732	0.99139	1.00334	1.02234	1.04710	1.07594	1.10689	1.13784	1.16668	1.19144	1.21044	1.22239	1.22646	1.22239	1.21044	1.19144	1.16668	1.13784	1.10689	1.07594	1.04710	1.02234	1.00334	0.99139	
1.03768	1.04190	1.05429	1.07399	1.09967	1.12958	1.16167	1.19376	1.22367	1.24935	1.26905	1.28144	1.28566	1.28144	1.26905	1.24935	1.22367	1.19376	1.16167	1.12958	1.09967	1.07399	1.05429	1.04190	
1.08859	1.09295	1.10572	1.12604	1.15252	1.18336	1.21645	1.24954	1.28038	1.30686	1.32718	1.33995	1.34431	1.33995	1.32718	1.30686	1.28038	1.24954	1.21645	1.18336	1.15252	1.12604	1.10572	1.09295	
1.14001	1.14448	1.15759	1.17845	1.20562	1.23727	1.27123	1.30519	1.33684	1.36402	1.38487	1.39798	1.40245	1.39798	1.38487	1.36402	1.33684	1.30519	1.27123	1.23727	1.20562	1.17845	1.15759	1.14448	
1.19190	1.19647	1.20986	1.23118	1.25895	1.29130	1.32601	1.36072	1.39307	1.42085	1.44216	1.45556	1.46013	1.45556	1.44216	1.42085	1.39307	1.36072	1.32601	1.29130	1.25895	1.23118	1.20986	1.19647	
1.24421	1.24887	1.26251	1.28422	1.31250	1.34544	1.38079	1.41614	1.44908	1.47737	1.49907	1.51272	1.51737	1.51272	1.49907	1.47737	1.44908	1.41614	1.38079	1.34544	1.31250	1.28422	1.26251	1.24887	
1.29695	1.30167	1.31552	1.33755	1.36626	1.39970	1.43557	1.47145	1.50489	1.53360	1.55563	1.56948	1.57420	1.56948	1.55563	1.53360	1.50489	1.47145	1.43557	1.39970	1.36626	1.33755	1.31552	1.30167	
1.35007	1.35485	1.36887	1.39116	1.42021	1.45405	1.49036	1.52666	1.56050	1.58955	1.61184	1.62586	1.63064	1.62586	1.61184	1.58955	1.56050	1.52666	1.49036	1.45405	1.42021	1.39116	1.36887	1.35485	
1.40358	1.40841	1.42255	1.44504	1.47436	1.50850	1.54514	1.58177	1.61591	1.64523	1.66772	1.68187	1.68669	1.68187	1.66772	1.64523	1.61591	1.58177	1.54514	1.50850	1.47436	1.44504	1.42255	1.40841	
1.45746	1.46232	1.47655	1.49919	1.52869	1.56305	1.59992	1.63679	1.67114	1.70065	1.72329	1.73752	1.74237	1.73752	1.72329	1.70065	1.67114	1.63679	1.59992	1.56305	1.52869	1.49919	1.47655	1.46232	
1.51170	1.51658	1.53086	1.55359	1.58320	1.61769	1.65470	1.69171	1.72619	1.75581	1.77853	1.79282	1.79769	1.79282	1.77853	1.75581	1.72619	1.69171	1.65470	1.61769	1.58320	1.55359	1.53086	1.51658	
1.56630	1.57118	1.58549	1.60824	1.63789	1.67242	1.70948	1.74653	1.78106	1.81072	1.83347	1.84777	1.85265	1.84777	1.83347	1.81072	1.78106	1.74653	1.70948	1.67242	1.63789	1.60824	1.58549	1.57118	
1.62126	1.62614	1.64042	1.66315	1.69276	1.72725	1.76426	1.80127	1.83576	1.86537	1.88810	1.90238	1.90725	1.90238	1.88810	1.86537	1.83576	1.80127	1.76426	1.72725	1.69276	1.66315	1.64042	1.62614	
1.67658	1.68144	1.69567	1.71831	1.74781	1.78217	1.81904	1.85591	1.89027	1.91977	1.94241	1.95664	1.96150	1.95664	1.94241	1.91977	1.89027	1.85591	1.81904	1.78217	1.74781	1.71831	1.69567	1.68144	
1.73227	1.73709	1.75123	1.77373	1.80304	1.83718	1.87382	1.91046	1.94460	1.97391	1.99641	2.01055	2.01537	2.01055	1.99641	1.97391	1.94460	1.91046	1.87382	1.83718	1.80304	1.77373	1.75123	1.73709	
1.78832	1.79310	1.80711	1.82941	1.85846	1.89229	1.92860	1.96491	1.99874	2.02779	2.05009	2.06410	2.06888	2.06410	2.05009	2.02779	1.99874	1.96491	1.92860	1.89229	1.85846	1.82941	1.80711	1.79310	
1.84476	1.84948	1.86333	1.88536	1.91407	1.94750	1.98338	2.01926	2.05270	2.08141	2.10344	2.11729	2.12201	2.11729	2.10344	2.08141	2.05270	2.01926	1.98338	1.94750	1.91407	1.88536	1.86333	1.84948	
1.90158	1.90624	1.91988	1.94159	1.96987	2.00281	2.03816	2.07351	2.10645	2.13474	2.15644	2.17009	2.17474	2.17009	2.15644	2.13474	2.10645	2.07351	2.03816	2.00281	1.96987	1.94159	1.91988	1.90624	
1.95883	1.96340	1.97679	1.99811	2.02589	2.05823	2.09294	2.12766	2.16000	2.18778	2.20909	2.22249	2.22706	2.22249	2.20909	2.18778	2.16000	2.12766	2.09294	2.05823	2.02589	1.99811	1.97679	1.96340	
2.01650	2.02098	2.03408	2.05494	2.08211	2.11376	2.14772	2.18169	2.21333	2.24051	2.26137	2.27447	2.27895	2.27447	2.26137	2.24051	2.21333	2.18169	2.14772	2.11376	2.08211	2.05494	2.03408	2.02098	
2.07465	2.07900	2.09178	2.11210	2.13858	2.16941	2.20251	2.23560	2.26643	2.29291	2.31323	2.32601	2.33036	2.32601	2.31323	2.29291	2.26643	2.23560	2.20251	2.16941	2.13858	2.11210	2.09178	2.07900	
2.13329	2.13752	2.14991	2.16961	2.19529	2.22519	2.25729	2.28938	2.31928	2.34496	2.36467	2.37705	2.38128	2.37705	2.36467	2.34496	2.31928	2.28938	2.25729	2.22519	2.19529	2.16961	2.14991	2.13752	
2.19249	2.19657	2.20851	2.22752	2.25228	2.28112	2.31207	2.34301	2.37185	2.39662	2.41562	2.42757	2.43164	2.42757	2.41562	2.39662	2.37185	2.34301	2.31207	2.28112	2.25228	2.22752	2.20851	2.19657	
2.25231	2.25621	2.26765	2.28586	2.30958	2.33720	2.36685	2.39649	2.42412	2.44784	2.46604	2.47748	2.48139	2.47748	2.46604	2.44784	2.42412	2.39649	2.36685	2.33720	2.30958	2.28586	2.26765	2.25621	
