2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	2.19751	
2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	2.25318	
2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	2.30884	
2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	2.36451	
2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	2.42018	
2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	2.47585	
2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	2.53152	
2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	
2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	2.64286	
2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	2.69853	
2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	2.75420	
2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	2.80987	
2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	2.86554	
0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	0.61682	
0.64115	0.64219	0.64524	0.65009	0.65642	0.66379	0.67170	0.67961	0.68698	0.69331	0.69816	0.70122	0.70226	0.70122	0.69816	0.69331	0.68698	0.67961	0.67170	0.66379	0.65642	0.65009	0.64524	0.64219	
0.68393	0.68539	0.68965	0.69643	0.70526	0.71555	0.72659	0.73763	0.74792	0.75675	0.76353	0.76779	0.76924	0.76779	0.76353	0.75675	0.74792	0.73763	0.72659	0.71555	0.70526	0.69643	0.68965	0.68539	
0.72992	0.73168	0.73683	0.74502	0.75570	0.76813	0.78147	0.79482	0.80725	0.81792	0.82612	0.83127	0.83302	0.83127	0.82612	0.81792	0.80725	0.79482	0.78147	0.76813	0.75570	0.74502	0.73683	0.73168	
0.77765	0.77965	0.78551	0.79484	0.80700	0.82116	0.83636	0.85156	0.86572	0.87788	0.88721	0.89307	0.89507	0.89307	0.88721	0.87788	0.86572	0.85156	0.83636	0.82116	0.80700	0.79484	0.78551	0.77965	
0.82652	0.82873	0.83519	0.84548	0.85888	0.87449	0.89125	0.90800	0.92361	0.93701	0.94730	0.95377	0.95597	0.95377	0.94730	0.93701	0.92361	0.90800	0.89125	0.87449	0.85888	0.84548	0.83519	0.82873	
0.87625	0.87863	0.88561	0.89672	0.91119	0.92805	0.94613	0.96422	0.98107	0.99555	1.00665	1.01364	1.01602	1.01364	1.00665	0.99555	0.98107	0.96422	0.94613	0.92805	0.91119	0.89672	0.88561	0.87863	
0.92665	0.92919	0.93662	0.94843	0.96384	0.98177	1.00102	1.02027	1.03820	1.05360	1.06542	1.07285	1.07538	1.07285	1.06542	1.05360	1.03820	1.02027	1.00102	0.98177	0.96384	0.94843	0.93662	0.92919	
0.97762	0.98029	0.98811	1.00055	1.01676	1.03564	1.05591	1.07617	1.09505	1.11126	1.12370	1.13152	1.13419	1.13152	1.12370	1.11126	1.09505	1.07617	1.05591	1.03564	1.01676	1.00055	0.98811	0.98029	
1.02906	1.03185	1.04001	1.05300	1.06993	1.08964	1.11079	1.13194	1.15165	1.16858	1.18157	1.18973	1.19252	1.18973	1.18157	1.16858	1.15165	1.13194	1.11079	1.08964	1.06993	1.05300	1.04001	1.03185	
1.08093	1.08382	1.09228	1.10575	1.12330	1.14374	1.16568	1.18761	1.20805	1.22560	1.23907	1.24754	1.25042	1.24754	1.23907	1.22560	1.20805	1.18761	1.16568	1.14374	1.12330	1.10575	1.09228	1.08382	
1.13317	1.13615	1.14488	1.15877	1.17687	1.19795	1.22056	1.24318	1.26426	1.28236	1.29625	1.30498	1.30795	1.30498	1.29625	1.28236	1.26426	1.24318	1.22056	1.19795	1.17687	1.15877	1.14488	1.13615	
1.18576	1.18882	1.19778	1.21203	1.23061	1.25224	1.27545	1.29866	1.32029	1.33887	1.35312	1.36208	1.36514	1.36208	1.35312	1.33887	1.32029	1.29866	1.27545	1.25224	1.23061	1.21203	1.19778	1.18882	
1.23867	1.24179	1.25095	1.26552	1.28450	1.30661	1.33034	1.35406	1.37617	1.39516	1.40972	1.41888	1.42200	1.41888	1.40972	1.39516	1.37617	1.35406	1.33034	1.30661	1.28450	1.26552	1.25095	1.24179	
1.29187	1.29505	1.30438	1.31921	1.33855	1.36106	1.38522	1.40938	1.43190	1.45123	1.46607	1.47539	1.47857	1.47539	1.46607	1.45123	1.43190	1.40938	1.38522	1.36106	1.33855	1.31921	1.30438	1.29505	
1.34536	1.34859	1.35805	1.37311	1.39273	1.41559	1.44011	1.46463	1.48748	1.50711	1.52216	1.53163	1.53486	1.53163	1.52216	1.50711	1.48748	1.46463	1.44011	1.41559	1.39273	1.37311	1.35805	1.34859	
1.39911	1.40238	1.41196	1.42720	1.44705	1.47018	1.49500	1.51981	1.54294	1.56279	1.57803	1.58761	1.59088	1.58761	1.57803	1.56279	1.54294	1.51981	1.49500	1.47018	1.44705	1.42720	1.41196	1.40238	
1.45313	1.45643	1.46609	1.48147	1.50151	1.52484	1.54988	1.57492	1.59826	1.61829	1.63367	1.64334	1.64663	1.64334	1.63367	1.61829	1.59826	1.57492	1.54988	1.52484	1.50151	1.48147	1.46609	1.45643	
1.50740	1.51072	1.52045	1.53592	1.55608	1.57957	1.60477	1.62997	1.65345	1.67362	1.68909	1.69882	1.70213	1.69882	1.68909	1.67362	1.65345	1.62997	1.60477	1.57957	1.55608	1.53592	1.52045	1.51072	
1.56192	1.56525	1.57501	1.59054	1.61079	1.63436	1.65965	1.68495	1.70852	1.72876	1.74429	1.75406	1.75739	1.75406	1.74429	1.72876	1.70852	1.68495	1.65965	1.63436	1.61079	1.59054	1.57501	1.56525	
1.61668	1.62002	1.62979	1.64534	1.66561	1.68921	1.71454	1.73987	1.76347	1.78374	1.79929	1.80906	1.81240	1.80906	1.79929	1.78374	1.76347	1.73987	1.71454	1.68921	1.66561	1.64534	1.62979	1.62002	
1.67169	1.67502	1.68479	1.70032	1.72056	1.74413	1.76943	1.79472	1.81829	1.83854	1.85407	1.86383	1.86716	1.86383	1.85407	1.83854	1.81829	1.79472	1.76943	1.74413	1.72056	1.70032	1.68479	1.67502	
1.72695	1.73026	1.73999	1.75546	1.77563	1.79911	1.82431	1.84951	1.87300	1.89316	1.90863	1.91836	1.92168	1.91836	1.90863	1.89316	1.87300	1.84951	1.82431	1.79911	1.77563	1.75546	1.73999	1.73026	
1.78245	1.78575	1.79541	1.81079	1.83082	1.85416	1.87920	1.90424	1.92757	1.94761	1.96299	1.97265	1.97595	1.97265	1.96299	1.94761	1.92757	1.90424	1.87920	1.85416	1.83082	1.81079	1.79541	1.78575	
1.83820	1.84147	1.85105	1.86629	1.88614	1.90927	1.93409	1.95890	1.98203	2.00188	2.01712	2.02670	2.02997	2.02670	2.01712	2.00188	1.98203	1.95890	1.93409	1.90927	1.88614	1.86629	1.85105	1.84147	
1.89422	1.89745	1.90692	1.92197	1.94160	1.96445	1.98897	2.01349	2.03635	2.05597	2.07103	2.08049	2.08372	2.08049	2.07103	2.05597	2.03635	2.01349	1.98897	1.96445	1.94160	1.92197	1.90692	1.89745	
1.95051	1.95369	1.96301	1.97785	1.99718	2.01970	2.04386	2.06802	2.09053	2.10987	2.12470	2.13403	2.13721	2.13403	2.12470	2.10987	2.09053	2.06802	2.04386	2.01970	1.99718	1.97785	1.96301	1.95369	
2.00708	2.01020	2.01936	2.03392	2.05291	2.07502	2.09874	2.12247	2.14458	2.16356	2.17813	2.18729	2.19041	2.18729	2.17813	2.16356	2.14458	2.12247	2.09874	2.07502	2.05291	2.03392	2.01936	2.01020	
2.06394	2.06700	2.07596	2.09021	2.10879	2.13042	2.15363	2.17684	2.19847	2.21705	2.23130	2.24026	2.24332	2.24026	2.23130	2.21705	2.19847	2.17684	2.15363	2.13042	2.10879	2.09021	2.07596	2.06700	
2.12113	2.12410	2.13283	2.14672	2.16482	2.18590	2.20852	2.23113	2.25221	2.27031	2.28420	2.29293	2.29591	2.29293	2.28420	2.27031	2.25221	2.23113	2.20852	2.18590	2.16482	2.14672	2.13283	2.12410	
2.17866	2.18154	2.19001	2.20348	2.22103	2.24147	2.26340	2.28534	2.30578	2.32333	2.33680	2.34526	2.34815	2.34526	2.33680	2.32333	2.30578	2.28534	2.26340	2.24147	2.22103	2.20348	2.19001	2.18154	
2.23656	2.23935	2.24751	2.26050	2.27743	2.29714	2.31829	2.33944	2.35915	2.37608	2.38907	2.39723	2.40002	2.39723	2.38907	2.37608	2.35915	2.33944	2.31829	2.29714	2.27743	2.26050	2.24751	2.23935	
2.29489	2.29756	2.30538	2.31782	2.33403	2.35291	2.37318	2.39344	2.41232	2.42853	2.44097	2.44879	2.45146	2.44879	2.44097	2.42853	2.41232	2.39344	2.37318	2.35291	2.33403	2.31782	2.30538	2.29756	
2.35370	2.35623	2.36366	2.37548	2.39088	2.40881	2.42806	2.44731	2.46524	2.48065	2.49246	2.49989	2.50243	2.49989	2.49246	2.48065	2.46524	2.44731	2.42806	2.40881	2.39088	2.37548	2.36366	2.35623	
2.41306	2.41544	2.42243	2.43353	2.44801	2.46486	2.48295	2.50104	2.51789	2.53236	2.54347	2.55045	2.55283	2.55045	2.54347	2.53236	2.51789	2.50104	2.48295	2.46486	2.44801	2.43353	2.42243	2.41544	
2.47311	2.47531	2.48178	2.49207	2.50547	2.52108	2.53783	2.55459	2.57020	2.58360	2.59389	2.60036	2.60256	2.60036	2.59389	2.58360	2.57020	2.55459	2.53783	2.52108	2.50547	2.49207	2.48178	2.47531	
2.53401	2.53601	2.54187	2.55120	2.56336	2.57752	2.59272	2.60792	2.62208	2.63424	2.64357	2.64943	2.65143	2.64943	2.64357	2.63424	2.62208	2.60792	2.59272	2.57752	2.56336	2.55120	2.54187	2.53601	
2.59606	2.59781	2.60296	2.61116	2.62183	2.63426	2.64761	2.66095	2.67338	2.68406	2.69225	2.69740	2.69916	2.69740	2.69225	2.68406	2.67338	2.66095	2.64761	2.63426	2.62183	2.61116	2.60296	2.59781	
2.65984	2.66129	2.66555	2.67233	2.68117	2.69145	2.70249	2.71353	2.72382	2.73265	2.73943	2.74369	2.74515	2.74369	2.73943	2.73265	2.72382	2.71353	2.70249	2.69145	2.68117	2.67233	2.66555	2.66129	
2.72682	2.72786	2.73092	2.73577	2.74210	2.74947	2.75738	2.76529	2.77266	2.77899	2.78384	2.78689	2.78793	2.78689	2.78384	2.77899	2.77266	2.76529	2.75738	2.74947	2.74210	2.73577	2.73092	2.72786	
2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	2.81227	
0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	0.59488	
0.60633	0.60778	0.61204	0.61882	0.62765	0.63794	0.64898	0.66002	0.67031	0.67914	0.68592	0.69018	0.69164	0.69018	0.68592	0.67914	0.67031	0.66002	0.64898	0.63794	0.62765	0.61882	0.61204	0.60778	
0.64354	0.64557	0.65152	0.66098	0.67331	0.68767	0.70308	0.71849	0.73286	0.74519	0.75465	0.76060	0.76263	0.76060	0.75465	0.74519	0.73286	0.71849	0.70308	0.68767	0.67331	0.66098	0.65152	0.64557	
0.68522	0.68768	0.69487	0.70630	0.72121	0.73856	0.75719	0.77581	0.79317	0.80807	0.81951	0.82670	0.82915	0.82670	0.81951	0.80807	0.79317	0.77581	0.75719	0.73856	0.72121	0.70630	0.69487	0.68768	
0.72933	0.73212	0.74031	0.75333	0.77031	0.79007	0.81129	0.83250	0.85227	0.86925	0.88227	0.89046	0.89325	0.89046	0.88227	0.86925	0.85227	0.83250	0.81129	0.79007	0.77031	0.75333	0.74031	0.73212	
0.77504	0.77811	0.78714	0.80150	0.82021	0.84201	0.86539	0.88878	0.91057	0.92928	0.94364	0.95267	0.95575	0.95267	0.94364	0.92928	0.91057	0.88878	0.86539	0.84201	0.82021	0.80150	0.78714	0.77811	
0.82194	0.82526	0.83501	0.85051	0.87072	0.89424	0.91949	0.94474	0.96827	0.98848	1.00398	1.01373	1.01705	1.01373	1.00398	0.98848	0.96827	0.94474	0.91949	0.89424	0.87072	0.85051	0.83501	0.82526	
0.86979	0.87332	0.88369	0.90019	0.92169	0.94673	0.97360	1.00047	1.02550	1.04700	1.06350	1.07387	1.07741	1.07387	1.06350	1.04700	1.02550	1.00047	0.97360	0.94673	0.92169	0.90019	0.88369	0.87332	
0.91842	0.92214	0.93306	0.95042	0.97306	0.99941	1.02770	1.05598	1.08234	1.10498	1.12234	1.13326	1.13698	1.13326	1.12234	1.10498	1.08234	1.05598	1.02770	0.99941	0.97306	0.95042	0.93306	0.92214	
0.96771	0.97160	0.98300	1.00113	1.02476	1.05227	1.08180	1.11133	1.13885	1.16247	1.18061	1.19200	1.19589	1.19200	1.18061	1.16247	1.13885	1.11133	1.08180	1.05227	1.02476	1.00113	0.98300	0.97160	
1.01760	1.02163	1.03345	1.05225	1.07675	1.10529	1.13591	1.16652	1.19506	1.21956	1.23836	1.25018	1.25421	1.25018	1.23836	1.21956	1.19506	1.16652	1.13591	1.10529	1.07675	1.05225	1.03345	1.02163	
1.06802	1.07217	1.08436	1.10375	1.12901	1.15843	1.19001	1.22158	1.25100	1.27627	1.29566	1.30784	1.31200	1.30784	1.29566	1.27627	1.25100	1.22158	1.19001	1.15843	1.12901	1.10375	1.08436	1.07217	
1.11891	1.12318	1.13568	1.15558	1.18151	1.21171	1.24411	1.27652	1.30671	1.33264	1.35254	1.36505	1.36931	1.36505	1.35254	1.33264	1.30671	1.27652	1.24411	1.21171	1.18151	1.15558	1.13568	1.12318	
1.17025	1.17461	1.18739	1.20773	1.23423	1.26509	1.29821	1.33133	1.36220	1.38870	1.40903	1.42182	1.42618	1.42182	1.40903	1.38870	1.36220	1.33133	1.29821	1.26509	1.23423	1.20773	1.18739	1.17461	
1.22200	1.22644	1.23946	1.26017	1.28716	1.31859	1.35232	1.38604	1.41747	1.44446	1.46517	1.47819	1.48263	1.47819	1.46517	1.44446	1.41747	1.38604	1.35232	1.31859	1.28716	1.26017	1.23946	1.22644	
1.27415	1.27866	1.29187	1.31289	1.34029	1.37219	1.40642	1.44065	1.47255	1.49995	1.52097	1.53418	1.53869	1.53418	1.52097	1.49995	1.47255	1.44065	1.40642	1.37219	1.34029	1.31289	1.29187	1.27866	
1.32668	1.33124	1.34461	1.36588	1.39360	1.42588	1.46052	1.49516	1.52744	1.55516	1.57644	1.58981	1.59437	1.58981	1.57644	1.55516	1.52744	1.49516	1.46052	1.42588	1.39360	1.36588	1.34461	1.33124	
1.37956	1.38417	1.39766	1.41912	1.44709	1.47967	1.51462	1.54958	1.58215	1.61013	1.63159	1.64508	1.64968	1.64508	1.63159	1.61013	1.58215	1.54958	1.51462	1.47967	1.44709	1.41912	1.39766	1.38417	
1.43281	1.43744	1.45102	1.47262	1.50077	1.53355	1.56873	1.60391	1.63669	1.66484	1.68644	1.70002	1.70465	1.70002	1.68644	1.66484	1.63669	1.60391	1.56873	1.53355	1.50077	1.47262	1.45102	1.43744	
1.48640	1.49104	1.50467	1.52636	1.55461	1.58752	1.62283	1.65814	1.69105	1.71930	1.74099	1.75462	1.75926	1.75462	1.74099	1.71930	1.69105	1.65814	1.62283	1.58752	1.55461	1.52636	1.50467	1.49104	
1.54033	1.54498	1.55863	1.58034	1.60863	1.64158	1.67693	1.71229	1.74524	1.77353	1.79524	1.80888	1.81354	1.80888	1.79524	1.77353	1.74524	1.71229	1.67693	1.64158	1.60863	1.58034	1.55863	1.54498	
1.59460	1.59925	1.61288	1.63456	1.66282	1.69572	1.73104	1.76635	1.79925	1.82751	1.84919	1.86282	1.86747	1.86282	1.84919	1.82751	1.79925	1.76635	1.73104	1.69572	1.66282	1.63456	1.61288	1.59925	
1.64922	1.65385	1.66743	1.68903	1.71718	1.74996	1.78514	1.82032	1.85310	1.88125	1.90285	1.91643	1.92106	1.91643	1.90285	1.88125	1.85310	1.82032	1.78514	1.74996	1.71718	1.68903	1.66743	1.65385	
1.70418	1.70878	1.72228	1.74374	1.77171	1.80428	1.83924	1.87420	1.90677	1.93474	1.95621	1.96970	1.97430	1.96970	1.95621	1.93474	1.90677	1.87420	1.83924	1.80428	1.77171	1.74374	1.72228	1.70878	
1.75950	1.76406	1.77743	1.79870	1.82642	1.85870	1.89334	1.92799	1.96027	1.98799	2.00926	2.02263	2.02719	2.02263	2.00926	1.98799	1.96027	1.92799	1.89334	1.85870	1.82642	1.79870	1.77743	1.76406	
1.81518	1.81969	1.83290	1.85392	1.88131	1.91321	1.94745	1.98168	2.01358	2.04097	2.06199	2.07521	2.07971	2.07521	2.06199	2.04097	2.01358	1.98168	1.94745	1.91321	1.88131	1.85392	1.83290	1.81969	
1.87124	1.87568	1.88869	1.90940	1.93639	1.96782	2.00155	2.03528	2.06671	2.09369	2.11440	2.12742	2.13186	2.12742	2.11440	2.09369	2.06671	2.03528	2.00155	1.96782	1.93639	1.90940	1.88869	1.87568	
1.92769	1.93205	1.94483	1.96517	1.99167	2.02253	2.05565	2.08877	2.11963	2.14614	2.16647	2.17926	2.18362	2.17926	2.16647	2.14614	2.11963	2.08877	2.05565	2.02253	1.99167	1.96517	1.94483	1.93205	
1.98455	1.98882	2.00133	2.02122	2.04715	2.07735	2.10975	2.14216	2.17236	2.19829	2.21818	2.23069	2.23496	2.23069	2.21818	2.19829	2.17236	2.14216	2.10975	2.07735	2.04715	2.02122	2.00133	1.98882	
2.04186	2.04602	2.05821	2.07760	2.10286	2.13228	2.16386	2.19543	2.22485	2.25012	2.26951	2.28169	2.28585	2.28169	2.26951	2.25012	2.22485	2.19543	2.16386	2.13228	2.10286	2.07760	2.05821	2.04602	
2.09966	2.10369	2.11551	2.13431	2.15881	2.18734	2.21796	2.24858	2.27711	2.30161	2.32041	2.33223	2.33626	2.33223	2.32041	2.30161	2.27711	2.24858	2.21796	2.18734	2.15881	2.13431	2.11551	2.10369	
2.15798	2.16186	2.17326	2.19139	2.21502	2.24253	2.27206	2.30159	2.32911	2.35274	2.37087	2.38226	2.38615	2.38226	2.37087	2.35274	2.32911	2.30159	2.27206	2.24253	2.21502	2.19139	2.17326	2.16186	
2.21688	2.22061	2.23152	2.24889	2.27152	2.29788	2.32617	2.35445	2.38081	2.40344	2.42081	2.43173	2.43545	2.43173	2.42081	2.40344	2.38081	2.35445	2.32617	2.29788	2.27152	2.24889	2.23152	2.22061	
