1.26136	1.26279	1.26698	1.27364	1.28232	1.29242	1.30327	1.31412	1.32422	1.33290	1.33956	1.34375	1.34518	1.34375	1.33956	1.33290	1.32422	1.31412	1.30327	1.29242	1.28232	1.27364	1.26698	1.26279	
1.28964	1.29102	1.29508	1.30154	1.30996	1.31976	1.33028	1.34080	1.35060	1.35901	1.36547	1.36953	1.37092	1.36953	1.36547	1.35901	1.35060	1.34080	1.33028	1.31976	1.30996	1.30154	1.29508	1.29102	
1.31809	1.31943	1.32334	1.32957	1.33769	1.34714	1.35728	1.36743	1.37688	1.38500	1.39123	1.39514	1.39648	1.39514	1.39123	1.38500	1.37688	1.36743	1.35728	1.34714	1.33769	1.32957	1.32334	1.31943	
1.34675	1.34803	1.35178	1.35775	1.36552	1.37457	1.38429	1.39401	1.40306	1.41084	1.41680	1.42055	1.42183	1.42055	1.41680	1.41084	1.40306	1.39401	1.38429	1.37457	1.36552	1.35775	1.35178	1.34803	
1.37564	1.37685	1.38041	1.38608	1.39347	1.40207	1.41130	1.42053	1.42913	1.43652	1.44218	1.44575	1.44696	1.44575	1.44218	1.43652	1.42913	1.42053	1.41130	1.40207	1.39347	1.38608	1.38041	1.37685	
1.40479	1.40593	1.40928	1.41461	1.42155	1.42963	1.43831	1.44698	1.45506	1.46200	1.46733	1.47068	1.47182	1.47068	1.46733	1.46200	1.45506	1.44698	1.43831	1.42963	1.42155	1.41461	1.40928	1.40593	
1.43427	1.43533	1.43843	1.44336	1.44979	1.45728	1.46531	1.47335	1.48083	1.48726	1.49219	1.49529	1.49635	1.49529	1.49219	1.48726	1.48083	1.47335	1.46531	1.45728	1.44979	1.44336	1.43843	1.43533	
1.46416	1.46512	1.46794	1.47241	1.47824	1.48503	1.49232	1.49961	1.50640	1.51223	1.51670	1.51952	1.52048	1.51952	1.51670	1.51223	1.50640	1.49961	1.49232	1.48503	1.47824	1.47241	1.46794	1.46512	
1.49461	1.49545	1.49792	1.50185	1.50697	1.51293	1.51933	1.52572	1.53169	1.53681	1.54073	1.54320	1.54405	1.54320	1.54073	1.53681	1.53169	1.52572	1.51933	1.51293	1.50697	1.50185	1.49792	1.49545	
1.52588	1.52657	1.52862	1.53187	1.53611	1.54104	1.54633	1.55163	1.55656	1.56080	1.56405	1.56609	1.56679	1.56609	1.56405	1.56080	1.55656	1.55163	1.54633	1.54104	1.53611	1.53187	1.52862	1.52657	
1.55869	1.55919	1.56065	1.56298	1.56601	1.56955	1.57334	1.57713	1.58067	1.58370	1.58603	1.58749	1.58799	1.58749	1.58603	1.58370	1.58067	1.57713	1.57334	1.56955	1.56601	1.56298	1.56065	1.55919	
1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	1.60035	
0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	0.51853	
0.52995	0.53048	0.53202	0.53447	0.53767	0.54139	0.54538	0.54937	0.55309	0.55629	0.55874	0.56028	0.56080	0.56028	0.55874	0.55629	0.55309	0.54937	0.54538	0.54139	0.53767	0.53447	0.53202	0.53048	
0.55070	0.55143	0.55358	0.55700	0.56146	0.56666	0.57223	0.57780	0.58300	0.58746	0.59088	0.59303	0.59376	0.59303	0.59088	0.58746	0.58300	0.57780	0.57223	0.56666	0.56146	0.55700	0.55358	0.55143	
0.57306	0.57395	0.57655	0.58068	0.58607	0.59235	0.59908	0.60582	0.61210	0.61748	0.62162	0.62422	0.62511	0.62422	0.62162	0.61748	0.61210	0.60582	0.59908	0.59235	0.58607	0.58068	0.57655	0.57395	
0.59629	0.59730	0.60027	0.60498	0.61112	0.61826	0.62594	0.63361	0.64076	0.64690	0.65161	0.65457	0.65558	0.65457	0.65161	0.64690	0.64076	0.63361	0.62594	0.61826	0.61112	0.60498	0.60027	0.59730	
0.62011	0.62123	0.62449	0.62968	0.63645	0.64433	0.65279	0.66125	0.66913	0.67589	0.68109	0.68435	0.68546	0.68435	0.68109	0.67589	0.66913	0.66125	0.65279	0.64433	0.63645	0.62968	0.62449	0.62123	
0.64436	0.64556	0.64909	0.65469	0.66200	0.67051	0.67964	0.68877	0.69728	0.70459	0.71019	0.71372	0.71492	0.71372	0.71019	0.70459	0.69728	0.68877	0.67964	0.67051	0.66200	0.65469	0.64909	0.64556	
0.66895	0.67023	0.67398	0.67995	0.68772	0.69678	0.70649	0.71621	0.72526	0.73304	0.73901	0.74276	0.74404	0.74276	0.73901	0.73304	0.72526	0.71621	0.70649	0.69678	0.68772	0.67995	0.67398	0.67023	
0.69382	0.69517	0.69912	0.70540	0.71359	0.72312	0.73335	0.74357	0.75311	0.76129	0.76757	0.77152	0.77287	0.77152	0.76757	0.76129	0.75311	0.74357	0.73335	0.72312	0.71359	0.70540	0.69912	0.69517	
0.71894	0.72035	0.72447	0.73102	0.73957	0.74952	0.76020	0.77088	0.78083	0.78937	0.79593	0.80005	0.80146	0.80005	0.79593	0.78937	0.78083	0.77088	0.76020	0.74952	0.73957	0.73102	0.72447	0.72035	
0.74427	0.74573	0.75000	0.75680	0.76566	0.77598	0.78705	0.79812	0.80844	0.81730	0.82410	0.82838	0.82983	0.82838	0.82410	0.81730	0.80844	0.79812	0.78705	0.77598	0.76566	0.75680	0.75000	0.74573	
0.76979	0.77129	0.77570	0.78271	0.79185	0.80249	0.81390	0.82532	0.83596	0.84510	0.85211	0.85652	0.85802	0.85652	0.85211	0.84510	0.83596	0.82532	0.81390	0.80249	0.79185	0.78271	0.77570	0.77129	
0.79548	0.79702	0.80155	0.80874	0.81812	0.82904	0.84076	0.85247	0.86340	0.87277	0.87997	0.88449	0.88603	0.88449	0.87997	0.87277	0.86340	0.85247	0.84076	0.82904	0.81812	0.80874	0.80155	0.79702	
0.82133	0.82291	0.82753	0.83489	0.84447	0.85563	0.86761	0.87959	0.89075	0.90033	0.90769	0.91231	0.91389	0.91231	0.90769	0.90033	0.89075	0.87959	0.86761	0.85563	0.84447	0.83489	0.82753	0.82291	
0.84734	0.84894	0.85365	0.86114	0.87090	0.88226	0.89446	0.90666	0.91802	0.92778	0.93527	0.93998	0.94159	0.93998	0.93527	0.92778	0.91802	0.90666	0.89446	0.88226	0.87090	0.86114	0.85365	0.84894	
0.87348	0.87511	0.87989	0.88749	0.89740	0.90893	0.92131	0.93369	0.94523	0.95514	0.96274	0.96752	0.96915	0.96752	0.96274	0.95514	0.94523	0.93369	0.92131	0.90893	0.89740	0.88749	0.87989	0.87511	
0.89976	0.90141	0.90625	0.91394	0.92396	0.93564	0.94817	0.96069	0.97237	0.98239	0.99009	0.99492	0.99657	0.99492	0.99009	0.98239	0.97237	0.96069	0.94817	0.93564	0.92396	0.91394	0.90625	0.90141	
0.92618	0.92784	0.93272	0.94048	0.95060	0.96238	0.97502	0.98766	0.99944	1.00956	1.01732	1.02220	1.02386	1.02220	1.01732	1.00956	0.99944	0.98766	0.97502	0.96238	0.95060	0.94048	0.93272	0.92784	
0.95272	0.95439	0.95930	0.96711	0.97729	0.98915	1.00187	1.01459	1.02645	1.03663	1.04444	1.04935	1.05103	1.04935	1.04444	1.03663	1.02645	1.01459	1.00187	0.98915	0.97729	0.96711	0.95930	0.95439	
0.97938	0.98107	0.98599	0.99384	1.00405	1.01595	1.02872	1.04149	1.05339	1.06361	1.07145	1.07638	1.07806	1.07638	1.07145	1.06361	1.05339	1.04149	1.02872	1.01595	1.00405	0.99384	0.98599	0.98107	
1.00618	1.00786	1.01279	1.02064	1.03088	1.04279	1.05558	1.06836	1.08028	1.09051	1.09836	1.10330	1.10498	1.10330	1.09836	1.09051	1.08028	1.06836	1.05558	1.04279	1.03088	1.02064	1.01279	1.00786	
1.03309	1.03477	1.03970	1.04754	1.05776	1.06966	1.08243	1.09520	1.10710	1.11732	1.12516	1.13009	1.13177	1.13009	1.12516	1.11732	1.10710	1.09520	1.08243	1.06966	1.05776	1.04754	1.03970	1.03477	
1.06013	1.06180	1.06671	1.07452	1.08470	1.09656	1.10928	1.12200	1.13386	1.14404	1.15185	1.15676	1.15844	1.15676	1.15185	1.14404	1.13386	1.12200	1.10928	1.09656	1.08470	1.07452	1.06671	1.06180	
1.08729	1.08896	1.09384	1.10160	1.11171	1.12349	1.13613	1.14878	1.16056	1.17067	1.17843	1.18331	1.18498	1.18331	1.17843	1.17067	1.16056	1.14878	1.13613	1.12349	1.11171	1.10160	1.09384	1.08896	
1.11458	1.11623	1.12107	1.12876	1.13879	1.15046	1.16299	1.17551	1.18719	1.19721	1.20491	1.20974	1.21139	1.20974	1.20491	1.19721	1.18719	1.17551	1.16299	1.15046	1.13879	1.12876	1.12107	1.11623	
1.14201	1.14364	1.14842	1.15602	1.16592	1.17746	1.18984	1.20222	1.21376	1.22366	1.23126	1.23604	1.23767	1.23604	1.23126	1.22366	1.21376	1.20222	1.18984	1.17746	1.16592	1.15602	1.14842	1.14364	
1.16957	1.17117	1.17588	1.18337	1.19313	1.20450	1.21669	1.22889	1.24026	1.25002	1.25750	1.26221	1.26382	1.26221	1.25750	1.25002	1.24026	1.22889	1.21669	1.20450	1.19313	1.18337	1.17588	1.17117	
1.19727	1.19884	1.20347	1.21082	1.22041	1.23157	1.24354	1.25552	1.26668	1.27627	1.28362	1.28824	1.28982	1.28824	1.28362	1.27627	1.26668	1.25552	1.24354	1.23157	1.22041	1.21082	1.20347	1.19884	
1.22512	1.22666	1.23119	1.23838	1.24776	1.25868	1.27040	1.28212	1.29304	1.30241	1.30961	1.31413	1.31567	1.31413	1.30961	1.30241	1.29304	1.28212	1.27040	1.25868	1.24776	1.23838	1.23119	1.22666	
1.25313	1.25464	1.25904	1.26605	1.27519	1.28583	1.29725	1.30867	1.31931	1.32845	1.33546	1.33986	1.34137	1.33986	1.33546	1.32845	1.31931	1.30867	1.29725	1.28583	1.27519	1.26605	1.25904	1.25464	
1.28132	1.28278	1.28705	1.29385	1.30271	1.31303	1.32410	1.33518	1.34549	1.35435	1.36115	1.36543	1.36689	1.36543	1.36115	1.35435	1.34549	1.33518	1.32410	1.31303	1.30271	1.29385	1.28705	1.28278	
1.30970	1.31110	1.31522	1.32178	1.33033	1.34028	1.35095	1.36163	1.37158	1.38013	1.38669	1.39081	1.39221	1.39081	1.38669	1.38013	1.37158	1.36163	1.35095	1.34028	1.33033	1.32178	1.31522	1.31110	
1.33829	1.33963	1.34358	1.34986	1.35805	1.36758	1.37781	1.38804	1.39757	1.40575	1.41203	1.41598	1.41733	1.41598	1.41203	1.40575	1.39757	1.38804	1.37781	1.36758	1.35805	1.34986	1.34358	1.33963	
1.36712	1.36840	1.37215	1.37811	1.38589	1.39494	1.40466	1.41438	1.42343	1.43121	1.43717	1.44092	1.44220	1.44092	1.43717	1.43121	1.42343	1.41438	1.40466	1.39494	1.38589	1.37811	1.37215	1.36840	
1.39623	1.39743	1.40096	1.40657	1.41387	1.42238	1.43151	1.44064	1.44915	1.45646	1.46207	1.46559	1.46679	1.46559	1.46207	1.45646	1.44915	1.44064	1.43151	1.42238	1.41387	1.40657	1.40096	1.39743	
1.42569	1.42680	1.43007	1.43526	1.44203	1.44991	1.45837	1.46682	1.47470	1.48147	1.48666	1.48993	1.49104	1.48993	1.48666	1.48147	1.47470	1.46682	1.45837	1.44991	1.44203	1.43526	1.43007	1.42680	
1.45558	1.45659	1.45955	1.46426	1.47040	1.47755	1.48522	1.49289	1.50004	1.50618	1.51089	1.51385	1.51486	1.51385	1.51089	1.50618	1.50004	1.49289	1.48522	1.47755	1.47040	1.46426	1.45955	1.45659	
1.48605	1.48693	1.48953	1.49367	1.49906	1.50533	1.51207	1.51881	1.52508	1.53047	1.53461	1.53721	1.53809	1.53721	1.53461	1.53047	1.52508	1.51881	1.51207	1.50533	1.49906	1.49367	1.48953	1.48693	
1.51739	1.51812	1.52027	1.52370	1.52816	1.53335	1.53892	1.54450	1.54969	1.55415	1.55757	1.55972	1.56046	1.55972	1.55757	1.55415	1.54969	1.54450	1.53892	1.53335	1.52816	1.52370	1.52027	1.51812	
1.55035	1.55088	1.55242	1.55487	1.55806	1.56178	1.56578	1.56977	1.57349	1.57668	1.57913	1.58068	1.58120	1.58068	1.57913	1.57668	1.57349	1.56977	1.56578	1.56178	1.55806	1.55487	1.55242	1.55088	
1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	1.59263	
0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	0.51698	
0.52758	0.52813	0.52973	0.53229	0.53563	0.53951	0.54368	0.54785	0.55173	0.55507	0.55763	0.55923	0.55978	0.55923	0.55763	0.55507	0.55173	0.54785	0.54368	0.53951	0.53563	0.53229	0.52973	0.52813	
0.54790	0.54866	0.55091	0.55448	0.55914	0.56456	0.57038	0.57620	0.58162	0.58627	0.58985	0.59209	0.59286	0.59209	0.58985	0.58627	0.58162	0.57620	0.57038	0.56456	0.55914	0.55448	0.55091	0.54866	
0.56991	0.57083	0.57355	0.57787	0.58349	0.59004	0.59708	0.60411	0.61066	0.61629	0.62060	0.62332	0.62424	0.62332	0.62060	0.61629	0.61066	0.60411	0.59708	0.59004	0.58349	0.57787	0.57355	0.57083	
0.59283	0.59389	0.59698	0.60189	0.60830	0.61577	0.62377	0.63178	0.63925	0.64566	0.65057	0.65366	0.65472	0.65366	0.65057	0.64566	0.63925	0.63178	0.62377	0.61577	0.60830	0.60189	0.59698	0.59389	
0.61636	0.61752	0.62093	0.62635	0.63342	0.64164	0.65047	0.65930	0.66753	0.67459	0.68001	0.68342	0.68459	0.68342	0.68001	0.67459	0.66753	0.65930	0.65047	0.64164	0.63342	0.62635	0.62093	0.61752	
0.64034	0.64160	0.64527	0.65113	0.65876	0.66764	0.67717	0.68670	0.69559	0.70321	0.70907	0.71275	0.71400	0.71275	0.70907	0.70321	0.69559	0.68670	0.67717	0.66764	0.65876	0.65113	0.64527	0.64160	
0.66468	0.66601	0.66993	0.67616	0.68427	0.69373	0.70387	0.71401	0.72347	0.73158	0.73781	0.74173	0.74306	0.74173	0.73781	0.73158	0.72347	0.71401	0.70387	0.69373	0.68427	0.67616	0.66993	0.66601	
0.68931	0.69071	0.69484	0.70139	0.70994	0.71989	0.73057	0.74125	0.75120	0.75974	0.76630	0.77042	0.77183	0.77042	0.76630	0.75974	0.75120	0.74125	0.73057	0.71989	0.70994	0.70139	0.69484	0.69071	
0.71419	0.71566	0.71996	0.72681	0.73573	0.74612	0.75727	0.76841	0.77880	0.78772	0.79457	0.79887	0.80034	0.79887	0.79457	0.78772	0.77880	0.76841	0.75727	0.74612	0.73573	0.72681	0.71996	0.71566	
0.73930	0.74082	0.74528	0.75238	0.76163	0.77240	0.78396	0.79552	0.80630	0.81555	0.82264	0.82711	0.82863	0.82711	0.82264	0.81555	0.80630	0.79552	0.78396	0.77240	0.76163	0.75238	0.74528	0.74082	
0.76461	0.76617	0.77078	0.77810	0.78763	0.79874	0.81066	0.82258	0.83369	0.84323	0.85055	0.85515	0.85672	0.85515	0.85055	0.84323	0.83369	0.82258	0.81066	0.79874	0.78763	0.77810	0.77078	0.76617	
0.79009	0.79170	0.79643	0.80394	0.81373	0.82513	0.83736	0.84959	0.86099	0.87078	0.87829	0.88302	0.88463	0.88302	0.87829	0.87078	0.86099	0.84959	0.83736	0.82513	0.81373	0.80394	0.79643	0.79170	
0.81575	0.81739	0.82222	0.82990	0.83990	0.85155	0.86406	0.87656	0.88821	0.89822	0.90590	0.91072	0.91237	0.91072	0.90590	0.89822	0.88821	0.87656	0.86406	0.85155	0.83990	0.82990	0.82222	0.81739	
0.84156	0.84324	0.84815	0.85597	0.86616	0.87802	0.89076	0.90349	0.91536	0.92554	0.93336	0.93828	0.93995	0.93828	0.93336	0.92554	0.91536	0.90349	0.89076	0.87802	0.86616	0.85597	0.84815	0.84324	
0.86752	0.86922	0.87421	0.88214	0.89249	0.90453	0.91745	0.93038	0.94242	0.95276	0.96070	0.96569	0.96739	0.96569	0.96070	0.95276	0.94242	0.93038	0.91745	0.90453	0.89249	0.88214	0.87421	0.86922	
0.89362	0.89534	0.90039	0.90842	0.91889	0.93107	0.94415	0.95723	0.96942	0.97988	0.98791	0.99296	0.99468	0.99296	0.98791	0.97988	0.96942	0.95723	0.94415	0.93107	0.91889	0.90842	0.90039	0.89534	
0.91986	0.92160	0.92669	0.93480	0.94536	0.95765	0.97085	0.98405	0.99635	1.00691	1.01501	1.02010	1.02184	1.02010	1.01501	1.00691	0.99635	0.98405	0.97085	0.95765	0.94536	0.93480	0.92669	0.92160	
0.94623	0.94798	0.95311	0.96126	0.97189	0.98427	0.99755	1.01083	1.02321	1.03383	1.04199	1.04712	1.04886	1.04712	1.04199	1.03383	1.02321	1.01083	0.99755	0.98427	0.97189	0.96126	0.95311	0.94798	
0.97274	0.97449	0.97964	0.98783	0.99849	1.01092	1.02425	1.03758	1.05000	1.06067	1.06885	1.07400	1.07576	1.07400	1.06885	1.06067	1.05000	1.03758	1.02425	1.01092	0.99849	0.98783	0.97964	0.97449	
0.99937	1.00113	1.00628	1.01448	1.02516	1.03760	1.05095	1.06429	1.07673	1.08741	1.09561	1.10076	1.10252	1.10076	1.09561	1.08741	1.07673	1.06429	1.05095	1.03760	1.02516	1.01448	1.00628	1.00113	
1.02613	1.02789	1.03304	1.04122	1.05189	1.06431	1.07764	1.09098	1.10340	1.11407	1.12225	1.12740	1.12915	1.12740	1.12225	1.11407	1.10340	1.09098	1.07764	1.06431	1.05189	1.04122	1.03304	1.02789	
1.05303	1.05478	1.05990	1.06806	1.07868	1.09106	1.10434	1.11762	1.13000	1.14063	1.14878	1.15391	1.15566	1.15391	1.14878	1.14063	1.13000	1.11762	1.10434	1.09106	1.07868	1.06806	1.05990	1.05478	
1.08005	1.08179	1.08688	1.09498	1.10555	1.11784	1.13104	1.14424	1.15653	1.16710	1.17520	1.18029	1.18203	1.18029	1.17520	1.16710	1.15653	1.14424	1.13104	1.11784	1.10555	1.09498	1.08688	1.08179	
1.10721	1.10893	1.11398	1.12201	1.13247	1.14466	1.15774	1.17082	1.18300	1.19347	1.20150	1.20655	1.20827	1.20655	1.20150	1.19347	1.18300	1.17082	1.15774	1.14466	1.13247	1.12201	1.11398	1.10893	
1.13450	1.13620	1.14119	1.14913	1.15947	1.17151	1.18444	1.19736	1.20940	1.21975	1.22768	1.23267	1.23437	1.23267	1.22768	1.21975	1.20940	1.19736	1.18444	1.17151	1.15947	1.14913	1.14119	1.13620	
1.16194	1.16361	1.16853	1.17635	1.18654	1.19840	1.21113	1.22387	1.23573	1.24592	1.25374	1.25866	1.26033	1.25866	1.25374	1.24592	1.23573	1.22387	1.21113	1.19840	1.18654	1.17635	1.16853	1.16361	
1.18952	1.19117	1.19599	1.20367	1.21368	1.22533	1.23783	1.25034	1.26199	1.27199	1.27967	1.28450	1.28614	1.28450	1.27967	1.27199	1.26199	1.25034	1.23783	1.22533	1.21368	1.20367	1.19599	1.19117	
1.21726	1.21887	1.22360	1.23111	1.24090	1.25230	1.26453	1.27676	1.28816	1.29795	1.30547	1.31019	1.31180	1.31019	1.30547	1.29795	1.28816	1.27676	1.26453	1.25230	1.24090	1.23111	1.22360	1.21887	
1.24517	1.24674	1.25134	1.25866	1.26820	1.27931	1.29123	1.30315	1.31426	1.32380	1.33111	1.33572	1.33729	1.33572	1.33111	1.32380	1.31426	1.30315	1.29123	1.27931	1.26820	1.25866	1.25134	1.24674	
1.27326	1.27479	1.27925	1.28635	1.29560	1.30637	1.31793	1.32949	1.34026	1.34951	1.35661	1.36107	1.36259	1.36107	1.35661	1.34951	1.34026	1.32949	1.31793	1.30637	1.29560	1.28635	1.27925	1.27479	
1.30155	1.30302	1.30732	1.31417	1.32309	1.33348	1.34463	1.35577	1.36616	1.37508	1.38193	1.38623	1.38770	1.38623	1.38193	1.37508	1.36616	1.35577	1.34463	1.33348	1.32309	1.31417	1.30732	1.30302	
1.33007	1.33147	1.33559	1.34215	1.35069	1.36065	1.37132	1.38200	1.39195	1.40050	1.40705	1.41118	1.41258	1.41118	1.40705	1.40050	1.39195	1.38200	1.37132	1.36065	1.35069	1.34215	1.33559	1.33147	
1.35883	1.36017	1.36408	1.37031	1.37843	1.38788	1.39802	1.40817	1.41762	1.42573	1.43196	1.43588	1.43721	1.43588	1.43196	1.42573	1.41762	1.40817	1.39802	1.38788	1.37843	1.37031	1.36408	1.36017	
1.38789	1.38914	1.39282	1.39868	1.40630	1.41519	1.42472	1.43425	1.44314	1.45076	1.45662	1.46030	1.46155	1.46030	1.45662	1.45076	1.44314	1.43425	1.42472	1.41519	1.40630	1.39868	1.39282	1.38914	
1.41731	1.41847	1.42188	1.42730	1.43436	1.44259	1.45142	1.46025	1.46847	1.47554	1.48096	1.48437	1.48553	1.48437	1.48096	1.47554	1.46847	1.46025	1.45142	1.44259	1.43436	1.42730	1.42188	1.41847	
1.44717	1.44823	1.45132	1.45624	1.46264	1.47011	1.47812	1.48613	1.49359	1.50000	1.50491	1.50801	1.50906	1.50801	1.50491	1.50000	1.49359	1.48613	1.47812	1.47011	1.46264	1.45624	1.45132	1.44823	
1.47765	1.47857	1.48129	1.48560	1.49123	1.49778	1.50481	1.51185	1.51840	1.52403	1.52834	1.53106	1.53198	1.53106	1.52834	1.52403	1.51840	1.51185	1.50481	1.49778	1.49123	1.48560	1.48129	1.47857	
1.50903	1.50980	1.51204	1.51562	1.52027	1.52569	1.53151	1.53733	1.54275	1.54741	1.55098	1.55323	1.55399	1.55323	1.55098	1.54741	1.54275	1.53733	1.53151	1.52569	1.52027	1.51562	1.51204	1.50980	
1.54211	1.54266	1.54426	1.54682	1.55016	1.55404	1.55821	1.56238	1.56626	1.56960	1.57216	1.57377	1.57431	1.57377	1.57216	1.56960	1.56626	1.56238	1.55821	1.55404	1.55016	1.54682	1.54426	1.54266	
1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	1.58491	
0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	0.51544	
0.52528	0.52585	0.52752	0.53017	0.53363	0.53766	0.54198	0.54630	0.55033	0.55379	0.55644	0.55811	0.55868	0.55811	0.55644	0.55379	0.55033	0.54630	0.54198	0.53766	0.53363	0.53017	0.52752	0.52585	
0.54521	0.54601	0.54834	0.55204	0.55687	0.56249	0.56853	0.57456	0.58018	0.58501	0.58871	0.59104	0.59184	0.59104	0.58871	0.58501	0.58018	0.57456	0.56853	0.56249	0.55687	0.55204	0.54834	0.54601	
0.56690	0.56786	0.57067	0.57515	0.58098	0.58778	0.59507	0.60236	0.60916	0.61499	0.61947	0.62228	0.62324	0.62228	0.61947	0.61499	0.60916	0.60236	0.59507	0.58778	0.58098	0.57515	0.57067	0.56786	
0.58953	0.59062	0.59382	0.59892	0.60557	0.61331	0.62161	0.62992	0.63766	0.64430	0.64940	0.65261	0.65370	0.65261	0.64940	0.64430	0.63766	0.62992	0.62161	0.61331	0.60557	0.59892	0.59382	0.59062	
0.61278	0.61399	0.61752	0.62314	0.63047	0.63900	0.64816	0.65731	0.66584	0.67317	0.67879	0.68232	0.68353	0.68232	0.67879	0.67317	0.66584	0.65731	0.64816	0.63900	0.63047	0.62314	0.61752	0.61399	
0.63651	0.63781	0.64163	0.64770	0.65561	0.66482	0.67470	0.68459	0.69380	0.70171	0.70778	0.71159	0.71289	0.71159	0.70778	0.70171	0.69380	0.68459	0.67470	0.66482	0.65561	0.64770	0.64163	0.63781	
0.66060	0.66199	0.66605	0.67251	0.68092	0.69073	0.70124	0.71176	0.72156	0.72998	0.73644	0.74050	0.74188	0.74050	0.73644	0.72998	0.72156	0.71176	0.70124	0.69073	0.68092	0.67251	0.66605	0.66199	
0.68501	0.68646	0.69074	0.69754	0.70640	0.71672	0.72779	0.73886	0.74918	0.75804	0.76484	0.76911	0.77057	0.76911	0.76484	0.75804	0.74918	0.73886	0.72779	0.71672	0.70640	0.69754	0.69074	0.68646	
0.70967	0.71119	0.71565	0.72275	0.73200	0.74277	0.75433	0.76589	0.77666	0.78591	0.79301	0.79747	0.79900	0.79747	0.79301	0.78591	0.77666	0.76589	0.75433	0.74277	0.73200	0.72275	0.71565	0.71119	
0.73456	0.73614	0.74077	0.74813	0.75772	0.76889	0.78088	0.79286	0.80403	0.81362	0.82099	0.82561	0.82719	0.82561	0.82099	0.81362	0.80403	0.79286	0.78088	0.76889	0.75772	0.74813	0.74077	0.73614	
0.75966	0.76129	0.76606	0.77365	0.78354	0.79506	0.80742	0.81978	0.83130	0.84119	0.84878	0.85355	0.85518	0.85355	0.84878	0.84119	0.83130	0.81978	0.80742	0.79506	0.78354	0.77365	0.76606	0.76129	
0.78495	0.78662	0.79152	0.79931	0.80946	0.82128	0.83396	0.84665	0.85847	0.86862	0.87641	0.88131	0.88298	0.88131	0.87641	0.86862	0.85847	0.84665	0.83396	0.82128	0.80946	0.79931	0.79152	0.78662	
0.81041	0.81212	0.81712	0.82508	0.83546	0.84754	0.86051	0.87347	0.88556	0.89593	0.90389	0.90890	0.91060	0.90890	0.90389	0.89593	0.88556	0.87347	0.86051	0.84754	0.83546	0.82508	0.81712	0.81212	
0.83604	0.83777	0.84287	0.85098	0.86154	0.87385	0.88705	0.90026	0.91256	0.92312	0.93123	0.93633	0.93807	0.93633	0.93123	0.92312	0.91256	0.90026	0.88705	0.87385	0.86154	0.85098	0.84287	0.83777	
0.86181	0.86358	0.86875	0.87698	0.88770	0.90019	0.91360	0.92700	0.93949	0.95021	0.95844	0.96361	0.96538	0.96361	0.95844	0.95021	0.93949	0.92700	0.91360	0.90019	0.88770	0.87698	0.86875	0.86358	
0.88774	0.88953	0.89476	0.90309	0.91394	0.92658	0.94014	0.95370	0.96634	0.97719	0.98552	0.99075	0.99254	0.99075	0.98552	0.97719	0.96634	0.95370	0.94014	0.92658	0.91394	0.90309	0.89476	0.88953	
0.91381	0.91561	0.92089	0.92930	0.94025	0.95300	0.96668	0.98037	0.99312	1.00407	1.01247	1.01775	1.01956	1.01775	1.01247	1.00407	0.99312	0.98037	0.96668	0.95300	0.94025	0.92930	0.92089	0.91561	
0.94002	0.94183	0.94714	0.95560	0.96662	0.97945	0.99323	1.00700	1.01983	1.03085	1.03931	1.04462	1.04644	1.04462	1.03931	1.03085	1.01983	1.00700	0.99323	0.97945	0.96662	0.95560	0.94714	0.94183	
0.96636	0.96818	0.97351	0.98200	0.99306	1.00595	1.01977	1.03359	1.04648	1.05754	1.06603	1.07136	1.07318	1.07136	1.06603	1.05754	1.04648	1.03359	1.01977	1.00595	0.99306	0.98200	0.97351	0.96818	
0.99284	0.99466	1.00000	1.00850	1.01957	1.03247	1.04631	1.06016	1.07305	1.08413	1.09263	1.09797	1.09979	1.09797	1.09263	1.08413	1.07305	1.06016	1.04631	1.03247	1.01957	1.00850	1.00000	0.99466	
