1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	1.06603	
1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	1.09420	
1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	
1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	1.15054	
1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	1.17871	
1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	1.20688	
1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	1.23505	
1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	1.26322	
1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	1.29139	
1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	1.31956	
1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	1.34773	
1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	1.37589	
1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	1.40406	
1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	1.43223	
1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	1.46040	
1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	
1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	1.51674	
1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	1.54491	
1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	1.57308	
1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	1.60125	
1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	1.62942	
1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	1.65759	
1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	1.68576	
1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	1.71393	
1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	1.74210	
1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	1.77027	
1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	1.79844	
0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	0.67557	
0.67240	0.67344	0.67649	0.68135	0.68768	0.69505	0.70295	0.71086	0.71823	0.72456	0.72942	0.73247	0.73351	0.73247	0.72942	0.72456	0.71823	0.71086	0.70295	0.69505	0.68768	0.68135	0.67649	0.67344	
0.68769	0.68914	0.69340	0.70018	0.70901	0.71930	0.73034	0.74138	0.75167	0.76050	0.76728	0.77154	0.77300	0.77154	0.76728	0.76050	0.75167	0.74138	0.73034	0.71930	0.70901	0.70018	0.69340	0.68914	
0.70618	0.70793	0.71308	0.72128	0.73195	0.74439	0.75773	0.77107	0.78350	0.79418	0.80237	0.80752	0.80928	0.80752	0.80237	0.79418	0.78350	0.77107	0.75773	0.74439	0.73195	0.72128	0.71308	0.70793	
0.72640	0.72840	0.73427	0.74360	0.75576	0.76992	0.78511	0.80031	0.81447	0.82663	0.83596	0.84183	0.84383	0.84183	0.83596	0.82663	0.81447	0.80031	0.78511	0.76992	0.75576	0.74360	0.73427	0.72840	
0.74777	0.74998	0.75645	0.76673	0.78014	0.79575	0.81250	0.82925	0.84486	0.85827	0.86855	0.87502	0.87723	0.87502	0.86855	0.85827	0.84486	0.82925	0.81250	0.79575	0.78014	0.76673	0.75645	0.74998	
0.77000	0.77238	0.77936	0.79047	0.80494	0.82180	0.83989	0.85797	0.87483	0.88930	0.90041	0.90739	0.90977	0.90739	0.90041	0.88930	0.87483	0.85797	0.83989	0.82180	0.80494	0.79047	0.77936	0.77238	
0.79291	0.79544	0.80287	0.81469	0.83009	0.84803	0.86727	0.88652	0.90446	0.91986	0.93167	0.93910	0.94164	0.93910	0.93167	0.91986	0.90446	0.88652	0.86727	0.84803	0.83009	0.81469	0.80287	0.79544	
0.81637	0.81904	0.82686	0.83930	0.85552	0.87440	0.89466	0.91492	0.93380	0.95002	0.96246	0.97028	0.97294	0.97028	0.96246	0.95002	0.93380	0.91492	0.89466	0.87440	0.85552	0.83930	0.82686	0.81904	
0.84032	0.84310	0.85127	0.86426	0.88118	0.90089	0.92205	0.94320	0.96291	0.97983	0.99282	1.00099	1.00377	1.00099	0.99282	0.97983	0.96291	0.94320	0.92205	0.90089	0.88118	0.86426	0.85127	0.84310	
0.86468	0.86757	0.87604	0.88951	0.90706	0.92750	0.94943	0.97137	0.99180	1.00936	1.02282	1.03129	1.03418	1.03129	1.02282	1.00936	0.99180	0.97137	0.94943	0.92750	0.90706	0.88951	0.87604	0.86757	
0.88943	0.89241	0.90114	0.91502	0.93312	0.95420	0.97682	0.99944	1.02051	1.03861	1.05250	1.06123	1.06421	1.06123	1.05250	1.03861	1.02051	0.99944	0.97682	0.95420	0.93312	0.91502	0.90114	0.89241	
0.91452	0.91757	0.92653	0.94078	0.95936	0.98099	1.00420	1.02742	1.04905	1.06762	1.08188	1.09084	1.09389	1.09084	1.08188	1.06762	1.04905	1.02742	1.00420	0.98099	0.95936	0.94078	0.92653	0.91757	
0.93992	0.94305	0.95220	0.96677	0.98576	1.00786	1.03159	1.05532	1.07742	1.09641	1.11098	1.12013	1.12326	1.12013	1.11098	1.09641	1.07742	1.05532	1.03159	1.00786	0.98576	0.96677	0.95220	0.94305	
0.96563	0.96881	0.97813	0.99297	1.01230	1.03482	1.05898	1.08314	1.10565	1.12498	1.13982	1.14915	1.15233	1.14915	1.13982	1.12498	1.10565	1.08314	1.05898	1.03482	1.01230	0.99297	0.97813	0.96881	
0.99161	0.99484	1.00431	1.01936	1.03899	1.06184	1.08636	1.11089	1.13374	1.15336	1.16842	1.17788	1.18111	1.17788	1.16842	1.15336	1.13374	1.11089	1.08636	1.06184	1.03899	1.01936	1.00431	0.99484	
1.01787	1.02114	1.03071	1.04595	1.06581	1.08893	1.11375	1.13856	1.16169	1.18155	1.19678	1.20636	1.20963	1.20636	1.19678	1.18155	1.16169	1.13856	1.11375	1.08893	1.06581	1.04595	1.03071	1.02114	
1.04438	1.04768	1.05735	1.07272	1.09276	1.11609	1.14114	1.16618	1.18951	1.20955	1.22492	1.23459	1.23789	1.23459	1.22492	1.20955	1.18951	1.16618	1.14114	1.11609	1.09276	1.07272	1.05735	1.04768	
1.07115	1.07447	1.08420	1.09967	1.11984	1.14332	1.16852	1.19372	1.21720	1.23737	1.25284	1.26257	1.26589	1.26257	1.25284	1.23737	1.21720	1.19372	1.16852	1.14332	1.11984	1.09967	1.08420	1.07447	
1.09817	1.10150	1.11127	1.12680	1.14704	1.17061	1.19591	1.22120	1.24478	1.26502	1.28055	1.29031	1.29364	1.29031	1.28055	1.26502	1.24478	1.22120	1.19591	1.17061	1.14704	1.12680	1.11127	1.10150	
1.12544	1.12877	1.13855	1.15410	1.17437	1.19797	1.22329	1.24862	1.27222	1.29249	1.30804	1.31782	1.32115	1.31782	1.30804	1.29249	1.27222	1.24862	1.22329	1.19797	1.17437	1.15410	1.13855	1.12877	
1.15294	1.15628	1.16604	1.18157	1.20181	1.22538	1.25068	1.27598	1.29955	1.31979	1.33532	1.34508	1.34842	1.34508	1.33532	1.31979	1.29955	1.27598	1.25068	1.22538	1.20181	1.18157	1.16604	1.15628	
1.18070	1.18402	1.19374	1.20922	1.22938	1.25287	1.27807	1.30327	1.32675	1.34692	1.36239	1.37212	1.37543	1.37212	1.36239	1.34692	1.32675	1.30327	1.27807	1.25287	1.22938	1.20922	1.19374	1.18402	
1.20870	1.21200	1.22166	1.23704	1.25708	1.28041	1.30545	1.33049	1.35383	1.37387	1.38924	1.39891	1.40220	1.39891	1.38924	1.37387	1.35383	1.33049	1.30545	1.28041	1.25708	1.23704	1.22166	1.21200	
1.23696	1.24023	1.24980	1.26504	1.28490	1.30802	1.33284	1.35765	1.38078	1.40064	1.41587	1.42545	1.42872	1.42545	1.41587	1.40064	1.38078	1.35765	1.33284	1.30802	1.28490	1.26504	1.24980	1.24023	
1.26547	1.26870	1.27817	1.29323	1.31285	1.33570	1.36023	1.38475	1.40760	1.42722	1.44228	1.45175	1.45498	1.45175	1.44228	1.42722	1.40760	1.38475	1.36023	1.33570	1.31285	1.29323	1.27817	1.26870	
1.29426	1.29744	1.30677	1.32160	1.34094	1.36345	1.38761	1.41177	1.43429	1.45362	1.46845	1.47778	1.48096	1.47778	1.46845	1.45362	1.43429	1.41177	1.38761	1.36345	1.34094	1.32160	1.30677	1.29744	
1.32333	1.32645	1.33561	1.35018	1.36916	1.39127	1.41500	1.43872	1.46083	1.47982	1.49438	1.50354	1.50667	1.50354	1.49438	1.47982	1.46083	1.43872	1.41500	1.39127	1.36916	1.35018	1.33561	1.32645	
1.35270	1.35575	1.36471	1.37896	1.39754	1.41917	1.44238	1.46560	1.48723	1.50580	1.52006	1.52902	1.53207	1.52902	1.52006	1.50580	1.48723	1.46560	1.44238	1.41917	1.39754	1.37896	1.36471	1.35575	
1.38238	1.38536	1.39409	1.40798	1.42608	1.44715	1.46977	1.49239	1.51346	1.53156	1.54545	1.55418	1.55716	1.55418	1.54545	1.53156	1.51346	1.49239	1.46977	1.44715	1.42608	1.40798	1.39409	1.38536	
1.41241	1.41530	1.42376	1.43723	1.45478	1.47522	1.49716	1.51909	1.53953	1.55708	1.57055	1.57902	1.58190	1.57902	1.57055	1.55708	1.53953	1.51909	1.49716	1.47522	1.45478	1.43723	1.42376	1.41530	
1.44282	1.44560	1.45376	1.46675	1.48368	1.50339	1.52454	1.54570	1.56541	1.58233	1.59532	1.60348	1.60627	1.60348	1.59532	1.58233	1.56541	1.54570	1.52454	1.50339	1.48368	1.46675	1.45376	1.44560	
1.47364	1.47631	1.48413	1.49657	1.51279	1.53167	1.55193	1.57219	1.59107	1.60729	1.61973	1.62755	1.63021	1.62755	1.61973	1.60729	1.59107	1.57219	1.55193	1.53167	1.51279	1.49657	1.48413	1.47631	
1.50495	1.50748	1.51491	1.52673	1.54213	1.56007	1.57932	1.59856	1.61650	1.63190	1.64372	1.65115	1.65368	1.65115	1.64372	1.63190	1.61650	1.59856	1.57932	1.56007	1.54213	1.52673	1.51491	1.50748	
1.53682	1.53920	1.54618	1.55729	1.57176	1.58861	1.60670	1.62479	1.64164	1.65612	1.66722	1.67420	1.67659	1.67420	1.66722	1.65612	1.64164	1.62479	1.60670	1.58861	1.57176	1.55729	1.54618	1.53920	
1.56936	1.57157	1.57803	1.58832	1.60172	1.61734	1.63409	1.65084	1.66645	1.67986	1.69014	1.69661	1.69881	1.69661	1.69014	1.67986	1.66645	1.65084	1.63409	1.61734	1.60172	1.58832	1.57803	1.57157	
1.60276	1.60476	1.61063	1.61996	1.63212	1.64628	1.66147	1.67667	1.69083	1.70299	1.71232	1.71819	1.72019	1.71819	1.71232	1.70299	1.69083	1.67667	1.66147	1.64628	1.63212	1.61996	1.61063	1.60476	
1.63731	1.63907	1.64422	1.65241	1.66309	1.67552	1.68886	1.70220	1.71463	1.72531	1.73350	1.73865	1.74041	1.73865	1.73350	1.72531	1.71463	1.70220	1.68886	1.67552	1.66309	1.65241	1.64422	1.63907	
1.67359	1.67504	1.67931	1.68608	1.69492	1.70521	1.71625	1.72729	1.73757	1.74641	1.75319	1.75745	1.75890	1.75745	1.75319	1.74641	1.73757	1.72729	1.71625	1.70521	1.69492	1.68608	1.67931	1.67504	
1.71308	1.71412	1.71717	1.72203	1.72835	1.73572	1.74363	1.75154	1.75891	1.76524	1.77009	1.77315	1.77419	1.77315	1.77009	1.76524	1.75891	1.75154	1.74363	1.73572	1.72835	1.72203	1.71717	1.71412	
1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	1.77102	
0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	0.67949	
0.66343	0.66489	0.66915	0.67593	0.68476	0.69505	0.70609	0.71713	0.72742	0.73625	0.74303	0.74729	0.74874	0.74729	0.74303	0.73625	0.72742	0.71713	0.70609	0.69505	0.68476	0.67593	0.66915	0.66489	
0.67315	0.67518	0.68112	0.69059	0.70292	0.71728	0.73269	0.74810	0.76246	0.77480	0.78426	0.79021	0.79224	0.79021	0.78426	0.77480	0.76246	0.74810	0.73269	0.71728	0.70292	0.69059	0.68112	0.67518	
0.68733	0.68979	0.69697	0.70841	0.72331	0.74067	0.75929	0.77792	0.79528	0.81018	0.82161	0.82880	0.83126	0.82880	0.82161	0.81018	0.79528	0.77792	0.75929	0.74067	0.72331	0.70841	0.69697	0.68979	
0.70393	0.70673	0.71491	0.72794	0.74492	0.76468	0.78590	0.80711	0.82688	0.84385	0.85688	0.86507	0.86786	0.86507	0.85688	0.84385	0.82688	0.80711	0.78590	0.76468	0.74492	0.72794	0.71491	0.70673	
0.72214	0.72522	0.73425	0.74861	0.76732	0.78911	0.81250	0.83589	0.85768	0.87639	0.89075	0.89978	0.90286	0.89978	0.89075	0.87639	0.85768	0.83589	0.81250	0.78911	0.76732	0.74861	0.73425	0.72522	
0.74155	0.74487	0.75462	0.77012	0.79032	0.81385	0.83910	0.86435	0.88788	0.90809	0.92359	0.93333	0.93666	0.93333	0.92359	0.90809	0.88788	0.86435	0.83910	0.81385	0.79032	0.77012	0.75462	0.74487	
0.76189	0.76543	0.77580	0.79230	0.81380	0.83884	0.86571	0.89257	0.91761	0.93911	0.95561	0.96598	0.96952	0.96598	0.95561	0.93911	0.91761	0.89257	0.86571	0.83884	0.81380	0.79230	0.77580	0.76543	
0.78302	0.78675	0.79767	0.81503	0.83767	0.86402	0.89231	0.92059	0.94695	0.96958	0.98695	0.99787	1.00159	0.99787	0.98695	0.96958	0.94695	0.92059	0.89231	0.86402	0.83767	0.81503	0.79767	0.78675	
0.80482	0.80871	0.82011	0.83824	0.86187	0.88938	0.91891	0.94844	0.97596	0.99958	1.01771	1.02911	1.03300	1.02911	1.01771	0.99958	0.97596	0.94844	0.91891	0.88938	0.86187	0.83824	0.82011	0.80871	
0.82721	0.83124	0.84306	0.86186	0.88636	0.91489	0.94551	0.97613	1.00467	1.02917	1.04797	1.05979	1.06382	1.05979	1.04797	1.02917	1.00467	0.97613	0.94551	0.91489	0.88636	0.86186	0.84306	0.83124	
0.85012	0.85428	0.86647	0.88585	0.91112	0.94054	0.97212	1.00369	1.03311	1.05838	1.07777	1.08995	1.09411	1.08995	1.07777	1.05838	1.03311	1.00369	0.97212	0.94054	0.91112	0.88585	0.86647	0.85428	
0.87352	0.87778	0.89029	0.91019	0.93612	0.96631	0.99872	1.03112	1.06132	1.08725	1.10715	1.11965	1.12392	1.11965	1.10715	1.08725	1.06132	1.03112	0.99872	0.96631	0.93612	0.91019	0.89029	0.87778	
0.89736	0.90172	0.91450	0.93484	0.96134	0.99220	1.02532	1.05844	1.08930	1.11581	1.13614	1.14893	1.15329	1.14893	1.13614	1.11581	1.08930	1.05844	1.02532	0.99220	0.96134	0.93484	0.91450	0.90172	
0.92161	0.92605	0.93907	0.95978	0.98677	1.01820	1.05192	1.08565	1.11708	1.14407	1.16478	1.17780	1.18224	1.17780	1.16478	1.14407	1.11708	1.08565	1.05192	1.01820	0.98677	0.95978	0.93907	0.92605	
0.94626	0.95077	0.96398	0.98500	1.01239	1.04429	1.07853	1.11276	1.14466	1.17206	1.19307	1.20629	1.21080	1.20629	1.19307	1.17206	1.14466	1.11276	1.07853	1.04429	1.01239	0.98500	0.96398	0.95077	
0.97128	0.97585	0.98922	1.01049	1.03821	1.07049	1.10513	1.13977	1.17205	1.19977	1.22104	1.23442	1.23898	1.23442	1.22104	1.19977	1.17205	1.13977	1.10513	1.07049	1.03821	1.01049	0.98922	0.97585	
0.99667	1.00128	1.01477	1.03623	1.06420	1.09678	1.13173	1.16669	1.19926	1.22724	1.24870	1.26219	1.26679	1.26219	1.24870	1.22724	1.19926	1.16669	1.13173	1.09678	1.06420	1.03623	1.01477	1.00128	
1.02242	1.02705	1.04063	1.06223	1.09038	1.12316	1.15834	1.19351	1.22630	1.25445	1.27605	1.28963	1.29426	1.28963	1.27605	1.25445	1.22630	1.19351	1.15834	1.12316	1.09038	1.06223	1.04063	1.02705	
1.04850	1.05315	1.06678	1.08846	1.11672	1.14963	1.18494	1.22025	1.25316	1.28141	1.30309	1.31672	1.32137	1.31672	1.30309	1.28141	1.25316	1.22025	1.18494	1.14963	1.11672	1.08846	1.06678	1.05315	
1.07494	1.07959	1.09324	1.11495	1.14324	1.17619	1.21154	1.24690	1.27984	1.30814	1.32985	1.34349	1.34815	1.34349	1.32985	1.30814	1.27984	1.24690	1.21154	1.17619	1.14324	1.11495	1.09324	1.07959	
1.10171	1.10636	1.11999	1.14167	1.16993	1.20283	1.23814	1.27346	1.30636	1.33462	1.35630	1.36993	1.37458	1.36993	1.35630	1.33462	1.30636	1.27346	1.23814	1.20283	1.16993	1.14167	1.11999	1.10636	
1.12883	1.13346	1.14704	1.16864	1.19679	1.22957	1.26475	1.29993	1.33271	1.36086	1.38246	1.39604	1.40067	1.39604	1.38246	1.36086	1.33271	1.29993	1.26475	1.22957	1.19679	1.16864	1.14704	1.13346	
1.15629	1.16089	1.17438	1.19585	1.22382	1.25639	1.29135	1.32631	1.35888	1.38685	1.40832	1.42181	1.42641	1.42181	1.40832	1.38685	1.35888	1.32631	1.29135	1.25639	1.22382	1.19585	1.17438	1.16089	
1.18411	1.18867	1.20204	1.22331	1.25103	1.28331	1.31795	1.35259	1.38488	1.41260	1.43387	1.44724	1.45180	1.44724	1.43387	1.41260	1.38488	1.35259	1.31795	1.28331	1.25103	1.22331	1.20204	1.18867	
1.21229	1.21679	1.23001	1.25103	1.27842	1.31032	1.34456	1.37879	1.41069	1.43808	1.45910	1.47232	1.47682	1.47232	1.45910	1.43808	1.41069	1.37879	1.34456	1.31032	1.27842	1.25103	1.23001	1.21679	
1.24084	1.24528	1.25830	1.27901	1.30600	1.33743	1.37116	1.40489	1.43631	1.46330	1.48401	1.49703	1.50147	1.49703	1.48401	1.46330	1.43631	1.40489	1.37116	1.33743	1.30600	1.27901	1.25830	1.24528	
1.26980	1.27416	1.28694	1.30728	1.33378	1.36464	1.39776	1.43088	1.46174	1.48825	1.50858	1.52137	1.52573	1.52137	1.50858	1.48825	1.46174	1.43088	1.39776	1.36464	1.33378	1.30728	1.28694	1.27416	
1.29916	1.30343	1.31594	1.33583	1.36176	1.39196	1.42436	1.45677	1.48696	1.51289	1.53279	1.54530	1.54956	1.54530	1.53279	1.51289	1.48696	1.45677	1.42436	1.39196	1.36176	1.33583	1.31594	1.30343	
1.32897	1.33313	1.34532	1.36470	1.38997	1.41939	1.45097	1.48254	1.51196	1.53723	1.55662	1.56880	1.57296	1.56880	1.55662	1.53723	1.51196	1.48254	1.45097	1.41939	1.38997	1.36470	1.34532	1.33313	
1.35927	1.36330	1.37511	1.39392	1.41842	1.44695	1.47757	1.50819	1.53672	1.56122	1.58002	1.59184	1.59587	1.59184	1.58002	1.56122	1.53672	1.50819	1.47757	1.44695	1.41842	1.39392	1.37511	1.36330	
1.39008	1.39397	1.40537	1.42350	1.44713	1.47464	1.50417	1.53370	1.56122	1.58484	1.60298	1.61437	1.61826	1.61437	1.60298	1.58484	1.56122	1.53370	1.50417	1.47464	1.44713	1.42350	1.40537	1.39397	
1.42149	1.42521	1.43613	1.45350	1.47613	1.50249	1.53077	1.55906	1.58542	1.60805	1.62542	1.63634	1.64006	1.63634	1.62542	1.60805	1.58542	1.55906	1.53077	1.50249	1.47613	1.45350	1.43613	1.42521	
