1.06992	1.07178	1.07723	1.08590	1.09720	1.11035	1.12447	1.13859	1.15174	1.16304	1.17171	1.17716	1.17902	1.17716	1.17171	1.16304	1.15174	1.13859	1.12447	1.11035	1.09720	1.08590	1.07723	1.07178	
1.09079	1.09264	1.09809	1.10675	1.11803	1.13117	1.14527	1.15937	1.17251	1.18379	1.19245	1.19789	1.19975	1.19789	1.19245	1.18379	1.17251	1.15937	1.14527	1.13117	1.11803	1.10675	1.09809	1.09264	
1.11179	1.11364	1.11906	1.12769	1.13893	1.15202	1.16607	1.18011	1.19320	1.20445	1.21307	1.21849	1.22034	1.21849	1.21307	1.20445	1.19320	1.18011	1.16607	1.15202	1.13893	1.12769	1.11906	1.11364	
1.13293	1.13477	1.14016	1.14873	1.15990	1.17291	1.18686	1.20082	1.21383	1.22500	1.23357	1.23896	1.24080	1.23896	1.23357	1.22500	1.21383	1.20082	1.18686	1.17291	1.15990	1.14873	1.14016	1.13477	
1.15422	1.15604	1.16138	1.16987	1.18094	1.19383	1.20766	1.22150	1.23439	1.24546	1.25395	1.25929	1.26111	1.25929	1.25395	1.24546	1.23439	1.22150	1.20766	1.19383	1.18094	1.16987	1.16138	1.15604	
1.17564	1.17744	1.18272	1.19111	1.20205	1.21479	1.22846	1.24213	1.25487	1.26581	1.27420	1.27948	1.28128	1.27948	1.27420	1.26581	1.25487	1.24213	1.22846	1.21479	1.20205	1.19111	1.18272	1.17744	
1.19722	1.19900	1.20419	1.21246	1.22324	1.23579	1.24926	1.26273	1.27528	1.28605	1.29432	1.29952	1.30129	1.29952	1.29432	1.28605	1.27528	1.26273	1.24926	1.23579	1.22324	1.21246	1.20419	1.19900	
1.21896	1.22070	1.22580	1.23392	1.24451	1.25683	1.27006	1.28328	1.29561	1.30619	1.31431	1.31941	1.32116	1.31941	1.31431	1.30619	1.29561	1.28328	1.27006	1.25683	1.24451	1.23392	1.22580	1.22070	
1.24086	1.24256	1.24756	1.25550	1.26586	1.27792	1.29085	1.30379	1.31585	1.32621	1.33415	1.33915	1.34085	1.33915	1.33415	1.32621	1.31585	1.30379	1.29085	1.27792	1.26586	1.25550	1.24756	1.24256	
1.26294	1.26460	1.26947	1.27721	1.28730	1.29904	1.31165	1.32426	1.33601	1.34610	1.35384	1.35871	1.36037	1.35871	1.35384	1.34610	1.33601	1.32426	1.31165	1.29904	1.28730	1.27721	1.26947	1.26460	
1.28521	1.28682	1.29154	1.29905	1.30883	1.32022	1.33245	1.34468	1.35607	1.36586	1.37336	1.37808	1.37969	1.37808	1.37336	1.36586	1.35607	1.34468	1.33245	1.32022	1.30883	1.29905	1.29154	1.28682	
1.30769	1.30924	1.31380	1.32104	1.33047	1.34146	1.35325	1.36504	1.37603	1.38546	1.39270	1.39725	1.39881	1.39725	1.39270	1.38546	1.37603	1.36504	1.35325	1.34146	1.33047	1.32104	1.31380	1.30924	
1.33041	1.33190	1.33625	1.34319	1.35223	1.36275	1.37405	1.38534	1.39587	1.40490	1.41184	1.41620	1.41769	1.41620	1.41184	1.40490	1.39587	1.38534	1.37405	1.36275	1.35223	1.34319	1.33625	1.33190	
1.35339	1.35480	1.35895	1.36553	1.37412	1.38412	1.39485	1.40557	1.41557	1.42416	1.43074	1.43489	1.43630	1.43489	1.43074	1.42416	1.41557	1.40557	1.39485	1.38412	1.37412	1.36553	1.35895	1.35480	
1.37669	1.37801	1.38191	1.38810	1.39617	1.40556	1.41564	1.42573	1.43512	1.44319	1.44938	1.45327	1.45460	1.45327	1.44938	1.44319	1.43512	1.42573	1.41564	1.40556	1.39617	1.38810	1.38191	1.37801	
1.40036	1.40159	1.40519	1.41093	1.41840	1.42710	1.43644	1.44578	1.45448	1.46195	1.46769	1.47129	1.47252	1.47129	1.46769	1.46195	1.45448	1.44578	1.43644	1.42710	1.41840	1.41093	1.40519	1.40159	
1.42451	1.42563	1.42889	1.43410	1.44087	1.44877	1.45724	1.46571	1.47360	1.48038	1.48558	1.48885	1.48997	1.48885	1.48558	1.48038	1.47360	1.46571	1.45724	1.44877	1.44087	1.43410	1.42889	1.42563	
1.44930	1.45028	1.45315	1.45772	1.46367	1.47060	1.47804	1.48547	1.49240	1.49836	1.50292	1.50579	1.50677	1.50579	1.50292	1.49836	1.49240	1.48547	1.47804	1.47060	1.46367	1.45772	1.45315	1.45028	
1.47506	1.47587	1.47824	1.48202	1.48695	1.49268	1.49884	1.50499	1.51072	1.51565	1.51943	1.52180	1.52261	1.52180	1.51943	1.51565	1.51072	1.50499	1.49884	1.49268	1.48695	1.48202	1.47824	1.47587	
1.50260	1.50318	1.50488	1.50759	1.51112	1.51522	1.51963	1.52404	1.52815	1.53168	1.53438	1.53609	1.53667	1.53609	1.53438	1.53168	1.52815	1.52404	1.51963	1.51522	1.51112	1.50759	1.50488	1.50318	
1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	1.54043	
0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	0.71069	
0.70728	0.70809	0.71046	0.71424	0.71917	0.72490	0.73105	0.73721	0.74294	0.74787	0.75165	0.75402	0.75483	0.75402	0.75165	0.74787	0.74294	0.73721	0.73105	0.72490	0.71917	0.71424	0.71046	0.70809	
0.71822	0.71935	0.72267	0.72795	0.73482	0.74283	0.75142	0.76001	0.76801	0.77489	0.78016	0.78348	0.78461	0.78348	0.78016	0.77489	0.76801	0.76001	0.75142	0.74283	0.73482	0.72795	0.72267	0.71935	
0.73166	0.73303	0.73704	0.74341	0.75172	0.76140	0.77178	0.78216	0.79183	0.80014	0.80652	0.81052	0.81189	0.81052	0.80652	0.80014	0.79183	0.78216	0.77178	0.76140	0.75172	0.74341	0.73704	0.73303	
0.74645	0.74801	0.75257	0.75983	0.76929	0.78031	0.79214	0.80396	0.81498	0.82445	0.83171	0.83627	0.83783	0.83627	0.83171	0.82445	0.81498	0.80396	0.79214	0.78031	0.76929	0.75983	0.75257	0.74801	
0.76213	0.76385	0.76888	0.77689	0.78732	0.79946	0.81250	0.82554	0.83768	0.84811	0.85612	0.86115	0.86287	0.86115	0.85612	0.84811	0.83768	0.82554	0.81250	0.79946	0.78732	0.77689	0.76888	0.76385	
0.77848	0.78033	0.78577	0.79441	0.80567	0.81879	0.83286	0.84694	0.86005	0.87131	0.87996	0.88539	0.88724	0.88539	0.87996	0.87131	0.86005	0.84694	0.83286	0.81879	0.80567	0.79441	0.78577	0.78033	
0.79536	0.79733	0.80311	0.81230	0.82429	0.83825	0.85322	0.86820	0.88216	0.89414	0.90334	0.90912	0.91109	0.90912	0.90334	0.89414	0.88216	0.86820	0.85322	0.83825	0.82429	0.81230	0.80311	0.79733	
0.81267	0.81474	0.82083	0.83051	0.84312	0.85782	0.87358	0.88935	0.90404	0.91666	0.92634	0.93243	0.93450	0.93243	0.92634	0.91666	0.90404	0.88935	0.87358	0.85782	0.84312	0.83051	0.82083	0.81474	
0.83035	0.83252	0.83887	0.84898	0.86215	0.87749	0.89395	0.91041	0.92574	0.93891	0.94902	0.95537	0.95754	0.95537	0.94902	0.93891	0.92574	0.91041	0.89395	0.87749	0.86215	0.84898	0.83887	0.83252	
0.84836	0.85061	0.85720	0.86768	0.88133	0.89724	0.91431	0.93137	0.94728	0.96094	0.97142	0.97801	0.98025	0.97801	0.97142	0.96094	0.94728	0.93137	0.91431	0.89724	0.88133	0.86768	0.85720	0.85061	
0.86667	0.86898	0.87578	0.88658	0.90067	0.91707	0.93467	0.95227	0.96867	0.98275	0.99356	1.00035	1.00267	1.00035	0.99356	0.98275	0.96867	0.95227	0.93467	0.91707	0.90067	0.88658	0.87578	0.86898	
0.88524	0.88762	0.89459	0.90568	0.92013	0.93697	0.95503	0.97309	0.98992	1.00438	1.01547	1.02244	1.02482	1.02244	1.01547	1.00438	0.98992	0.97309	0.95503	0.93697	0.92013	0.90568	0.89459	0.88762	
0.90406	0.90649	0.91362	0.92495	0.93972	0.95693	0.97539	0.99385	1.01106	1.02583	1.03717	1.04429	1.04672	1.04429	1.03717	1.02583	1.01106	0.99385	0.97539	0.95693	0.93972	0.92495	0.91362	0.90649	
0.92311	0.92559	0.93284	0.94439	0.95943	0.97695	0.99575	1.01455	1.03207	1.04712	1.05866	1.06592	1.06839	1.06592	1.05866	1.04712	1.03207	1.01455	0.99575	0.97695	0.95943	0.94439	0.93284	0.92559	
0.94238	0.94490	0.95226	0.96398	0.97925	0.99703	1.01611	1.03520	1.05298	1.06825	1.07997	1.08733	1.08984	1.08733	1.07997	1.06825	1.05298	1.03520	1.01611	0.99703	0.97925	0.96398	0.95226	0.94490	
0.96186	0.96441	0.97186	0.98372	0.99917	1.01716	1.03647	1.05578	1.07378	1.08923	1.10109	1.10854	1.11108	1.10854	1.10109	1.08923	1.07378	1.05578	1.03647	1.01716	0.99917	0.98372	0.97186	0.96441	
0.98155	0.98411	0.99164	1.00360	1.01919	1.03735	1.05684	1.07632	1.09448	1.11007	1.12204	1.12956	1.13212	1.12956	1.12204	1.11007	1.09448	1.07632	1.05684	1.03735	1.01919	1.00360	0.99164	0.98411	
1.00143	1.00401	1.01158	1.02362	1.03931	1.05759	1.07720	1.09681	1.11508	1.13077	1.14281	1.15038	1.15296	1.15038	1.14281	1.13077	1.11508	1.09681	1.07720	1.05759	1.03931	1.02362	1.01158	1.00401	
1.02151	1.02410	1.03169	1.04378	1.05953	1.07787	1.09756	1.11724	1.13558	1.15134	1.16342	1.17102	1.17361	1.17102	1.16342	1.15134	1.13558	1.11724	1.09756	1.07787	1.05953	1.04378	1.03169	1.02410	
1.04177	1.04437	1.05197	1.06407	1.07985	1.09821	1.11792	1.13763	1.15599	1.17176	1.18387	1.19147	1.19407	1.19147	1.18387	1.17176	1.15599	1.13763	1.11792	1.09821	1.07985	1.06407	1.05197	1.04437	
1.06223	1.06482	1.07242	1.08450	1.10025	1.11860	1.13828	1.15796	1.17631	1.19206	1.20414	1.21174	1.21433	1.21174	1.20414	1.19206	1.17631	1.15796	1.13828	1.11860	1.10025	1.08450	1.07242	1.06482	
1.08288	1.08546	1.09303	1.10507	1.12076	1.13903	1.15864	1.17825	1.19653	1.21222	1.22426	1.23183	1.23441	1.23183	1.22426	1.21222	1.19653	1.17825	1.15864	1.13903	1.12076	1.10507	1.09303	1.08546	
1.10372	1.10628	1.11380	1.12577	1.14136	1.15952	1.17900	1.19849	1.21665	1.23224	1.24420	1.25172	1.25429	1.25172	1.24420	1.23224	1.21665	1.19849	1.17900	1.15952	1.14136	1.12577	1.11380	1.10628	
1.12476	1.12730	1.13475	1.14661	1.16206	1.18005	1.19936	1.21868	1.23667	1.25212	1.26398	1.27143	1.27397	1.27143	1.26398	1.25212	1.23667	1.21868	1.19936	1.18005	1.16206	1.14661	1.13475	1.12730	
1.14600	1.14851	1.15587	1.16759	1.18286	1.20064	1.21973	1.23881	1.25659	1.27186	1.28358	1.29094	1.29346	1.29094	1.28358	1.27186	1.25659	1.23881	1.21973	1.20064	1.18286	1.16759	1.15587	1.14851	
1.16745	1.16992	1.17718	1.18872	1.20377	1.22129	1.24009	1.25889	1.27641	1.29145	1.30300	1.31025	1.31273	1.31025	1.30300	1.29145	1.27641	1.25889	1.24009	1.22129	1.20377	1.18872	1.17718	1.16992	
1.18912	1.19155	1.19867	1.21001	1.22478	1.24199	1.26045	1.27891	1.29611	1.31089	1.32222	1.32935	1.33178	1.32935	1.32222	1.31089	1.29611	1.27891	1.26045	1.24199	1.22478	1.21001	1.19867	1.19155	
1.21102	1.21340	1.22037	1.23146	1.24591	1.26275	1.28081	1.29887	1.31571	1.33016	1.34125	1.34822	1.35060	1.34822	1.34125	1.33016	1.31571	1.29887	1.28081	1.26275	1.24591	1.23146	1.22037	1.21340	
1.23317	1.23549	1.24228	1.25309	1.26717	1.28357	1.30117	1.31877	1.33517	1.34926	1.36006	1.36686	1.36917	1.36686	1.36006	1.34926	1.33517	1.31877	1.30117	1.28357	1.26717	1.25309	1.24228	1.23549	
1.25559	1.25783	1.26442	1.27490	1.28856	1.30446	1.32153	1.33860	1.35451	1.36816	1.37864	1.38523	1.38748	1.38523	1.37864	1.36816	1.35451	1.33860	1.32153	1.30446	1.28856	1.27490	1.26442	1.25783	
1.27830	1.28046	1.28682	1.29692	1.31010	1.32543	1.34189	1.35835	1.37369	1.38686	1.39697	1.40332	1.40549	1.40332	1.39697	1.38686	1.37369	1.35835	1.34189	1.32543	1.31010	1.29692	1.28682	1.28046	
1.30134	1.30341	1.30950	1.31918	1.33180	1.34649	1.36226	1.37802	1.39271	1.40533	1.41501	1.42110	1.42317	1.42110	1.41501	1.40533	1.39271	1.37802	1.36226	1.34649	1.33180	1.31918	1.30950	1.30341	
