1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	1.4	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	1.2	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	1.1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	0.901	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	0.801	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	0.702	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	0.602	
