2.60195	2.60390	2.60962	2.61870	2.63055	2.64434	2.65914	2.67395	2.68774	2.69958	2.70867	2.71439	2.71634	2.71439	2.70867	2.69958	2.68774	2.67395	2.65914	2.64434	2.63055	2.61870	2.60962	2.60390	
2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	2.71812	
0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	0.33341	
0.33089	0.33296	0.33904	0.34872	0.36132	0.37600	0.39175	0.40750	0.42218	0.43478	0.44445	0.45053	0.45261	0.45053	0.44445	0.43478	0.42218	0.40750	0.39175	0.37600	0.36132	0.34872	0.33904	0.33296	
0.36513	0.36802	0.37651	0.39001	0.40761	0.42810	0.45008	0.47207	0.49256	0.51016	0.52366	0.53214	0.53504	0.53214	0.52366	0.51016	0.49256	0.47207	0.45008	0.42810	0.40761	0.39001	0.37651	0.36802	
0.40575	0.40925	0.41950	0.43582	0.45708	0.48185	0.50842	0.53499	0.55975	0.58102	0.59733	0.60759	0.61109	0.60759	0.59733	0.58102	0.55975	0.53499	0.50842	0.48185	0.45708	0.43582	0.41950	0.40925	
0.44981	0.45380	0.46548	0.48406	0.50828	0.53649	0.56675	0.59702	0.62523	0.64944	0.66803	0.67971	0.68370	0.67971	0.66803	0.64944	0.62523	0.59702	0.56675	0.53649	0.50828	0.48406	0.46548	0.45380	
0.49617	0.50057	0.51345	0.53393	0.56063	0.59172	0.62509	0.65846	0.68955	0.71625	0.73673	0.74961	0.75401	0.74961	0.73673	0.71625	0.68955	0.65846	0.62509	0.59172	0.56063	0.53393	0.51345	0.50057	
0.54424	0.54898	0.56289	0.58500	0.61383	0.64740	0.68343	0.71945	0.75302	0.78185	0.80397	0.81787	0.82261	0.81787	0.80397	0.78185	0.75302	0.71945	0.68343	0.64740	0.61383	0.58500	0.56289	0.54898	
0.59365	0.59870	0.61349	0.63703	0.66770	0.70343	0.74176	0.78010	0.81582	0.84649	0.87003	0.88483	0.88987	0.88483	0.87003	0.84649	0.81582	0.78010	0.74176	0.70343	0.66770	0.63703	0.61349	0.59870	
0.64417	0.64949	0.66506	0.68984	0.72214	0.75974	0.80010	0.84045	0.87806	0.91035	0.93513	0.95070	0.95602	0.95070	0.93513	0.91035	0.87806	0.84045	0.80010	0.75974	0.72214	0.68984	0.66506	0.64949	
0.69566	0.70120	0.71746	0.74333	0.77704	0.81630	0.85843	0.90056	0.93982	0.97353	0.99940	1.01566	1.02121	1.01566	0.99940	0.97353	0.93982	0.90056	0.85843	0.81630	0.77704	0.74333	0.71746	0.70120	
0.74798	0.75373	0.77059	0.79741	0.83237	0.87308	0.91677	0.96045	1.00116	1.03612	1.06294	1.07981	1.08556	1.07981	1.06294	1.03612	1.00116	0.96045	0.91677	0.87308	0.83237	0.79741	0.77059	0.75373	
0.80105	0.80698	0.82437	0.85203	0.88808	0.93005	0.97510	1.02015	1.06213	1.09818	1.12584	1.14322	1.14915	1.14322	1.12584	1.09818	1.06213	1.02015	0.97510	0.93005	0.88808	0.85203	0.82437	0.80698	
0.85481	0.86089	0.87874	0.90713	0.94412	0.98720	1.03344	1.07967	1.12275	1.15975	1.18814	1.20598	1.21207	1.20598	1.18814	1.15975	1.12275	1.07967	1.03344	0.98720	0.94412	0.90713	0.87874	0.86089	
0.90920	0.91542	0.93366	0.96267	1.00049	1.04452	1.09177	1.13903	1.18306	1.22087	1.24989	1.26813	1.27435	1.26813	1.24989	1.22087	1.18306	1.13903	1.09177	1.04452	1.00049	0.96267	0.93366	0.91542	
0.96418	0.97052	0.98909	1.01864	1.05715	1.10199	1.15011	1.19823	1.24307	1.28158	1.31112	1.32970	1.33603	1.32970	1.31112	1.28158	1.24307	1.19823	1.15011	1.10199	1.05715	1.01864	0.98909	0.97052	
1.01973	1.02616	1.04501	1.07500	1.11409	1.15960	1.20844	1.25729	1.30280	1.34188	1.37187	1.39073	1.39716	1.39073	1.37187	1.34188	1.30280	1.25729	1.20844	1.15960	1.11409	1.07500	1.04501	1.02616	
1.07581	1.08232	1.10140	1.13175	1.17130	1.21735	1.26678	1.31620	1.36226	1.40181	1.43216	1.45124	1.45774	1.45124	1.43216	1.40181	1.36226	1.31620	1.26678	1.21735	1.17130	1.13175	1.10140	1.08232	
1.13242	1.13898	1.15823	1.18886	1.22877	1.27524	1.32511	1.37499	1.42146	1.46137	1.49199	1.51124	1.51781	1.51124	1.49199	1.46137	1.42146	1.37499	1.32511	1.27524	1.22877	1.18886	1.15823	1.13898	
1.18952	1.19613	1.21551	1.24632	1.28649	1.33326	1.38345	1.43364	1.48041	1.52057	1.55139	1.57077	1.57737	1.57077	1.55139	1.52057	1.48041	1.43364	1.38345	1.33326	1.28649	1.24632	1.21551	1.19613	
1.24713	1.25376	1.27321	1.30414	1.34446	1.39140	1.44178	1.49217	1.53911	1.57943	1.61036	1.62981	1.63644	1.62981	1.61036	1.57943	1.53911	1.49217	1.44178	1.39140	1.34446	1.30414	1.27321	1.25376	
1.30522	1.31186	1.33133	1.36230	1.40267	1.44968	1.50012	1.55056	1.59757	1.63794	1.66891	1.68838	1.69502	1.68838	1.66891	1.63794	1.59757	1.55056	1.50012	1.44968	1.40267	1.36230	1.33133	1.31186	
1.36380	1.37043	1.38988	1.42081	1.46113	1.50807	1.55846	1.60884	1.65578	1.69610	1.72703	1.74648	1.75311	1.74648	1.72703	1.69610	1.65578	1.60884	1.55846	1.50807	1.46113	1.42081	1.38988	1.37043	
1.42287	1.42947	1.44885	1.47967	1.51983	1.56660	1.61679	1.66698	1.71375	1.75392	1.78473	1.80411	1.81072	1.80411	1.78473	1.75392	1.71375	1.66698	1.61679	1.56660	1.51983	1.47967	1.44885	1.42947	
1.48243	1.48900	1.50825	1.53887	1.57878	1.62525	1.67513	1.72500	1.77147	1.81138	1.84201	1.86126	1.86782	1.86126	1.84201	1.81138	1.77147	1.72500	1.67513	1.62525	1.57878	1.53887	1.50825	1.48900	
1.54250	1.54900	1.56808	1.59843	1.63798	1.68404	1.73346	1.78289	1.82894	1.86849	1.89884	1.91792	1.92443	1.91792	1.89884	1.86849	1.82894	1.78289	1.73346	1.68404	1.63798	1.59843	1.56808	1.54900	
1.60308	1.60951	1.62837	1.65836	1.69744	1.74295	1.79180	1.84064	1.88615	1.92524	1.95523	1.97408	1.98051	1.97408	1.95523	1.92524	1.88615	1.84064	1.79180	1.74295	1.69744	1.65836	1.62837	1.60951	
1.66421	1.67054	1.68912	1.71866	1.75717	1.80201	1.85013	1.89825	1.94309	1.98160	2.01115	2.02972	2.03606	2.02972	2.01115	1.98160	1.94309	1.89825	1.85013	1.80201	1.75717	1.71866	1.68912	1.67054	
1.72589	1.73211	1.75035	1.77937	1.81718	1.86121	1.90847	1.95572	1.99975	2.03757	2.06658	2.08482	2.09104	2.08482	2.06658	2.03757	1.99975	1.95572	1.90847	1.86121	1.81718	1.77937	1.75035	1.73211	
1.78817	1.79426	1.81210	1.84049	1.87749	1.92057	1.96680	2.01304	2.05612	2.09311	2.12150	2.13935	2.14543	2.13935	2.12150	2.09311	2.05612	2.01304	1.96680	1.92057	1.87749	1.84049	1.81210	1.79426	
1.85109	1.85702	1.87440	1.90206	1.93811	1.98009	2.02514	2.07019	2.11216	2.14821	2.17587	2.19326	2.19919	2.19326	2.17587	2.14821	2.11216	2.07019	2.02514	1.98009	1.93811	1.90206	1.87440	1.85702	
1.91468	1.92043	1.93730	1.96412	1.99908	2.03979	2.08347	2.12716	2.16787	2.20283	2.22965	2.24651	2.25226	2.24651	2.22965	2.20283	2.16787	2.12716	2.08347	2.03979	1.99908	1.96412	1.93730	1.92043	
1.97903	1.98458	2.00084	2.02671	2.06042	2.09968	2.14181	2.18394	2.22320	2.25691	2.28278	2.29904	2.30458	2.29904	2.28278	2.25691	2.22320	2.18394	2.14181	2.09968	2.06042	2.02671	2.00084	1.98458	
2.04422	2.04954	2.06511	2.08989	2.12218	2.15979	2.20014	2.24050	2.27810	2.31040	2.33518	2.35075	2.35607	2.35075	2.33518	2.31040	2.27810	2.24050	2.20014	2.15979	2.12218	2.08989	2.06511	2.04954	
2.11037	2.11541	2.13021	2.15375	2.18442	2.22015	2.25848	2.29681	2.33254	2.36321	2.38675	2.40155	2.40659	2.40155	2.38675	2.36321	2.33254	2.29681	2.25848	2.22015	2.18442	2.15375	2.13021	2.11541	
2.17763	2.18237	2.19627	2.21839	2.24722	2.28079	2.31681	2.35284	2.38641	2.41524	2.43735	2.45126	2.45600	2.45126	2.43735	2.41524	2.38641	2.35284	2.31681	2.28079	2.24722	2.21839	2.19627	2.18237	
2.24623	2.25063	2.26351	2.28399	2.31069	2.34178	2.37515	2.40852	2.43961	2.46631	2.48679	2.49967	2.50407	2.49967	2.48679	2.46631	2.43961	2.40852	2.37515	2.34178	2.31069	2.28399	2.26351	2.25063	
2.31654	2.32053	2.33221	2.35080	2.37501	2.40322	2.43349	2.46375	2.49196	2.51618	2.53476	2.54644	2.55043	2.54644	2.53476	2.51618	2.49196	2.46375	2.43349	2.40322	2.37501	2.35080	2.33221	2.32053	
2.38915	2.39265	2.40291	2.41922	2.44049	2.46525	2.49182	2.51839	2.54316	2.56442	2.58074	2.59099	2.59449	2.59099	2.58074	2.56442	2.54316	2.51839	2.49182	2.46525	2.44049	2.41922	2.40291	2.39265	
2.46520	2.46810	2.47658	2.49008	2.50768	2.52817	2.55016	2.57214	2.59263	2.61023	2.62373	2.63222	2.63511	2.63222	2.62373	2.61023	2.59263	2.57214	2.55016	2.52817	2.50768	2.49008	2.47658	2.46810	
2.54763	2.54971	2.55579	2.56546	2.57806	2.59274	2.60849	2.62424	2.63892	2.65152	2.66120	2.66728	2.66935	2.66728	2.66120	2.65152	2.63892	2.62424	2.60849	2.59274	2.57806	2.56546	2.55579	2.54971	
2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	2.66683	
0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	0.30777	
0.30139	0.30358	0.30998	0.32016	0.33343	0.34888	0.36546	0.38204	0.39749	0.41076	0.42094	0.42734	0.42953	0.42734	0.42094	0.41076	0.39749	0.38204	0.36546	0.34888	0.33343	0.32016	0.30998	0.30358	
0.33372	0.33677	0.34570	0.35991	0.37844	0.40001	0.42315	0.44630	0.46787	0.48639	0.50061	0.50954	0.51259	0.50954	0.50061	0.48639	0.46787	0.44630	0.42315	0.40001	0.37844	0.35991	0.34570	0.33677	
0.37276	0.37645	0.38725	0.40442	0.42681	0.45287	0.48085	0.50882	0.53489	0.55728	0.57445	0.58525	0.58893	0.58525	0.57445	0.55728	0.53489	0.50882	0.48085	0.45287	0.42681	0.40442	0.38725	0.37645	
0.41544	0.41963	0.43193	0.45149	0.47699	0.50668	0.53854	0.57041	0.60010	0.62559	0.64516	0.65745	0.66165	0.65745	0.64516	0.62559	0.60010	0.57041	0.53854	0.50668	0.47699	0.45149	0.43193	0.41963	
0.46052	0.46515	0.47871	0.50027	0.52838	0.56111	0.59624	0.63136	0.66409	0.69220	0.71377	0.72732	0.73195	0.72732	0.71377	0.69220	0.66409	0.63136	0.59624	0.56111	0.52838	0.50027	0.47871	0.46515	
0.50741	0.51240	0.52704	0.55032	0.58067	0.61601	0.65393	0.69185	0.72719	0.75754	0.78083	0.79546	0.80046	0.79546	0.78083	0.75754	0.72719	0.69185	0.65393	0.61601	0.58067	0.55032	0.52704	0.51240	
0.55570	0.56102	0.57659	0.60137	0.63366	0.67127	0.71163	0.75198	0.78959	0.82188	0.84666	0.86223	0.86755	0.86223	0.84666	0.82188	0.78959	0.75198	0.71163	0.67127	0.63366	0.60137	0.57659	0.56102	
0.60518	0.61077	0.62717	0.65325	0.68725	0.72684	0.76932	0.81180	0.85139	0.88539	0.91147	0.92787	0.93346	0.92787	0.91147	0.88539	0.85139	0.81180	0.76932	0.72684	0.68725	0.65325	0.62717	0.61077	
0.65566	0.66150	0.67861	0.70585	0.74134	0.78266	0.82701	0.87136	0.91269	0.94818	0.97541	0.99253	0.99837	0.99253	0.97541	0.94818	0.91269	0.87136	0.82701	0.78266	0.74134	0.70585	0.67861	0.66150	
0.70702	0.71307	0.73082	0.75906	0.79586	0.83872	0.88471	0.93070	0.97355	1.01035	1.03859	1.05634	1.06240	1.05634	1.03859	1.01035	0.97355	0.93070	0.88471	0.83872	0.79586	0.75906	0.73082	0.71307	
0.75917	0.76542	0.78372	0.81284	0.85079	0.89498	0.94240	0.98983	1.03402	1.07196	1.10108	1.11939	1.12563	1.11939	1.10108	1.07196	1.03402	0.98983	0.94240	0.89498	0.85079	0.81284	0.78372	0.76542	
0.81205	0.81846	0.83724	0.86713	0.90607	0.95143	1.00010	1.04877	1.09412	1.13307	1.16295	1.18174	1.18814	1.18174	1.16295	1.13307	1.09412	1.04877	1.00010	0.95143	0.90607	0.86713	0.83724	0.81846	
0.86559	0.87214	0.89134	0.92188	0.96169	1.00805	1.05779	1.10754	1.15389	1.19370	1.22424	1.24344	1.24999	1.24344	1.22424	1.19370	1.15389	1.10754	1.05779	1.00805	0.96169	0.92188	0.89134	0.87214	
0.91976	0.92643	0.94598	0.97708	1.01762	1.06483	1.11548	1.16614	1.21335	1.25388	1.28499	1.30454	1.31121	1.30454	1.28499	1.25388	1.21335	1.16614	1.11548	1.06483	1.01762	0.97708	0.94598	0.92643	
0.97452	0.98129	1.00113	1.03270	1.07385	1.12176	1.17318	1.22460	1.27251	1.31365	1.34523	1.36507	1.37184	1.36507	1.34523	1.31365	1.27251	1.22460	1.17318	1.12176	1.07385	1.03270	1.00113	0.98129	
1.02984	1.03669	1.05677	1.08872	1.13036	1.17884	1.23087	1.28290	1.33139	1.37302	1.40497	1.42505	1.43190	1.42505	1.40497	1.37302	1.33139	1.28290	1.23087	1.17884	1.13036	1.08872	1.05677	1.03669	
1.08571	1.09262	1.11289	1.14513	1.18714	1.23606	1.28857	1.34107	1.38999	1.43201	1.46425	1.48451	1.49142	1.48451	1.46425	1.43201	1.38999	1.34107	1.28857	1.23606	1.18714	1.14513	1.11289	1.09262	
1.14211	1.14907	1.16946	1.20191	1.24419	1.29342	1.34626	1.39910	1.44834	1.49062	1.52306	1.54345	1.55041	1.54345	1.52306	1.49062	1.44834	1.39910	1.34626	1.29342	1.24419	1.20191	1.16946	1.14907	
1.19903	1.20602	1.22649	1.25905	1.30149	1.35092	1.40396	1.45699	1.50642	1.54886	1.58142	1.60189	1.60888	1.60189	1.58142	1.54886	1.50642	1.45699	1.40396	1.35092	1.30149	1.25905	1.22649	1.20602	
1.25647	1.26346	1.28396	1.31657	1.35906	1.40855	1.46165	1.51475	1.56424	1.60673	1.63934	1.65984	1.66683	1.65984	1.63934	1.60673	1.56424	1.51475	1.46165	1.40855	1.35906	1.31657	1.28396	1.26346	
1.31442	1.32141	1.34188	1.37444	1.41688	1.46631	1.51934	1.57238	1.62180	1.66424	1.69681	1.71728	1.72426	1.71728	1.69681	1.66424	1.62180	1.57238	1.51934	1.46631	1.41688	1.37444	1.34188	1.32141	
1.37289	1.37984	1.40024	1.43268	1.47496	1.52420	1.57704	1.62988	1.67911	1.72139	1.75384	1.77423	1.78119	1.77423	1.75384	1.72139	1.67911	1.62988	1.57704	1.52420	1.47496	1.43268	1.40024	1.37984	
1.43188	1.43879	1.45905	1.49129	1.53330	1.58223	1.63473	1.68723	1.73616	1.77817	1.81041	1.83068	1.83759	1.83068	1.81041	1.77817	1.73616	1.68723	1.63473	1.58223	1.53330	1.49129	1.45905	1.43879	
1.49139	1.49824	1.51833	1.55027	1.59191	1.64039	1.69243	1.74446	1.79294	1.83458	1.86652	1.88661	1.89346	1.88661	1.86652	1.83458	1.79294	1.74446	1.69243	1.64039	1.59191	1.55027	1.51833	1.49824	
1.55146	1.55823	1.57807	1.60964	1.65079	1.69870	1.75012	1.80154	1.84945	1.89060	1.92217	1.94201	1.94878	1.94201	1.92217	1.89060	1.84945	1.80154	1.75012	1.69870	1.65079	1.60964	1.57807	1.55823	
1.61209	1.61876	1.63831	1.66941	1.70995	1.75716	1.80781	1.85847	1.90568	1.94621	1.97732	1.99687	2.00354	1.99687	1.97732	1.94621	1.90568	1.85847	1.80781	1.75716	1.70995	1.66941	1.63831	1.61876	
1.67331	1.67986	1.69906	1.72960	1.76941	1.81576	1.86551	1.91525	1.96161	2.00141	2.03196	2.05116	2.05771	2.05116	2.03196	2.00141	1.96161	1.91525	1.86551	1.81576	1.76941	1.72960	1.69906	1.67986	
1.73515	1.74156	1.76035	1.79023	1.82918	1.87453	1.92320	1.97187	2.01723	2.05617	2.08606	2.10484	2.11125	2.10484	2.08606	2.05617	2.01723	1.97187	1.92320	1.87453	1.82918	1.79023	1.76035	1.74156	
1.79767	1.80391	1.82222	1.85133	1.88928	1.93347	1.98090	2.02832	2.07251	2.11046	2.13958	2.15788	2.16413	2.15788	2.13958	2.11046	2.07251	2.02832	1.98090	1.93347	1.88928	1.85133	1.82222	1.80391	
1.86090	1.86696	1.88471	1.91295	1.94975	1.99260	2.03859	2.08458	2.12744	2.16424	2.19247	2.21023	2.21628	2.21023	2.19247	2.16424	2.12744	2.08458	2.03859	1.99260	1.94975	1.91295	1.88471	1.86696	
1.92493	1.93077	1.94789	1.97512	2.01061	2.05193	2.09628	2.14064	2.18196	2.21745	2.24468	2.26180	2.26764	2.26180	2.24468	2.21745	2.18196	2.14064	2.09628	2.05193	2.01061	1.97512	1.94789	1.93077	
1.98984	1.99543	2.01183	2.03791	2.07191	2.11150	2.15398	2.19646	2.23605	2.27005	2.29613	2.31253	2.31812	2.31253	2.29613	2.27005	2.23605	2.19646	2.15398	2.11150	2.07191	2.03791	2.01183	1.99543	
2.05575	2.06106	2.07664	2.10142	2.13371	2.17132	2.21167	2.25203	2.28963	2.32193	2.34671	2.36228	2.36759	2.36228	2.34671	2.32193	2.28963	2.25203	2.21167	2.17132	2.13371	2.10142	2.07664	2.06106	
2.12284	2.12783	2.14247	2.16576	2.19610	2.23144	2.26937	2.30729	2.34263	2.37298	2.39626	2.41090	2.41589	2.41090	2.39626	2.37298	2.34263	2.30729	2.26937	2.23144	2.19610	2.16576	2.14247	2.12783	
2.19135	2.19597	2.20953	2.23110	2.25921	2.29194	2.32706	2.36219	2.39492	2.42302	2.44459	2.45815	2.46277	2.45815	2.44459	2.42302	2.39492	2.36219	2.32706	2.29194	2.25921	2.23110	2.20953	2.19597	
2.26165	2.26584	2.27814	2.29771	2.32320	2.35289	2.38476	2.41662	2.44631	2.47181	2.49137	2.50367	2.50786	2.50367	2.49137	2.47181	2.44631	2.41662	2.38476	2.35289	2.32320	2.29771	2.27814	2.26584	
2.33437	2.33805	2.34885	2.36602	2.38841	2.41448	2.44245	2.47042	2.49649	2.51888	2.53605	2.54685	2.55053	2.54685	2.53605	2.51888	2.49649	2.47042	2.44245	2.41448	2.38841	2.36602	2.34885	2.33805	
2.41071	2.41376	2.42269	2.43690	2.45543	2.47700	2.50014	2.52329	2.54486	2.56338	2.57760	2.58653	2.58958	2.58653	2.57760	2.56338	2.54486	2.52329	2.50014	2.47700	2.45543	2.43690	2.42269	2.41376	
2.49377	2.49595	2.50235	2.51254	2.52580	2.54126	2.55784	2.57442	2.58987	2.60314	2.61332	2.61972	2.62190	2.61972	2.61332	2.60314	2.58987	2.57442	2.55784	2.54126	2.52580	2.51254	2.50235	2.49595	
2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	2.61553	
0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	0.28212	
0.27229	0.27457	0.28125	0.29188	0.30573	0.32186	0.33917	0.35648	0.37261	0.38647	0.39709	0.40378	0.40605	0.40378	0.39709	0.38647	0.37261	0.35648	0.33917	0.32186	0.30573	0.29188	0.28125	0.27457	
0.30286	0.30604	0.31537	0.33021	0.34954	0.37206	0.39622	0.42039	0.44291	0.46224	0.47708	0.48641	0.48959	0.48641	0.47708	0.46224	0.44291	0.42039	0.39622	0.37206	0.34954	0.33021	0.31537	0.30604	
0.34044	0.34429	0.35556	0.37349	0.39686	0.42407	0.45328	0.48248	0.50970	0.53306	0.55100	0.56227	0.56611	0.56227	0.55100	0.53306	0.50970	0.48248	0.45328	0.42407	0.39686	0.37349	0.35556	0.34429	
0.38181	0.38619	0.39903	0.41946	0.44607	0.47707	0.51033	0.54359	0.57459	0.60121	0.62163	0.63447	0.63885	0.63447	0.62163	0.60121	0.57459	0.54359	0.51033	0.47707	0.44607	0.41946	0.39903	0.38619	
0.42571	0.43053	0.44469	0.46720	0.49655	0.53072	0.56738	0.60405	0.63822	0.66756	0.69008	0.70423	0.70906	0.70423	0.69008	0.66756	0.63822	0.60405	0.56738	0.53072	0.49655	0.46720	0.44469	0.43053	
0.47147	0.47668	0.49196	0.51627	0.54795	0.58485	0.62444	0.66403	0.70092	0.73260	0.75691	0.77219	0.77740	0.77219	0.75691	0.73260	0.70092	0.66403	0.62444	0.58485	0.54795	0.51627	0.49196	0.47668	
0.51871	0.52426	0.54052	0.56639	0.60010	0.63936	0.68149	0.72362	0.76288	0.79659	0.82246	0.83872	0.84426	0.83872	0.82246	0.79659	0.76288	0.72362	0.68149	0.63936	0.60010	0.56639	0.54052	0.52426	
0.56719	0.57302	0.59014	0.61738	0.65286	0.69419	0.73854	0.78289	0.82422	0.85971	0.88694	0.90406	0.90990	0.90406	0.88694	0.85971	0.82422	0.78289	0.73854	0.69419	0.65286	0.61738	0.59014	0.57302	
0.61671	0.62280	0.64067	0.66910	0.70615	0.74930	0.79560	0.84190	0.88504	0.92209	0.95052	0.96839	0.97448	0.96839	0.95052	0.92209	0.88504	0.84190	0.79560	0.74930	0.70615	0.66910	0.64067	0.62280	
0.66715	0.67347	0.69200	0.72148	0.75990	0.80464	0.85265	0.90066	0.94540	0.98382	1.01330	1.03183	1.03815	1.03183	1.01330	0.98382	0.94540	0.90066	0.85265	0.80464	0.75990	0.72148	0.69200	0.67347	
0.71842	0.72494	0.74405	0.77444	0.81406	0.86019	0.90970	0.95921	1.00534	1.04496	1.07536	1.09447	1.10099	1.09447	1.07536	1.04496	1.00534	0.95921	0.90970	0.86019	0.81406	0.77444	0.74405	0.72494	
0.77044	0.77713	0.79674	0.82794	0.86860	0.91594	0.96675	1.01756	1.06491	1.10557	1.13677	1.15638	1.16307	1.15638	1.13677	1.10557	1.06491	1.01756	0.96675	0.91594	0.86860	0.82794	0.79674	0.77713	
0.82316	0.83000	0.85004	0.88193	0.92348	0.97188	1.02381	1.07574	1.12413	1.16569	1.19757	1.21762	1.22446	1.21762	1.19757	1.16569	1.12413	1.07574	1.02381	0.97188	0.92348	0.88193	0.85004	0.83000	
0.87653	0.88349	0.90391	0.93638	0.97870	1.02798	1.08086	1.13375	1.18303	1.22534	1.25782	1.27823	1.28519	1.27823	1.25782	1.22534	1.18303	1.13375	1.08086	1.02798	0.97870	0.93638	0.90391	0.88349	
0.93052	0.93759	0.95830	0.99126	1.03422	1.08424	1.13791	1.19159	1.24161	1.28456	1.31752	1.33824	1.34531	1.33824	1.31752	1.28456	1.24161	1.19159	1.13791	1.08424	1.03422	0.99126	0.95830	0.93759	
0.98510	0.99225	1.01322	1.04657	1.09003	1.14065	1.19497	1.24928	1.29990	1.34337	1.37672	1.39768	1.40484	1.39768	1.37672	1.34337	1.29990	1.24928	1.19497	1.14065	1.09003	1.04657	1.01322	0.99225	
1.04025	1.04746	1.06862	1.10227	1.14613	1.19721	1.25202	1.30683	1.35791	1.40177	1.43542	1.45658	1.46379	1.45658	1.43542	1.40177	1.35791	1.30683	1.25202	1.19721	1.14613	1.10227	1.06862	1.04746	
1.09595	1.10321	1.12450	1.15837	1.20251	1.25391	1.30907	1.36423	1.41563	1.45977	1.49364	1.51493	1.52220	1.51493	1.49364	1.45977	1.41563	1.36423	1.30907	1.25391	1.20251	1.15837	1.12450	1.10321	
1.15220	1.15949	1.18086	1.21486	1.25916	1.31076	1.36613	1.42149	1.47309	1.51740	1.55139	1.57276	1.58005	1.57276	1.55139	1.51740	1.47309	1.42149	1.36613	1.31076	1.25916	1.21486	1.18086	1.15949	
1.20898	1.21628	1.23768	1.27172	1.31608	1.36774	1.42318	1.47862	1.53028	1.57464	1.60868	1.63008	1.63737	1.63008	1.60868	1.57464	1.53028	1.47862	1.42318	1.36774	1.31608	1.27172	1.23768	1.21628	
1.26630	1.27359	1.29496	1.32896	1.37327	1.42486	1.48023	1.53560	1.58720	1.63150	1.66550	1.68687	1.69416	1.68687	1.66550	1.63150	1.58720	1.53560	1.48023	1.42486	1.37327	1.32896	1.29496	1.27359	
1.32416	1.33142	1.35271	1.38658	1.43072	1.48212	1.53728	1.59244	1.64385	1.68798	1.72185	1.74314	1.75041	1.74314	1.72185	1.68798	1.64385	1.59244	1.53728	1.48212	1.43072	1.38658	1.35271	1.33142	
1.38256	1.38978	1.41094	1.44459	1.48845	1.53953	1.59434	1.64915	1.70022	1.74408	1.77774	1.79889	1.80611	1.79889	1.77774	1.74408	1.70022	1.64915	1.59434	1.53953	1.48845	1.44459	1.41094	1.38978	
1.44152	1.44867	1.46964	1.50299	1.54646	1.59707	1.65139	1.70571	1.75632	1.79979	1.83314	1.85411	1.86126	1.85411	1.83314	1.79979	1.75632	1.70571	1.65139	1.59707	1.54646	1.50299	1.46964	1.44867	
1.50105	1.50812	1.52883	1.56179	1.60475	1.65477	1.70844	1.76212	1.81214	1.85509	1.88805	1.90877	1.91584	1.90877	1.88805	1.85509	1.81214	1.76212	1.70844	1.65477	1.60475	1.56179	1.52883	1.50812	
1.56117	1.56813	1.58854	1.62101	1.66333	1.71261	1.76550	1.81838	1.86766	1.90998	1.94245	1.96286	1.96983	1.96286	1.94245	1.90998	1.86766	1.81838	1.76550	1.71261	1.66333	1.62101	1.58854	1.56813	
1.62190	1.62874	1.64878	1.68067	1.72223	1.77062	1.82255	1.87448	1.92287	1.96443	1.99632	2.01636	2.02320	2.01636	1.99632	1.96443	1.92287	1.87448	1.82255	1.77062	1.72223	1.68067	1.64878	1.62874	
1.68329	1.68998	1.70959	1.74079	1.78145	1.82879	1.87960	1.93041	1.97776	2.01842	2.04962	2.06923	2.07592	2.06923	2.04962	2.01842	1.97776	1.93041	1.87960	1.82879	1.78145	1.74079	1.70959	1.68998	
1.74537	1.75189	1.77100	1.80140	1.84101	1.88715	1.93666	1.98616	2.03230	2.07191	2.10231	2.12142	2.12794	2.12142	2.10231	2.07191	2.03230	1.98616	1.93666	1.88715	1.84101	1.80140	1.77100	1.75189	
1.80821	1.81453	1.83306	1.86254	1.90096	1.94570	1.99371	2.04172	2.08646	2.12488	2.15436	2.17289	2.17921	2.17289	2.15436	2.12488	2.08646	2.04172	1.99371	1.94570	1.90096	1.86254	1.83306	1.81453	
