1.44323	1.44480	1.44943	1.45679	1.46638	1.47755	1.48954	1.50153	1.51270	1.52229	1.52965	1.53428	1.53585	1.53428	1.52965	1.52229	1.51270	1.50153	1.48954	1.47755	1.46638	1.45679	1.44943	1.44480	
1.48642	1.48794	1.49240	1.49950	1.50875	1.51952	1.53108	1.54264	1.55342	1.56267	1.56976	1.57423	1.57575	1.57423	1.56976	1.56267	1.55342	1.54264	1.53108	1.51952	1.50875	1.49950	1.49240	1.48794	
1.52984	1.53130	1.53558	1.54238	1.55124	1.56155	1.57263	1.58370	1.59402	1.60288	1.60968	1.61395	1.61541	1.61395	1.60968	1.60288	1.59402	1.58370	1.57263	1.56155	1.55124	1.54238	1.53558	1.53130	
1.57353	1.57492	1.57898	1.58543	1.59385	1.60365	1.61417	1.62469	1.63449	1.64291	1.64937	1.65343	1.65481	1.65343	1.64937	1.64291	1.63449	1.62469	1.61417	1.60365	1.59385	1.58543	1.57898	1.57492	
1.61752	1.61883	1.62264	1.62871	1.63662	1.64583	1.65572	1.66560	1.67481	1.68272	1.68879	1.69261	1.69391	1.69261	1.68879	1.68272	1.67481	1.66560	1.65572	1.64583	1.63662	1.62871	1.62264	1.61883	
1.66189	1.66309	1.66663	1.67225	1.67957	1.68810	1.69726	1.70641	1.71495	1.72227	1.72789	1.73143	1.73263	1.73143	1.72789	1.72227	1.71495	1.70641	1.69726	1.68810	1.67957	1.67225	1.66663	1.66309	
1.70672	1.70781	1.71101	1.71611	1.72276	1.73050	1.73880	1.74711	1.75485	1.76149	1.76659	1.76980	1.77089	1.76980	1.76659	1.76149	1.75485	1.74711	1.73880	1.73050	1.72276	1.71611	1.71101	1.70781	
1.75218	1.75314	1.75595	1.76043	1.76626	1.77306	1.78035	1.78764	1.79443	1.80027	1.80474	1.80756	1.80852	1.80756	1.80474	1.80027	1.79443	1.78764	1.78035	1.77306	1.76626	1.76043	1.75595	1.75314	
1.79858	1.79937	1.80170	1.80541	1.81024	1.81586	1.82189	1.82792	1.83355	1.83837	1.84208	1.84441	1.84520	1.84441	1.84208	1.83837	1.83355	1.82792	1.82189	1.81586	1.81024	1.80541	1.80170	1.79937	
1.84674	1.84730	1.84897	1.85163	1.85509	1.85911	1.86343	1.86776	1.87178	1.87524	1.87790	1.87956	1.88013	1.87956	1.87790	1.87524	1.87178	1.86776	1.86343	1.85911	1.85509	1.85163	1.84897	1.84730	
1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	1.90498	
0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	0.23890	
0.26307	0.26366	0.26538	0.26812	0.27168	0.27584	0.28029	0.28475	0.28890	0.29247	0.29521	0.29693	0.29751	0.29693	0.29521	0.29247	0.28890	0.28475	0.28029	0.27584	0.27168	0.26812	0.26538	0.26366	
0.29764	0.29846	0.30087	0.30469	0.30966	0.31546	0.32168	0.32790	0.33370	0.33868	0.34250	0.34490	0.34572	0.34490	0.34250	0.33868	0.33370	0.32790	0.32168	0.31546	0.30966	0.30469	0.30087	0.29846	
0.33402	0.33501	0.33791	0.34253	0.34855	0.35555	0.36307	0.37059	0.37760	0.38361	0.38823	0.39113	0.39212	0.39113	0.38823	0.38361	0.37760	0.37059	0.36307	0.35555	0.34855	0.34253	0.33791	0.33501	
0.37137	0.37250	0.37581	0.38106	0.38792	0.39590	0.40446	0.41303	0.42101	0.42786	0.43312	0.43642	0.43755	0.43642	0.43312	0.42786	0.42101	0.41303	0.40446	0.39590	0.38792	0.38106	0.37581	0.37250	
0.40938	0.41062	0.41426	0.42006	0.42761	0.43641	0.44585	0.45529	0.46409	0.47164	0.47744	0.48108	0.48233	0.48108	0.47744	0.47164	0.46409	0.45529	0.44585	0.43641	0.42761	0.42006	0.41426	0.41062	
0.44786	0.44920	0.45313	0.45939	0.46755	0.47705	0.48724	0.49743	0.50693	0.51509	0.52135	0.52528	0.52662	0.52528	0.52135	0.51509	0.50693	0.49743	0.48724	0.47705	0.46755	0.45939	0.45313	0.44920	
0.48672	0.48815	0.49234	0.49900	0.50768	0.51778	0.52863	0.53948	0.54958	0.55826	0.56492	0.56911	0.57054	0.56911	0.56492	0.55826	0.54958	0.53948	0.52863	0.51778	0.50768	0.49900	0.49234	0.48815	
0.52590	0.52741	0.53181	0.53882	0.54796	0.55860	0.57002	0.58144	0.59208	0.60121	0.60823	0.61263	0.61414	0.61263	0.60823	0.60121	0.59208	0.58144	0.57002	0.55860	0.54796	0.53882	0.53181	0.52741	
0.56535	0.56692	0.57152	0.57884	0.58838	0.59949	0.61141	0.62333	0.63444	0.64398	0.65129	0.65590	0.65746	0.65590	0.65129	0.64398	0.63444	0.62333	0.61141	0.59949	0.58838	0.57884	0.57152	0.56692	
0.60504	0.60667	0.61144	0.61903	0.62892	0.64044	0.65280	0.66516	0.67668	0.68657	0.69416	0.69893	0.70056	0.69893	0.69416	0.68657	0.67668	0.66516	0.65280	0.64044	0.62892	0.61903	0.61144	0.60667	
0.64494	0.64662	0.65154	0.65936	0.66956	0.68144	0.69419	0.70693	0.71881	0.72901	0.73684	0.74176	0.74343	0.74176	0.73684	0.72901	0.71881	0.70693	0.69419	0.68144	0.66956	0.65936	0.65154	0.64662	
0.68503	0.68676	0.69181	0.69984	0.71031	0.72250	0.73558	0.74866	0.76085	0.77132	0.77935	0.78440	0.78612	0.78440	0.77935	0.77132	0.76085	0.74866	0.73558	0.72250	0.71031	0.69984	0.69181	0.68676	
0.72531	0.72707	0.73223	0.74044	0.75114	0.76360	0.77697	0.79034	0.80280	0.81349	0.82170	0.82686	0.82862	0.82686	0.82170	0.81349	0.80280	0.79034	0.77697	0.76360	0.75114	0.74044	0.73223	0.72707	
0.76575	0.76754	0.77280	0.78116	0.79205	0.80474	0.81836	0.83197	0.84466	0.85555	0.86391	0.86917	0.87096	0.86917	0.86391	0.85555	0.84466	0.83197	0.81836	0.80474	0.79205	0.78116	0.77280	0.76754	
0.80635	0.80817	0.81350	0.82199	0.83305	0.84593	0.85975	0.87356	0.88644	0.89750	0.90599	0.91132	0.91314	0.91132	0.90599	0.89750	0.88644	0.87356	0.85975	0.84593	0.83305	0.82199	0.81350	0.80817	
0.84710	0.84894	0.85434	0.86293	0.87412	0.88715	0.90113	0.91512	0.92815	0.93934	0.94793	0.95333	0.95517	0.95333	0.94793	0.93934	0.92815	0.91512	0.90113	0.88715	0.87412	0.86293	0.85434	0.84894	
0.88800	0.88986	0.89531	0.90397	0.91526	0.92841	0.94252	0.95664	0.96979	0.98108	0.98974	0.99519	0.99705	0.99519	0.98974	0.98108	0.96979	0.95664	0.94252	0.92841	0.91526	0.90397	0.89531	0.88986	
0.92904	0.93091	0.93639	0.94511	0.95648	0.96971	0.98391	0.99811	1.01135	1.02271	1.03143	1.03691	1.03878	1.03691	1.03143	1.02271	1.01135	0.99811	0.98391	0.96971	0.95648	0.94511	0.93639	0.93091	
0.97023	0.97210	0.97760	0.98636	0.99776	1.01105	1.02530	1.03956	1.05284	1.06425	1.07300	1.07850	1.08038	1.07850	1.07300	1.06425	1.05284	1.03956	1.02530	1.01105	0.99776	0.98636	0.97760	0.97210	
1.01155	1.01342	1.01893	1.02770	1.03912	1.05242	1.06669	1.08097	1.09427	1.10569	1.11445	1.11996	1.12184	1.11996	1.11445	1.10569	1.09427	1.08097	1.06669	1.05242	1.03912	1.02770	1.01893	1.01342	
1.05300	1.05488	1.06038	1.06914	1.08054	1.09383	1.10808	1.12234	1.13562	1.14703	1.15578	1.16128	1.16316	1.16128	1.15578	1.14703	1.13562	1.12234	1.10808	1.09383	1.08054	1.06914	1.06038	1.05488	
1.09460	1.09647	1.10195	1.11067	1.12204	1.13527	1.14947	1.16367	1.17691	1.18827	1.19699	1.20247	1.20434	1.20247	1.19699	1.18827	1.17691	1.16367	1.14947	1.13527	1.12204	1.11067	1.10195	1.09647	
1.13634	1.13820	1.14364	1.15231	1.16360	1.17675	1.19086	1.20497	1.21812	1.22941	1.23808	1.24353	1.24538	1.24353	1.23808	1.22941	1.21812	1.20497	1.19086	1.17675	1.16360	1.15231	1.14364	1.13820	
1.17822	1.18006	1.18546	1.19404	1.20523	1.21827	1.23225	1.24623	1.25927	1.27046	1.27904	1.28444	1.28628	1.28444	1.27904	1.27046	1.25927	1.24623	1.23225	1.21827	1.20523	1.19404	1.18546	1.18006	
1.22024	1.22206	1.22740	1.23588	1.24694	1.25982	1.27364	1.28746	1.30034	1.31140	1.31988	1.32522	1.32703	1.32522	1.31988	1.31140	1.30034	1.28746	1.27364	1.25982	1.24694	1.23588	1.22740	1.22206	
1.26242	1.26421	1.26947	1.27783	1.28873	1.30141	1.31503	1.32864	1.34133	1.35223	1.36059	1.36584	1.36763	1.36584	1.36059	1.35223	1.34133	1.32864	1.31503	1.30141	1.28873	1.27783	1.26947	1.26421	
1.30476	1.30652	1.31168	1.31989	1.33059	1.34305	1.35642	1.36979	1.38225	1.39295	1.40116	1.40632	1.40808	1.40632	1.40116	1.39295	1.38225	1.36979	1.35642	1.34305	1.33059	1.31989	1.31168	1.30652	
1.34727	1.34899	1.35404	1.36207	1.37254	1.38473	1.39781	1.41089	1.42308	1.43355	1.44158	1.44663	1.44835	1.44663	1.44158	1.43355	1.42308	1.41089	1.39781	1.38473	1.37254	1.36207	1.35404	1.34899	
1.38995	1.39163	1.39655	1.40437	1.41457	1.42645	1.43920	1.45194	1.46382	1.47402	1.48185	1.48677	1.48844	1.48677	1.48185	1.47402	1.46382	1.45194	1.43920	1.42645	1.41457	1.40437	1.39655	1.39163	
1.43283	1.43446	1.43923	1.44682	1.45671	1.46823	1.48059	1.49295	1.50447	1.51436	1.52195	1.52672	1.52834	1.52672	1.52195	1.51436	1.50447	1.49295	1.48059	1.46823	1.45671	1.44682	1.43923	1.43446	
1.47592	1.47749	1.48209	1.48941	1.49895	1.51006	1.52198	1.53390	1.54500	1.55454	1.56186	1.56646	1.56803	1.56646	1.56186	1.55454	1.54500	1.53390	1.52198	1.51006	1.49895	1.48941	1.48209	1.47749	
1.51925	1.52075	1.52516	1.53217	1.54131	1.55195	1.56337	1.57478	1.58542	1.59456	1.60157	1.60598	1.60748	1.60598	1.60157	1.59456	1.58542	1.57478	1.56337	1.55195	1.54131	1.53217	1.52516	1.52075	
1.56285	1.56428	1.56846	1.57512	1.58380	1.59391	1.60475	1.61560	1.62571	1.63439	1.64105	1.64523	1.64666	1.64523	1.64105	1.63439	1.62571	1.61560	1.60475	1.59391	1.58380	1.57512	1.56846	1.56428	
1.60676	1.60810	1.61204	1.61830	1.62645	1.63595	1.64614	1.65634	1.66584	1.67399	1.68025	1.68418	1.68553	1.68418	1.68025	1.67399	1.66584	1.65634	1.64614	1.63595	1.62645	1.61830	1.61204	1.60810	
1.65106	1.65230	1.65594	1.66174	1.66930	1.67809	1.68753	1.69697	1.70577	1.71333	1.71912	1.72277	1.72401	1.72277	1.71912	1.71333	1.70577	1.69697	1.68753	1.67809	1.66930	1.66174	1.65594	1.65230	
1.69584	1.69696	1.70027	1.70553	1.71238	1.72036	1.72892	1.73749	1.74547	1.75232	1.75758	1.76088	1.76201	1.76088	1.75758	1.75232	1.74547	1.73749	1.72892	1.72036	1.71238	1.70553	1.70027	1.69696	
1.74126	1.74225	1.74515	1.74977	1.75579	1.76279	1.77031	1.77783	1.78484	1.79085	1.79547	1.79837	1.79936	1.79837	1.79547	1.79085	1.78484	1.77783	1.77031	1.76279	1.75579	1.74977	1.74515	1.74225	
1.78766	1.78848	1.79088	1.79470	1.79968	1.80548	1.81170	1.81792	1.82372	1.82870	1.83252	1.83492	1.83574	1.83492	1.83252	1.82870	1.82372	1.81792	1.81170	1.80548	1.79968	1.79470	1.79088	1.78848	
1.83587	1.83646	1.83818	1.84092	1.84448	1.84863	1.85309	1.85755	1.86170	1.86527	1.86800	1.86972	1.87031	1.86972	1.86800	1.86527	1.86170	1.85755	1.85309	1.84863	1.84448	1.84092	1.83818	1.83646	
1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	1.89448	
0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	0.23458	
0.25814	0.25875	0.26051	0.26332	0.26698	0.27124	0.27582	0.28039	0.28465	0.28831	0.29112	0.29289	0.29349	0.29289	0.29112	0.28831	0.28465	0.28039	0.27582	0.27124	0.26698	0.26332	0.26051	0.25875	
0.29238	0.29322	0.29569	0.29961	0.30472	0.31067	0.31705	0.32344	0.32939	0.33450	0.33842	0.34088	0.34172	0.34088	0.33842	0.33450	0.32939	0.32344	0.31705	0.31067	0.30472	0.29961	0.29569	0.29322	
0.32847	0.32949	0.33247	0.33720	0.34338	0.35057	0.35829	0.36600	0.37319	0.37937	0.38411	0.38708	0.38810	0.38708	0.38411	0.37937	0.37319	0.36600	0.35829	0.35057	0.34338	0.33720	0.33247	0.32949	
0.36556	0.36672	0.37011	0.37551	0.38254	0.39073	0.39952	0.40831	0.41650	0.42353	0.42893	0.43232	0.43348	0.43232	0.42893	0.42353	0.41650	0.40831	0.39952	0.39073	0.38254	0.37551	0.37011	0.36672	
0.40332	0.40460	0.40834	0.41429	0.42204	0.43107	0.44076	0.45045	0.45947	0.46723	0.47318	0.47692	0.47819	0.47692	0.47318	0.46723	0.45947	0.45045	0.44076	0.43107	0.42204	0.41429	0.40834	0.40460	
0.44157	0.44295	0.44699	0.45341	0.46178	0.47153	0.48199	0.49245	0.50220	0.51057	0.51699	0.52103	0.52241	0.52103	0.51699	0.51057	0.50220	0.49245	0.48199	0.47153	0.46178	0.45341	0.44699	0.44295	
0.48022	0.48168	0.48598	0.49281	0.50172	0.51209	0.52323	0.53436	0.54473	0.55364	0.56047	0.56477	0.56624	0.56477	0.56047	0.55364	0.54473	0.53436	0.52323	0.51209	0.50172	0.49281	0.48598	0.48168	
0.51918	0.52073	0.52525	0.53245	0.54182	0.55274	0.56446	0.57618	0.58710	0.59648	0.60367	0.60820	0.60974	0.60820	0.60367	0.59648	0.58710	0.57618	0.56446	0.55274	0.54182	0.53245	0.52525	0.52073	
0.55843	0.56004	0.56476	0.57227	0.58206	0.59346	0.60570	0.61793	0.62933	0.63912	0.64663	0.65135	0.65296	0.65135	0.64663	0.63912	0.62933	0.61793	0.60570	0.59346	0.58206	0.57227	0.56476	0.56004	
0.59792	0.59959	0.60448	0.61227	0.62242	0.63425	0.64693	0.65962	0.67144	0.68159	0.68938	0.69428	0.69595	0.69428	0.68938	0.68159	0.67144	0.65962	0.64693	0.63425	0.62242	0.61227	0.60448	0.59959	
0.63762	0.63935	0.64440	0.65243	0.66290	0.67509	0.68817	0.70125	0.71344	0.72391	0.73194	0.73699	0.73871	0.73699	0.73194	0.72391	0.71344	0.70125	0.68817	0.67509	0.66290	0.65243	0.64440	0.63935	
0.67753	0.67930	0.68448	0.69272	0.70347	0.71598	0.72940	0.74283	0.75534	0.76608	0.77432	0.77951	0.78127	0.77951	0.77432	0.76608	0.75534	0.74283	0.72940	0.71598	0.70347	0.69272	0.68448	0.67930	
0.71762	0.71943	0.72472	0.73315	0.74413	0.75691	0.77064	0.78436	0.79715	0.80813	0.81655	0.82185	0.82365	0.82185	0.81655	0.80813	0.79715	0.78436	0.77064	0.75691	0.74413	0.73315	0.72472	0.71943	
0.75788	0.75972	0.76512	0.77370	0.78488	0.79790	0.81187	0.82585	0.83887	0.85005	0.85863	0.86402	0.86586	0.86402	0.85863	0.85005	0.83887	0.82585	0.81187	0.79790	0.78488	0.77370	0.76512	0.75972	
0.79831	0.80017	0.80565	0.81436	0.82571	0.83892	0.85311	0.86729	0.88051	0.89186	0.90056	0.90604	0.90791	0.90604	0.90056	0.89186	0.88051	0.86729	0.85311	0.83892	0.82571	0.81436	0.80565	0.80017	
0.83889	0.84078	0.84632	0.85513	0.86662	0.87999	0.89434	0.90869	0.92207	0.93355	0.94237	0.94791	0.94979	0.94791	0.94237	0.93355	0.92207	0.90869	0.89434	0.87999	0.86662	0.85513	0.84632	0.84078	
0.87962	0.88153	0.88712	0.89601	0.90760	0.92109	0.93558	0.95006	0.96355	0.97514	0.98404	0.98963	0.99153	0.98963	0.98404	0.97514	0.96355	0.95006	0.93558	0.92109	0.90760	0.89601	0.88712	0.88153	
0.92050	0.92242	0.92804	0.93699	0.94866	0.96224	0.97681	0.99139	1.00497	1.01663	1.02558	1.03121	1.03312	1.03121	1.02558	1.01663	1.00497	0.99139	0.97681	0.96224	0.94866	0.93699	0.92804	0.92242	
0.96152	0.96345	0.96909	0.97808	0.98978	1.00342	1.01805	1.03268	1.04631	1.05802	1.06700	1.07265	1.07457	1.07265	1.06700	1.05802	1.04631	1.03268	1.01805	1.00342	0.98978	0.97808	0.96909	0.96345	
1.00269	1.00461	1.01027	1.01926	1.03098	1.04463	1.05928	1.07393	1.08758	1.09930	1.10830	1.11395	1.11588	1.11395	1.10830	1.09930	1.08758	1.07393	1.05928	1.04463	1.03098	1.01926	1.01027	1.00461	
1.04399	1.04592	1.05156	1.06055	1.07225	1.08589	1.10052	1.11515	1.12878	1.14049	1.14947	1.15512	1.15704	1.15512	1.14947	1.14049	1.12878	1.11515	1.10052	1.08589	1.07225	1.06055	1.05156	1.04592	
1.08544	1.08736	1.09298	1.10193	1.11360	1.12718	1.14175	1.15633	1.16991	1.18157	1.19052	1.19615	1.19806	1.19615	1.19052	1.18157	1.16991	1.15633	1.14175	1.12718	1.11360	1.10193	1.09298	1.08736	
1.12703	1.12894	1.13453	1.14342	1.15501	1.16850	1.18299	1.19747	1.21097	1.22255	1.23145	1.23704	1.23894	1.23704	1.23145	1.22255	1.21097	1.19747	1.18299	1.16850	1.15501	1.14342	1.13453	1.12894	
1.16877	1.17066	1.17620	1.18501	1.19650	1.20987	1.22422	1.23857	1.25195	1.26343	1.27225	1.27779	1.27968	1.27779	1.27225	1.26343	1.25195	1.23857	1.22422	1.20987	1.19650	1.18501	1.17620	1.17066	
1.21066	1.21252	1.21800	1.22671	1.23806	1.25127	1.26546	1.27964	1.29286	1.30421	1.31291	1.31839	1.32026	1.31839	1.31291	1.30421	1.29286	1.27964	1.26546	1.25127	1.23806	1.22671	1.21800	1.21252	
1.25270	1.25454	1.25994	1.26852	1.27970	1.29272	1.30669	1.32067	1.33369	1.34487	1.35345	1.35884	1.36068	1.35884	1.35345	1.34487	1.33369	1.32067	1.30669	1.29272	1.27970	1.26852	1.25994	1.25454	
1.29491	1.29672	1.30201	1.31044	1.32142	1.33421	1.34793	1.36165	1.37444	1.38542	1.39384	1.39914	1.40094	1.39914	1.39384	1.38542	1.37444	1.36165	1.34793	1.33421	1.32142	1.31044	1.30201	1.29672	
1.33729	1.33906	1.34424	1.35248	1.36323	1.37574	1.38916	1.40259	1.41510	1.42584	1.43408	1.43927	1.44103	1.43927	1.43408	1.42584	1.41510	1.40259	1.38916	1.37574	1.36323	1.35248	1.34424	1.33906	
1.37985	1.38158	1.38663	1.39466	1.40513	1.41732	1.43040	1.44348	1.45567	1.46614	1.47417	1.47922	1.48094	1.47922	1.47417	1.46614	1.45567	1.44348	1.43040	1.41732	1.40513	1.39466	1.38663	1.38158	
1.42262	1.42429	1.42918	1.43697	1.44713	1.45895	1.47163	1.48432	1.49614	1.50629	1.51408	1.51898	1.52065	1.51898	1.51408	1.50629	1.49614	1.48432	1.47163	1.45895	1.44713	1.43697	1.42918	1.42429	
1.46560	1.46721	1.47193	1.47944	1.48923	1.50063	1.51287	1.52510	1.53650	1.54629	1.55380	1.55852	1.56013	1.55852	1.55380	1.54629	1.53650	1.52510	1.51287	1.50063	1.48923	1.47944	1.47193	1.46721	
1.50883	1.51037	1.51489	1.52209	1.53146	1.54238	1.55410	1.56582	1.57674	1.58612	1.59331	1.59784	1.59938	1.59784	1.59331	1.58612	1.57674	1.56582	1.55410	1.54238	1.53146	1.52209	1.51489	1.51037	
1.55233	1.55379	1.55809	1.56492	1.57383	1.58421	1.59534	1.60647	1.61684	1.62575	1.63258	1.63688	1.63835	1.63688	1.63258	1.62575	1.61684	1.60647	1.59534	1.58421	1.57383	1.56492	1.55809	1.55379	
1.59615	1.59753	1.60157	1.60799	1.61636	1.62611	1.63657	1.64703	1.65678	1.66515	1.67158	1.67561	1.67699	1.67561	1.67158	1.66515	1.65678	1.64703	1.63657	1.62611	1.61636	1.60799	1.60157	1.59753	
1.64037	1.64165	1.64539	1.65134	1.65909	1.66812	1.67781	1.68750	1.69653	1.70428	1.71023	1.71397	1.71524	1.71397	1.71023	1.70428	1.69653	1.68750	1.67781	1.66812	1.65909	1.65134	1.64539	1.64165	
1.68508	1.68624	1.68963	1.69503	1.70206	1.71025	1.71904	1.72783	1.73602	1.74305	1.74845	1.75184	1.75300	1.75184	1.74845	1.74305	1.73602	1.72783	1.71904	1.71025	1.70206	1.69503	1.68963	1.68624	
1.73046	1.73148	1.73446	1.73920	1.74537	1.75256	1.76028	1.76799	1.77518	1.78136	1.78610	1.78908	1.79009	1.78908	1.78610	1.78136	1.77518	1.76799	1.76028	1.75256	1.74537	1.73920	1.73446	1.73148	
1.77684	1.77768	1.78015	1.78407	1.78918	1.79513	1.80151	1.80790	1.81385	1.81896	1.82288	1.82534	1.82618	1.82534	1.82288	1.81896	1.81385	1.80790	1.80151	1.79513	1.78918	1.78407	1.78015	1.77768	
1.82508	1.82568	1.82744	1.83025	1.83391	1.83817	1.84275	1.84732	1.85158	1.85524	1.85805	1.85982	1.86042	1.85982	1.85805	1.85524	1.85158	1.84732	1.84275	1.83817	1.83391	1.83025	1.82744	1.82568	
1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	1.88398	
0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	0.23026	
0.25328	0.25389	0.25570	0.25857	0.26231	0.26666	0.27134	0.27601	0.28037	0.28411	0.28698	0.28879	0.28940	0.28879	0.28698	0.28411	0.28037	0.27601	0.27134	0.26666	0.26231	0.25857	0.25570	0.25389	
0.28721	0.28806	0.29058	0.29459	0.29981	0.30589	0.31242	0.31895	0.32503	0.33025	0.33426	0.33678	0.33763	0.33678	0.33426	0.33025	0.32503	0.31895	0.31242	0.30589	0.29981	0.29459	0.29058	0.28806	
0.32303	0.32407	0.32711	0.33195	0.33826	0.34561	0.35350	0.36139	0.36874	0.37505	0.37989	0.38293	0.38397	0.38293	0.37989	0.37505	0.36874	0.36139	0.35350	0.34561	0.33826	0.33195	0.32711	0.32407	
0.35987	0.36106	0.36452	0.37004	0.37723	0.38560	0.39458	0.40356	0.41193	0.41912	0.42464	0.42811	0.42929	0.42811	0.42464	0.41912	0.41193	0.40356	0.39458	0.38560	0.37723	0.37004	0.36452	0.36106	
0.39740	0.39870	0.40253	0.40861	0.41653	0.42576	0.43566	0.44556	0.45479	0.46272	0.46880	0.47262	0.47392	0.47262	0.46880	0.46272	0.45479	0.44556	0.43566	0.42576	0.41653	0.40861	0.40253	0.39870	
0.43543	0.43684	0.44097	0.44753	0.45609	0.46605	0.47674	0.48743	0.49740	0.50595	0.51252	0.51665	0.51805	0.51665	0.51252	0.50595	0.49740	0.48743	0.47674	0.46605	0.45609	0.44753	0.44097	0.43684	
0.47386	0.47536	0.47975	0.48674	0.49584	0.50645	0.51782	0.52920	0.53980	0.54891	0.55589	0.56028	0.56178	0.56028	0.55589	0.54891	0.53980	0.52920	0.51782	0.50645	0.49584	0.48674	0.47975	0.47536	
0.51263	0.51420	0.51883	0.52618	0.53577	0.54693	0.55890	0.57088	0.58204	0.59163	0.59898	0.60360	0.60518	0.60360	0.59898	0.59163	0.58204	0.57088	0.55890	0.54693	0.53577	0.52618	0.51883	0.51420	
0.55167	0.55332	0.55815	0.56582	0.57583	0.58748	0.59998	0.61249	0.62414	0.63415	0.64182	0.64665	0.64830	0.64665	0.64182	0.63415	0.62414	0.61249	0.59998	0.58748	0.57583	0.56582	0.55815	0.55332	
0.59097	0.59268	0.59768	0.60564	0.61602	0.62810	0.64107	0.65403	0.66611	0.67649	0.68445	0.68945	0.69116	0.68945	0.68445	0.67649	0.66611	0.65403	0.64107	0.62810	0.61602	0.60564	0.59768	0.59268	
0.63049	0.63225	0.63741	0.64562	0.65632	0.66878	0.68215	0.69552	0.70797	0.71867	0.72688	0.73204	0.73380	0.73204	0.72688	0.71867	0.70797	0.69552	0.68215	0.66878	0.65632	0.64562	0.63741	0.63225	
0.67021	0.67202	0.67731	0.68574	0.69672	0.70950	0.72323	0.73695	0.74973	0.76072	0.76914	0.77444	0.77624	0.77444	0.76914	0.76072	0.74973	0.73695	0.72323	0.70950	0.69672	0.68574	0.67731	0.67202	
0.71012	0.71197	0.71738	0.72599	0.73721	0.75028	0.76431	0.77833	0.79140	0.80262	0.81123	0.81665	0.81849	0.81665	0.81123	0.80262	0.79140	0.77833	0.76431	0.75028	0.73721	0.72599	0.71738	0.71197	
0.75021	0.75209	0.75760	0.76637	0.77780	0.79111	0.80539	0.81967	0.83298	0.84441	0.85318	0.85869	0.86057	0.85869	0.85318	0.84441	0.83298	0.81967	0.80539	0.79111	0.77780	0.76637	0.75760	0.75209	
0.79046	0.79237	0.79796	0.80686	0.81846	0.83197	0.84647	0.86096	0.87447	0.88607	0.89497	0.90057	0.90248	0.90057	0.89497	0.88607	0.87447	0.86096	0.84647	0.83197	0.81846	0.80686	0.79796	0.79237	
0.83087	0.83280	0.83846	0.84747	0.85921	0.87288	0.88755	0.90222	0.91589	0.92763	0.93663	0.94230	0.94423	0.94230	0.93663	0.92763	0.91589	0.90222	0.88755	0.87288	0.85921	0.84747	0.83846	0.83280	
0.87144	0.87339	0.87910	0.88819	0.90003	0.91383	0.92863	0.94343	0.95723	0.96907	0.97816	0.98387	0.98582	0.98387	0.97816	0.96907	0.95723	0.94343	0.92863	0.91383	0.90003	0.88819	0.87910	0.87339	
0.91215	0.91412	0.91987	0.92901	0.94093	0.95481	0.96971	0.98461	0.99849	1.01041	1.01956	1.02531	1.02727	1.02531	1.01956	1.01041	0.99849	0.98461	0.96971	0.95481	0.94093	0.92901	0.91987	0.91412	
0.95302	0.95499	0.96076	0.96994	0.98190	0.99584	1.01079	1.02574	1.03968	1.05164	1.06082	1.06660	1.06856	1.06660	1.06082	1.05164	1.03968	1.02574	1.01079	0.99584	0.98190	0.96994	0.96076	0.95499	
0.99403	0.99600	1.00178	1.01097	1.02295	1.03690	1.05187	1.06684	1.08079	1.09278	1.10197	1.10775	1.10972	1.10775	1.10197	1.09278	1.08079	1.06684	1.05187	1.03690	1.02295	1.01097	1.00178	0.99600	
1.03518	1.03715	1.04292	1.05210	1.06407	1.07800	1.09295	1.10791	1.12184	1.13380	1.14299	1.14876	1.15073	1.14876	1.14299	1.13380	1.12184	1.10791	1.09295	1.07800	1.06407	1.05210	1.04292	1.03715	
