4.36598	4.33647	4.24996	4.11233	3.93297	3.72411	3.49997	3.27583	3.06696	2.88760	2.74998	2.66346	2.63395	2.66346	2.74998	2.88760	3.06696	3.27583	3.49997	3.72411	3.93297	4.11233	4.24996	4.33647	
4.31164	4.28228	4.19620	4.05926	3.88080	3.67299	3.44997	3.22695	3.01913	2.84067	2.70374	2.61766	2.58829	2.61766	2.70374	2.84067	3.01913	3.22695	3.44997	3.67299	3.88080	4.05926	4.19620	4.28228	
4.24849	4.21957	4.13481	3.99996	3.82423	3.61958	3.39997	3.18036	2.97571	2.79998	2.66513	2.58036	2.55145	2.58036	2.66513	2.79998	2.97571	3.18036	3.39997	3.61958	3.82423	3.99996	4.13481	4.21957	
4.17609	4.14794	4.06541	3.93413	3.76303	3.56379	3.34997	3.13615	2.93691	2.76581	2.63452	2.55199	2.52384	2.55199	2.63452	2.76581	2.93691	3.13615	3.34997	3.56379	3.76303	3.93413	4.06541	4.14794	
4.09369	4.06664	3.98735	3.86121	3.69683	3.50540	3.29997	3.09454	2.90311	2.73873	2.61259	2.53330	2.50625	2.53330	2.61259	2.73873	2.90311	3.09454	3.29997	3.50540	3.69683	3.86121	3.98735	4.06664	
3.99996	3.97441	3.89948	3.78029	3.62497	3.44408	3.24997	3.05586	2.87498	2.71965	2.60046	2.52554	2.49998	2.52554	2.60046	2.71965	2.87498	3.05586	3.24997	3.44408	3.62497	3.78029	3.89948	3.97441	
3.89278	3.86918	3.79996	3.68986	3.54638	3.37928	3.19997	3.02066	2.85357	2.71008	2.59998	2.53077	2.50716	2.53077	2.59998	2.71008	2.85357	3.02066	3.19997	3.37928	3.54638	3.68986	3.79996	3.86918	
3.76843	3.74736	3.68557	3.58729	3.45920	3.31004	3.14997	2.98990	2.84074	2.71266	2.61437	2.55259	2.53151	2.55259	2.61437	2.71266	2.84074	2.98990	3.14997	3.31004	3.45920	3.58729	3.68557	3.74736	
3.61958	3.60188	3.54997	3.46739	3.35978	3.23446	3.09997	2.96549	2.84017	2.73255	2.64998	2.59807	2.58036	2.59807	2.64998	2.73255	2.84017	2.96549	3.09997	3.23446	3.35978	3.46739	3.54997	3.60188	
3.42746	3.41460	3.37689	3.31690	3.23872	3.14767	3.04997	2.95227	2.86123	2.78305	2.72306	2.68535	2.67249	2.68535	2.72306	2.78305	2.86123	2.95227	3.04997	3.14767	3.23872	3.31690	3.37689	3.41460	
2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	2.99997	
3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	3.39997	
3.75946	3.74585	3.70594	3.64245	3.55972	3.46337	3.35997	3.25657	3.16022	3.07748	3.01400	2.97409	2.96047	2.97409	3.01400	3.07748	3.16022	3.25657	3.35997	3.46337	3.55972	3.64245	3.70594	3.74585	
3.86987	3.85113	3.79620	3.70881	3.59492	3.46229	3.31997	3.17764	3.04502	2.93113	2.84374	2.78881	2.77007	2.78881	2.84374	2.93113	3.04502	3.17764	3.31997	3.46229	3.59492	3.70881	3.79620	3.85113	
3.93448	3.91218	3.84680	3.74278	3.60723	3.44937	3.27997	3.11057	2.95271	2.81716	2.71314	2.64776	2.62546	2.64776	2.71314	2.81716	2.95271	3.11057	3.27997	3.44937	3.60723	3.74278	3.84680	3.91218	
3.97317	3.94819	3.87494	3.75842	3.60657	3.42974	3.23997	3.05020	2.87337	2.72152	2.60500	2.53175	2.50677	2.53175	2.60500	2.72152	2.87337	3.05020	3.23997	3.42974	3.60657	3.75842	3.87494	3.94819	
3.99369	3.96664	3.88735	3.76121	3.59683	3.40540	3.19997	2.99454	2.80311	2.63873	2.51259	2.43330	2.40626	2.43330	2.51259	2.63873	2.80311	2.99454	3.19997	3.40540	3.59683	3.76121	3.88735	3.96664	
3.99996	3.97134	3.88742	3.75393	3.57997	3.37738	3.15997	2.94257	2.73998	2.56601	2.43252	2.34860	2.31998	2.34860	2.43252	2.56601	2.73998	2.94257	3.15997	3.37738	3.57997	3.75393	3.88742	3.97134	
3.99426	3.96447	3.87713	3.73819	3.55712	3.34625	3.11997	2.89369	2.68283	2.50176	2.36282	2.27547	2.24568	2.27547	2.36282	2.50176	2.68283	2.89369	3.11997	3.34625	3.55712	3.73819	3.87713	3.96447	
3.97796	3.94736	3.85765	3.71494	3.52897	3.31239	3.07997	2.84756	2.63098	2.44500	2.30229	2.21258	2.18199	2.21258	2.30229	2.44500	2.63098	2.84756	3.07997	3.31239	3.52897	3.71494	3.85765	3.94736	
3.95188	3.92081	3.82971	3.68479	3.49593	3.27599	3.03997	2.80395	2.58402	2.39516	2.25024	2.15914	2.12806	2.15914	2.25024	2.39516	2.58402	2.80395	3.03997	3.27599	3.49593	3.68479	3.82971	3.92081	
3.91648	3.88525	3.79369	3.64804	3.45823	3.23718	2.99997	2.76277	2.54172	2.35191	2.20626	2.11470	2.08347	2.11470	2.20626	2.35191	2.54172	2.76277	2.99997	3.23718	3.45823	3.64804	3.79369	3.88525	
3.87188	3.84081	3.74971	3.60479	3.41593	3.19599	2.95997	2.72395	2.50402	2.31516	2.17024	2.07914	2.04807	2.07914	2.17024	2.31516	2.50402	2.72395	2.95997	3.19599	3.41593	3.60479	3.74971	3.84081	
3.81796	3.78736	3.69765	3.55495	3.36897	3.15239	2.91997	2.68756	2.47098	2.28500	2.14230	2.05259	2.02199	2.05259	2.14230	2.28500	2.47098	2.68756	2.91997	3.15239	3.36897	3.55495	3.69765	3.78736	
3.75426	3.72447	3.63713	3.49819	3.31712	3.10626	2.87998	2.65369	2.44283	2.26176	2.12282	2.03548	2.00569	2.03548	2.12282	2.26176	2.44283	2.65369	2.87998	3.10626	3.31712	3.49819	3.63713	3.72447	
3.67997	3.65134	3.56743	3.43394	3.25997	3.05738	2.83998	2.62257	2.41998	2.24601	2.11252	2.02861	1.99999	2.02861	2.11252	2.24601	2.41998	2.62257	2.83998	3.05738	3.25997	3.43394	3.56743	3.65134	
3.59369	3.56665	3.48735	3.36122	3.19683	3.00541	2.79998	2.59455	2.40312	2.23874	2.11260	2.03331	2.00626	2.03331	2.11260	2.23874	2.40312	2.59455	2.79998	3.00541	3.19683	3.36122	3.48735	3.56665	
3.49318	3.46820	3.39495	3.27843	3.12658	2.94974	2.75998	2.57021	2.39338	2.24152	2.12500	2.05176	2.02677	2.05176	2.12500	2.24152	2.39338	2.57021	2.75998	2.94974	3.12658	3.27843	3.39495	3.46820	
3.37449	3.35219	3.28680	3.18279	3.04723	2.88938	2.71998	2.55058	2.39272	2.25717	2.15315	2.08777	2.06546	2.08777	2.15315	2.25717	2.39272	2.55058	2.71998	2.88938	3.04723	3.18279	3.28680	3.35219	
3.22988	3.21114	3.15621	3.06882	2.95493	2.82230	2.67998	2.53765	2.40503	2.29114	2.20375	2.14881	2.13008	2.14881	2.20375	2.29114	2.40503	2.53765	2.67998	2.82230	2.95493	3.06882	3.15621	3.21114	
3.03947	3.02586	2.98595	2.92246	2.83973	2.74338	2.63998	2.53658	2.44023	2.35749	2.29401	2.25410	2.24048	2.25410	2.29401	2.35749	2.44023	2.53658	2.63998	2.74338	2.83973	2.92246	2.98595	3.02586	
2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	2.59998	
2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	2.79998	
3.18578	3.17162	3.13008	3.06400	2.97788	2.87760	2.76998	2.66236	2.56207	2.47596	2.40988	2.36834	2.35417	2.36834	2.40988	2.47596	2.56207	2.66236	2.76998	2.87760	2.97788	3.06400	3.13008	3.17162	
3.31233	3.29283	3.23565	3.14469	3.02616	2.88811	2.73998	2.59184	2.45380	2.33526	2.24430	2.18712	2.16762	2.18712	2.24430	2.33526	2.45380	2.59184	2.73998	2.88811	3.02616	3.14469	3.23565	3.29283	
3.39122	3.36800	3.29995	3.19169	3.05060	2.88630	2.70998	2.53366	2.36936	2.22827	2.12001	2.05195	2.02874	2.05195	2.12001	2.22827	2.36936	2.53366	2.70998	2.88630	3.05060	3.19169	3.29995	3.36800	
3.44312	3.41712	3.34088	3.21960	3.06155	2.87749	2.67998	2.48246	2.29841	2.14036	2.01908	1.94284	1.91684	1.94284	2.01908	2.14036	2.29841	2.48246	2.67998	2.87749	3.06155	3.21960	3.34088	3.41712	
3.47610	3.44795	3.36542	3.23414	3.06304	2.86380	2.64998	2.43616	2.23692	2.06582	1.93453	1.85200	1.82385	1.85200	1.93453	2.06582	2.23692	2.43616	2.64998	2.86380	3.06304	3.23414	3.36542	3.44795	
3.49427	3.46448	3.37713	3.23819	3.05712	2.84626	2.61998	2.39370	2.18283	2.00176	1.86282	1.77548	1.74569	1.77548	1.86282	2.00176	2.18283	2.39370	2.61998	2.84626	3.05712	3.23819	3.37713	3.46448	
3.49997	3.46896	3.37805	3.23344	3.04497	2.82550	2.58998	2.35446	2.13499	1.94652	1.80191	1.71100	1.67999	1.71100	1.80191	1.94652	2.13499	2.35446	2.58998	2.82550	3.04497	3.23344	3.37805	3.46896	
3.49463	3.46279	3.36941	3.22088	3.02731	2.80189	2.55998	2.31807	2.09265	1.89908	1.75055	1.65717	1.62533	1.65717	1.75055	1.89908	2.09265	2.31807	2.55998	2.80189	3.02731	3.22088	3.36941	3.46279	
3.47913	3.44678	3.35196	3.20113	3.00455	2.77564	2.52998	2.28432	2.05541	1.85883	1.70800	1.61318	1.58083	1.61318	1.70800	1.85883	2.05541	2.28432	2.52998	2.77564	3.00455	3.20113	3.35196	3.44678	
3.45391	3.42140	3.32611	3.17451	2.97694	2.74687	2.49998	2.25309	2.02302	1.82545	1.67386	1.57856	1.54605	1.57856	1.67386	1.82545	2.02302	2.25309	2.49998	2.74687	2.97694	3.17451	3.32611	3.42140	
3.41913	3.38678	3.29196	3.14113	2.94455	2.71564	2.46998	2.22432	1.99541	1.79883	1.64800	1.55318	1.52084	1.55318	1.64800	1.79883	1.99541	2.22432	2.46998	2.71564	2.94455	3.14113	3.29196	3.38678	
3.37463	3.34279	3.24941	3.10088	2.90731	2.68189	2.43998	2.19808	1.97265	1.77908	1.63055	1.53718	1.50533	1.53718	1.63055	1.77908	1.97265	2.19808	2.43998	2.68189	2.90731	3.10088	3.24941	3.34279	
3.31997	3.28896	3.19805	3.05344	2.86498	2.64550	2.40998	2.17446	1.95499	1.76652	1.62191	1.53100	1.49999	1.53100	1.62191	1.76652	1.95499	2.17446	2.40998	2.64550	2.86498	3.05344	3.19805	3.28896	
3.25427	3.22448	3.13714	2.99820	2.81713	2.60626	2.37998	2.15370	1.94284	1.76177	1.62283	1.53548	1.50569	1.53548	1.62283	1.76177	1.94284	2.15370	2.37998	2.60626	2.81713	2.99820	3.13714	3.22448	
3.17611	3.14796	3.06543	2.93414	2.76304	2.56380	2.34998	2.13617	1.93692	1.76582	1.63454	1.55201	1.52386	1.55201	1.63454	1.76582	1.93692	2.13617	2.34998	2.56380	2.76304	2.93414	3.06543	3.14796	
3.08312	3.05712	2.98088	2.85961	2.70155	2.51750	2.31998	2.12247	1.93841	1.78036	1.65908	1.58284	1.55684	1.58284	1.65908	1.78036	1.93841	2.12247	2.31998	2.51750	2.70155	2.85961	2.98088	3.05712	
2.97122	2.94801	2.87995	2.77169	2.63060	2.46630	2.28998	2.11367	1.94936	1.80827	1.70001	1.63196	1.60874	1.63196	1.70001	1.80827	1.94936	2.11367	2.28998	2.46630	2.63060	2.77169	2.87995	2.94801	
2.83234	2.81284	2.75566	2.66470	2.54616	2.40812	2.25998	2.11185	1.97381	1.85527	1.76431	1.70713	1.68763	1.70713	1.76431	1.85527	1.97381	2.11185	2.25998	2.40812	2.54616	2.66470	2.75566	2.81284	
2.64579	2.63162	2.59008	2.52400	2.43789	2.33760	2.22998	2.12237	2.02208	1.93596	1.86988	1.82835	1.81418	1.82835	1.86988	1.93596	2.02208	2.12237	2.22998	2.33760	2.43789	2.52400	2.59008	2.63162	
2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	
2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	
2.60706	2.59251	2.54984	2.48197	2.39352	2.29052	2.17998	2.06945	1.96645	1.87800	1.81012	1.76746	1.75291	1.76746	1.81012	1.87800	1.96645	2.06945	2.17998	2.29052	2.39352	2.48197	2.54984	2.59251	
2.74785	2.72782	2.66910	2.57567	2.45392	2.31214	2.15998	2.00783	1.86605	1.74430	1.65087	1.59215	1.57211	1.59215	1.65087	1.74430	1.86605	2.00783	2.15998	2.31214	2.45392	2.57567	2.66910	2.72782	
2.83969	2.81585	2.74595	2.63475	2.48984	2.32108	2.13999	1.95889	1.79013	1.64522	1.53402	1.46412	1.44028	1.46412	1.53402	1.64522	1.79013	1.95889	2.13999	2.32108	2.48984	2.63475	2.74595	2.81585	
2.90381	2.87710	2.79880	2.67423	2.51190	2.32285	2.11999	1.91712	1.72807	1.56574	1.44117	1.36287	1.33616	1.36287	1.44117	1.56574	1.72807	1.91712	2.11999	2.32285	2.51190	2.67423	2.79880	2.87710	
2.94850	2.91959	2.83482	2.69998	2.52424	2.31960	2.09999	1.88037	1.67573	1.49999	1.36515	1.28038	1.25147	1.28038	1.36515	1.49999	1.67573	1.88037	2.09999	2.31960	2.52424	2.69998	2.83482	2.91959	
2.97797	2.94737	2.85766	2.71496	2.52898	2.31240	2.07999	1.84757	1.63099	1.44501	1.30231	1.21260	1.18200	1.21260	1.30231	1.44501	1.63099	1.84757	2.07999	2.31240	2.52898	2.71496	2.85766	2.94737	
2.99464	2.96279	2.86942	2.72089	2.52731	2.30189	2.05999	1.81808	1.59266	1.39909	1.25055	1.15718	1.12533	1.15718	1.25055	1.39909	1.59266	1.81808	2.05999	2.30189	2.52731	2.72089	2.86942	2.96279	
2.99997	2.96726	2.87136	2.71880	2.51998	2.28845	2.03999	1.79152	1.55999	1.36117	1.20861	1.11271	1.08000	1.11271	1.20861	1.36117	1.55999	1.79152	2.03999	2.28845	2.51998	2.71880	2.87136	2.96726	
2.99486	2.96164	2.86425	2.70933	2.50742	2.27230	2.01999	1.76767	1.53255	1.33065	1.17572	1.07833	1.04511	1.07833	1.17572	1.33065	1.53255	1.76767	2.01999	2.27230	2.50742	2.70933	2.86425	2.96164	
2.97977	2.94638	2.84850	2.69280	2.48988	2.25357	1.99999	1.74640	1.51010	1.30718	1.15147	1.05359	1.02020	1.05359	1.15147	1.30718	1.51010	1.74640	1.99999	2.25357	2.48988	2.69280	2.84850	2.94638	
2.95486	2.92164	2.82425	2.66933	2.46742	2.23230	1.97999	1.72767	1.49255	1.29065	1.13572	1.03833	1.00512	1.03833	1.13572	1.29065	1.49255	1.72767	1.97999	2.23230	2.46742	2.66933	2.82425	2.92164	
2.91997	2.88726	2.79136	2.63880	2.43998	2.20845	1.95999	1.71152	1.47999	1.28117	1.12861	1.03271	1.00000	1.03271	1.12861	1.28117	1.47999	1.71152	1.95999	2.20845	2.43998	2.63880	2.79136	2.88726	
2.87464	2.84279	2.74942	2.60089	2.40731	2.18189	1.93999	1.69808	1.47266	1.27909	1.13055	1.03718	1.00533	1.03718	1.13055	1.27909	1.47266	1.69808	1.93999	2.18189	2.40731	2.60089	2.74942	2.84279	
2.81797	2.78738	2.69767	2.55496	2.36898	2.15240	1.91999	1.68757	1.47099	1.28502	1.14231	1.05260	1.02200	1.05260	1.14231	1.28502	1.47099	1.68757	1.91999	2.15240	2.36898	2.55496	2.69767	2.78738	
2.74851	2.71959	2.63483	2.49998	2.32425	2.11960	1.89999	1.68038	1.47573	1.30000	1.16515	1.08038	1.05147	1.08038	1.16515	1.30000	1.47573	1.68038	1.89999	2.11960	2.32425	2.49998	2.63483	2.71959	
2.66381	2.63711	2.55880	2.43424	2.27190	2.08286	1.87999	1.67712	1.48808	1.32574	1.20117	1.12287	1.09616	1.12287	1.20117	1.32574	1.48808	1.67712	1.87999	2.08286	2.27190	2.43424	2.55880	2.63711	
2.55969	2.53585	2.46595	2.35475	2.20984	2.04109	1.85999	1.67889	1.51014	1.36522	1.25403	1.18413	1.16028	1.18413	1.25403	1.36522	1.51014	1.67889	1.85999	2.04109	2.20984	2.35475	2.46595	2.53585	
2.42786	2.40783	2.34910	2.25568	2.13392	1.99214	1.83999	1.68784	1.54605	1.42430	1.33088	1.27215	1.25212	1.27215	1.33088	1.42430	1.54605	1.68784	1.83999	1.99214	2.13392	2.25568	2.34910	2.40783	
2.24707	2.23251	2.18985	2.12198	2.03353	1.93053	1.81999	1.70945	1.60645	1.51800	1.45013	1.40746	1.39291	1.40746	1.45013	1.51800	1.60645	1.70945	1.81999	1.93053	2.03353	2.12198	2.18985	2.23251	
1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	1.79999	
1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	1.59999	
2.02369	2.00891	1.96559	1.89666	1.80684	1.70224	1.58999	1.47774	1.37314	1.28332	1.21440	1.17107	1.15629	1.17107	1.21440	1.28332	1.37314	1.47774	1.58999	1.70224	1.80684	1.89666	1.96559	2.00891	
2.17698	2.15664	2.09700	2.00212	1.87848	1.73450	1.57999	1.42548	1.28150	1.15786	1.06299	1.00335	0.98301	1.00335	1.06299	1.15786	1.28150	1.42548	1.57999	1.73450	1.87848	2.00212	2.09700	2.15664	
2.28055	2.25633	2.18535	2.07243	1.92527	1.75390	1.56999	1.38609	1.21472	1.06756	0.95463	0.88365	0.85944	0.88365	0.95463	1.06756	1.21472	1.38609	1.56999	1.75390	1.92527	2.07243	2.18535	2.25633	
2.35597	2.32885	2.24933	2.12284	1.95798	1.76601	1.55999	1.35398	1.16200	0.99715	0.87065	0.79114	0.76401	0.79114	0.87065	0.99715	1.16200	1.35398	1.55999	1.76601	1.95798	2.12284	2.24933	2.32885	
2.41167	2.38231	2.29622	2.15929	1.98083	1.77301	1.54999	1.32698	1.11916	0.94070	0.80376	0.71768	0.68832	0.71768	0.80376	0.94070	1.11916	1.32698	1.54999	1.77301	1.98083	2.15929	2.29622	2.38231	
2.45190	2.42083	2.32973	2.18481	1.99595	1.77601	1.53999	1.30397	1.08404	0.89518	0.75026	0.65916	0.62808	0.65916	0.75026	0.89518	1.08404	1.30397	1.53999	1.77601	1.99595	2.18481	2.32973	2.42083	
2.47914	2.44680	2.35198	2.20114	2.00457	1.77565	1.52999	1.28434	1.05542	0.85885	0.70801	0.61319	0.58085	0.61319	0.70801	0.85885	1.05542	1.28434	1.52999	1.77565	2.00457	2.20114	2.35198	2.44680	
2.49487	2.46165	2.36426	2.20933	2.00743	1.77231	1.51999	1.26768	1.03256	0.83065	0.67573	0.57834	0.54512	0.57834	0.67573	0.83065	1.03256	1.26768	1.51999	1.77231	2.00743	2.20933	2.36426	2.46165	
2.49998	2.46625	2.36735	2.21002	2.00499	1.76622	1.50999	1.25377	1.01500	0.80997	0.65264	0.55374	0.52001	0.55374	0.65264	0.80997	1.01500	1.25377	1.50999	1.76622	2.00499	2.21002	2.36735	2.46625	
2.49497	2.46106	2.36167	2.20355	1.99748	1.75751	1.49999	1.24248	1.00251	0.79644	0.63832	0.53892	0.50502	0.53892	0.63832	0.79644	1.00251	1.24248	1.49999	1.75751	1.99748	2.20355	2.36167	2.46106	
2.47998	2.44625	2.34735	2.19002	1.98499	1.74622	1.48999	1.23377	0.99500	0.78997	0.63264	0.53374	0.50001	0.53374	0.63264	0.78997	0.99500	1.23377	1.48999	1.74622	1.98499	2.19002	2.34735	2.44625	
2.45487	2.42165	2.32426	2.16933	1.96743	1.73231	1.47999	1.22768	0.99256	0.79066	0.63573	0.53834	0.50512	0.53834	0.63573	0.79066	0.99256	1.22768	1.47999	1.73231	1.96743	2.16933	2.32426	2.42165	
2.41914	2.38680	2.29198	2.14114	1.94457	1.71565	1.46999	1.22434	0.99542	0.79885	0.64801	0.55319	0.52085	0.55319	0.64801	0.79885	0.99542	1.22434	1.46999	1.71565	1.94457	2.14114	2.29198	2.38680	
2.37190	2.34083	2.24973	2.10481	1.91595	1.69601	1.45999	1.22397	1.00404	0.81518	0.67026	0.57916	0.54808	0.57916	0.67026	0.81518	1.00404	1.22397	1.45999	1.69601	1.91595	2.10481	2.24973	2.34083	
2.31167	2.28231	2.19622	2.05929	1.88083	1.67301	1.44999	1.22698	1.01916	0.84070	0.70376	0.61768	0.58832	0.61768	0.70376	0.84070	1.01916	1.22698	1.44999	1.67301	1.88083	2.05929	2.19622	2.28231	
2.23597	2.20885	2.12933	2.00284	1.83798	1.64601	1.43999	1.23398	1.04200	0.87715	0.75066	0.67114	0.64401	0.67114	0.75066	0.87715	1.04200	1.23398	1.43999	1.64601	1.83798	2.00284	2.12933	2.20885	
2.14055	2.11634	2.04535	1.93243	1.78527	1.61390	1.42999	1.24609	1.07472	0.92756	0.81464	0.74365	0.71944	0.74365	0.81464	0.92756	1.07472	1.24609	1.42999	1.61390	1.78527	1.93243	2.04535	2.11634	
2.01698	1.99664	1.93700	1.84213	1.71849	1.57451	1.41999	1.26548	1.12150	0.99786	0.90299	0.84335	0.82301	0.84335	0.90299	0.99786	1.12150	1.26548	1.41999	1.57451	1.71849	1.84213	1.93700	1.99664	
1.84369	1.82892	1.78559	1.71667	1.62684	1.52224	1.40999	1.29775	1.19314	1.10332	1.03440	0.99107	0.97630	0.99107	1.03440	1.10332	1.19314	1.29775	1.40999	1.52224	1.62684	1.71667	1.78559	1.82892	
1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	1.39999	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.99999	1.96591	1.86601	1.70710	1.49999	1.25882	1.00000	0.74118	0.50001	0.29290	0.13399	0.03409	0.00001	0.03409	0.13399	0.29290	0.50001	0.74118	1.00000	1.25882	1.49999	1.70710	1.86601	1.96591	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
