0.66282	0.66728	0.68035	0.70113	0.72822	0.75977	0.79362	0.82748	0.85902	0.88611	0.90690	0.91997	0.92442	0.91997	0.90690	0.88611	0.85902	0.82748	0.79362	0.75977	0.72822	0.70113	0.68035	0.66728	
0.68841	0.69316	0.70706	0.72918	0.75801	0.79158	0.82760	0.86363	0.89719	0.92602	0.94814	0.96205	0.96679	0.96205	0.94814	0.92602	0.89719	0.86363	0.82760	0.79158	0.75801	0.72918	0.70706	0.69316	
0.71505	0.72004	0.73468	0.75797	0.78831	0.82365	0.86158	0.89950	0.93484	0.96519	0.98847	1.00311	1.00810	1.00311	0.98847	0.96519	0.93484	0.89950	0.86158	0.82365	0.78831	0.75797	0.73468	0.72004	
0.74259	0.74780	0.76308	0.78739	0.81907	0.85596	0.89555	0.93514	0.97204	1.00372	1.02803	1.04331	1.04852	1.04331	1.02803	1.00372	0.97204	0.93514	0.89555	0.85596	0.81907	0.78739	0.76308	0.74780	
0.77091	0.77632	0.79216	0.81737	0.85022	0.88848	0.92953	0.97058	1.00884	1.04169	1.06690	1.08274	1.08815	1.08274	1.06690	1.04169	1.00884	0.97058	0.92953	0.88848	0.85022	0.81737	0.79216	0.77632	
0.79994	0.80552	0.82186	0.84785	0.88172	0.92117	0.96351	1.00584	1.04529	1.07916	1.10516	1.12150	1.12707	1.12150	1.10516	1.07916	1.04529	1.00584	0.96351	0.92117	0.88172	0.84785	0.82186	0.80552	
0.82962	0.83534	0.85211	0.87878	0.91355	0.95404	0.99748	1.04093	1.08142	1.11618	1.14286	1.15963	1.16535	1.15963	1.14286	1.11618	1.08142	1.04093	0.99748	0.95404	0.91355	0.87878	0.85211	0.83534	
0.85989	0.86573	0.88287	0.91014	0.94567	0.98705	1.03146	1.07587	1.11725	1.15278	1.18005	1.19719	1.20303	1.19719	1.18005	1.15278	1.11725	1.07587	1.03146	0.98705	0.94567	0.91014	0.88287	0.86573	
0.89072	0.89667	0.91412	0.94189	0.97808	1.02022	1.06544	1.11066	1.15280	1.18898	1.21675	1.23420	1.24016	1.23420	1.21675	1.18898	1.15280	1.11066	1.06544	1.02022	0.97808	0.94189	0.91412	0.89667	
0.92207	0.92811	0.94583	0.97401	1.01074	1.05351	1.09941	1.14531	1.18808	1.22481	1.25300	1.27071	1.27675	1.27071	1.25300	1.22481	1.18808	1.14531	1.09941	1.05351	1.01074	0.97401	0.94583	0.92811	
0.95393	0.96005	0.97798	1.00649	1.04366	1.08694	1.13339	1.17984	1.22312	1.26028	1.28880	1.30673	1.31285	1.30673	1.28880	1.26028	1.22312	1.17984	1.13339	1.08694	1.04366	1.00649	0.97798	0.96005	
0.98628	0.99245	1.01054	1.03932	1.07682	1.12050	1.16737	1.21423	1.25791	1.29541	1.32419	1.34228	1.34845	1.34228	1.32419	1.29541	1.25791	1.21423	1.16737	1.12050	1.07682	1.03932	1.01054	0.99245	
1.01910	1.02531	1.04352	1.07248	1.11022	1.15418	1.20134	1.24851	1.29246	1.33021	1.35917	1.37737	1.38358	1.37737	1.35917	1.33021	1.29246	1.24851	1.20134	1.15418	1.11022	1.07248	1.04352	1.02531	
1.05239	1.05862	1.07690	1.10597	1.14385	1.18797	1.23532	1.28266	1.32678	1.36467	1.39374	1.41201	1.41825	1.41201	1.39374	1.36467	1.32678	1.28266	1.23532	1.18797	1.14385	1.10597	1.07690	1.05862	
1.08614	1.09238	1.11068	1.13978	1.17772	1.22189	1.26930	1.31670	1.36087	1.39881	1.42791	1.44621	1.45245	1.44621	1.42791	1.39881	1.36087	1.31670	1.26930	1.22189	1.17772	1.13978	1.11068	1.09238	
1.12034	1.12658	1.14485	1.17392	1.21181	1.25593	1.30327	1.35062	1.39474	1.43262	1.46169	1.47997	1.48620	1.47997	1.46169	1.43262	1.39474	1.35062	1.30327	1.25593	1.21181	1.17392	1.14485	1.12658	
1.15501	1.16122	1.17942	1.20839	1.24613	1.29008	1.33725	1.38442	1.42837	1.46611	1.49507	1.51328	1.51949	1.51328	1.49507	1.46611	1.42837	1.38442	1.33725	1.29008	1.24613	1.20839	1.17942	1.16122	
1.19014	1.19631	1.21440	1.24318	1.28068	1.32436	1.37122	1.41809	1.46177	1.49927	1.52805	1.54614	1.55231	1.54614	1.52805	1.49927	1.46177	1.41809	1.37122	1.32436	1.28068	1.24318	1.21440	1.19631	
1.22574	1.23186	1.24979	1.27831	1.31547	1.35875	1.40520	1.45165	1.49493	1.53210	1.56062	1.57854	1.58466	1.57854	1.56062	1.53210	1.49493	1.45165	1.40520	1.35875	1.31547	1.27831	1.24979	1.23186	
1.26184	1.26788	1.28560	1.31378	1.35051	1.39328	1.43918	1.48508	1.52785	1.56458	1.59276	1.61048	1.61652	1.61048	1.59276	1.56458	1.52785	1.48508	1.43918	1.39328	1.35051	1.31378	1.28560	1.26788	
1.29843	1.30439	1.32184	1.34961	1.38579	1.42793	1.47315	1.51838	1.56052	1.59670	1.62447	1.64192	1.64788	1.64192	1.62447	1.59670	1.56052	1.51838	1.47315	1.42793	1.38579	1.34961	1.32184	1.30439	
1.33556	1.34140	1.35854	1.38581	1.42134	1.46272	1.50713	1.55154	1.59292	1.62845	1.65572	1.67286	1.67870	1.67286	1.65572	1.62845	1.59292	1.55154	1.50713	1.46272	1.42134	1.38581	1.35854	1.34140	
1.37324	1.37896	1.39573	1.42241	1.45717	1.49766	1.54111	1.58455	1.62504	1.65981	1.68648	1.70325	1.70897	1.70325	1.68648	1.65981	1.62504	1.58455	1.54111	1.49766	1.45717	1.42241	1.39573	1.37896	
1.41152	1.41709	1.43343	1.45943	1.49330	1.53275	1.57508	1.61742	1.65687	1.69074	1.71674	1.73308	1.73865	1.73308	1.71674	1.69074	1.65687	1.61742	1.57508	1.53275	1.49330	1.45943	1.43343	1.41709	
1.45044	1.45585	1.47169	1.49690	1.52975	1.56801	1.60906	1.65011	1.68837	1.72122	1.74643	1.76227	1.76768	1.76227	1.74643	1.72122	1.68837	1.65011	1.60906	1.56801	1.52975	1.49690	1.47169	1.45585	
1.49007	1.49528	1.51056	1.53487	1.56655	1.60345	1.64304	1.68263	1.71952	1.75120	1.77551	1.79079	1.79600	1.79079	1.77551	1.75120	1.71952	1.68263	1.64304	1.60345	1.56655	1.53487	1.51056	1.49528	
1.53049	1.53548	1.55012	1.57340	1.60375	1.63909	1.67701	1.71494	1.75028	1.78062	1.80391	1.81855	1.82354	1.81855	1.80391	1.78062	1.75028	1.71494	1.67701	1.63909	1.60375	1.57340	1.55012	1.53548	
1.57180	1.57655	1.59045	1.61257	1.64140	1.67497	1.71099	1.74701	1.78058	1.80941	1.83153	1.84544	1.85018	1.84544	1.83153	1.80941	1.78058	1.74701	1.71099	1.67497	1.64140	1.61257	1.59045	1.57655	
1.61417	1.61862	1.63169	1.65248	1.67957	1.71111	1.74497	1.77882	1.81037	1.83746	1.85824	1.87131	1.87577	1.87131	1.85824	1.83746	1.81037	1.77882	1.74497	1.71111	1.67957	1.65248	1.63169	1.61862	
1.65780	1.66192	1.67403	1.69328	1.71837	1.74759	1.77894	1.81030	1.83952	1.86461	1.88386	1.89596	1.90009	1.89596	1.88386	1.86461	1.83952	1.81030	1.77894	1.74759	1.71837	1.69328	1.67403	1.66192	
1.70303	1.70677	1.71775	1.73521	1.75797	1.78448	1.81292	1.84136	1.86787	1.89063	1.90809	1.91907	1.92281	1.91907	1.90809	1.89063	1.86787	1.84136	1.81292	1.78448	1.75797	1.73521	1.71775	1.70677	
1.75041	1.75370	1.76334	1.77867	1.79865	1.82192	1.84690	1.87187	1.89514	1.91512	1.93045	1.94009	1.94338	1.94009	1.93045	1.91512	1.89514	1.87187	1.84690	1.82192	1.79865	1.77867	1.76334	1.75370	
1.80104	1.80376	1.81173	1.82442	1.84095	1.86021	1.88087	1.90154	1.92079	1.93733	1.95001	1.95799	1.96071	1.95799	1.95001	1.93733	1.92079	1.90154	1.88087	1.86021	1.84095	1.82442	1.81173	1.80376	
1.85766	1.85961	1.86532	1.87441	1.88625	1.90005	1.91485	1.92965	1.94344	1.95529	1.96438	1.97009	1.97204	1.97009	1.96438	1.95529	1.94344	1.92965	1.91485	1.90005	1.88625	1.87441	1.86532	1.85961	
1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	1.94883	
0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	0.58335	
0.55583	0.55790	0.56398	0.57366	0.58626	0.60094	0.61669	0.63244	0.64712	0.65972	0.66939	0.67547	0.67755	0.67547	0.66939	0.65972	0.64712	0.63244	0.61669	0.60094	0.58626	0.57366	0.56398	0.55790	
0.56507	0.56796	0.57645	0.58995	0.60755	0.62804	0.65002	0.67201	0.69250	0.71010	0.72360	0.73208	0.73498	0.73208	0.72360	0.71010	0.69250	0.67201	0.65002	0.62804	0.60755	0.58995	0.57645	0.56796	
0.58069	0.58419	0.59444	0.61076	0.63202	0.65679	0.68336	0.70993	0.73469	0.75596	0.77227	0.78253	0.78603	0.78253	0.77227	0.75596	0.73469	0.70993	0.68336	0.65679	0.63202	0.61076	0.59444	0.58419	
0.59975	0.60374	0.61542	0.63400	0.65822	0.68643	0.71669	0.74696	0.77517	0.79938	0.81797	0.82965	0.83364	0.82965	0.81797	0.79938	0.77517	0.74696	0.71669	0.68643	0.65822	0.63400	0.61542	0.60374	
0.62111	0.62551	0.63839	0.65887	0.68557	0.71666	0.75003	0.78340	0.81449	0.84119	0.86167	0.87455	0.87895	0.87455	0.86167	0.84119	0.81449	0.78340	0.75003	0.71666	0.68557	0.65887	0.63839	0.62551	
0.64418	0.64892	0.66283	0.68494	0.71377	0.74734	0.78337	0.81939	0.85296	0.88179	0.90391	0.91781	0.92255	0.91781	0.90391	0.88179	0.85296	0.81939	0.78337	0.74734	0.71377	0.68494	0.66283	0.64892	
0.66859	0.67364	0.68843	0.71197	0.74264	0.77837	0.81670	0.85504	0.89076	0.92143	0.94497	0.95977	0.96481	0.95977	0.94497	0.92143	0.89076	0.85504	0.81670	0.77837	0.74264	0.71197	0.68843	0.67364	
0.69411	0.69943	0.71500	0.73978	0.77208	0.80968	0.85004	0.89039	0.92800	0.96029	0.98507	1.00064	1.00596	1.00064	0.98507	0.96029	0.92800	0.89039	0.85004	0.80968	0.77208	0.73978	0.71500	0.69943	
0.72060	0.72614	0.74240	0.76827	0.80198	0.84124	0.88337	0.92550	0.96476	0.99847	1.02434	1.04060	1.04615	1.04060	1.02434	0.99847	0.96476	0.92550	0.88337	0.84124	0.80198	0.76827	0.74240	0.72614	
0.74792	0.75367	0.77053	0.79735	0.83231	0.87302	0.91671	0.96039	1.00110	1.03606	1.06288	1.07975	1.08550	1.07975	1.06288	1.03606	1.00110	0.96039	0.91671	0.87302	0.83231	0.79735	0.77053	0.75367	
0.77599	0.78192	0.79931	0.82697	0.86302	0.90499	0.95004	0.99509	1.03707	1.07312	1.10078	1.11816	1.12409	1.11816	1.10078	1.07312	1.03707	0.99509	0.95004	0.90499	0.86302	0.82697	0.79931	0.78192	
0.80475	0.81083	0.82868	0.85707	0.89406	0.93714	0.98338	1.02961	1.07269	1.10969	1.13808	1.15592	1.16201	1.15592	1.13808	1.10969	1.07269	1.02961	0.98338	0.93714	0.89406	0.85707	0.82868	0.81083	
0.83414	0.84036	0.85860	0.88761	0.92543	0.96946	1.01671	1.06397	1.10800	1.14581	1.17483	1.19307	1.19929	1.19307	1.17483	1.14581	1.10800	1.06397	1.01671	0.96946	0.92543	0.88761	0.85860	0.84036	
0.86412	0.87046	0.88903	0.91858	0.95709	1.00193	1.05005	1.09817	1.14301	1.18152	1.21106	1.22964	1.23597	1.22964	1.21106	1.18152	1.14301	1.09817	1.05005	1.00193	0.95709	0.91858	0.88903	0.87046	
0.89467	0.90110	0.91995	0.94994	0.98903	1.03454	1.08338	1.13223	1.17774	1.21682	1.24681	1.26567	1.27210	1.26567	1.24681	1.21682	1.17774	1.13223	1.08338	1.03454	0.98903	0.94994	0.91995	0.90110	
0.92575	0.93226	0.95134	0.98169	1.02124	1.06729	1.11672	1.16614	1.21220	1.25175	1.28210	1.30118	1.30768	1.30118	1.28210	1.25175	1.21220	1.16614	1.11672	1.06729	1.02124	0.98169	0.95134	0.93226	
0.95736	0.96392	0.98317	1.01380	1.05371	1.10018	1.15005	1.19993	1.24640	1.28631	1.31693	1.33618	1.34275	1.33618	1.31693	1.28631	1.24640	1.19993	1.15005	1.10018	1.05371	1.01380	0.98317	0.96392	
0.98946	0.99607	1.01545	1.04626	1.08643	1.13320	1.18339	1.23358	1.28035	1.32051	1.35133	1.37071	1.37731	1.37071	1.35133	1.32051	1.28035	1.23358	1.18339	1.13320	1.08643	1.04626	1.01545	0.99607	
1.02207	1.02870	1.04815	1.07908	1.11940	1.16634	1.21672	1.26711	1.31405	1.35437	1.38530	1.40475	1.41138	1.40475	1.38530	1.35437	1.31405	1.26711	1.21672	1.16634	1.11940	1.07908	1.04815	1.02870	
1.05516	1.06180	1.08127	1.11224	1.15261	1.19962	1.25006	1.30050	1.34751	1.38788	1.41885	1.43832	1.44496	1.43832	1.41885	1.38788	1.34751	1.30050	1.25006	1.19962	1.15261	1.11224	1.08127	1.06180	
1.08874	1.09537	1.11482	1.14575	1.18607	1.23301	1.28340	1.33378	1.38072	1.42104	1.45197	1.47142	1.47805	1.47142	1.45197	1.42104	1.38072	1.33378	1.28340	1.23301	1.18607	1.14575	1.11482	1.09537	
1.12281	1.12941	1.14879	1.17961	1.21977	1.26654	1.31673	1.36692	1.41369	1.45386	1.48467	1.50405	1.51066	1.50405	1.48467	1.45386	1.41369	1.36692	1.31673	1.26654	1.21977	1.17961	1.14879	1.12941	
1.15737	1.16394	1.18319	1.21381	1.25372	1.30019	1.35007	1.39994	1.44641	1.48632	1.51695	1.53620	1.54276	1.53620	1.51695	1.48632	1.44641	1.39994	1.35007	1.30019	1.25372	1.21381	1.18319	1.16394	
1.19244	1.19894	1.21802	1.24837	1.28792	1.33398	1.38340	1.43283	1.47888	1.51843	1.54878	1.56786	1.57437	1.56786	1.54878	1.51843	1.47888	1.43283	1.38340	1.33398	1.28792	1.24837	1.21802	1.19894	
1.22802	1.23445	1.25331	1.28330	1.32238	1.36789	1.41674	1.46558	1.51109	1.55018	1.58017	1.59902	1.60545	1.59902	1.58017	1.55018	1.51109	1.46558	1.41674	1.36789	1.32238	1.28330	1.25331	1.23445	
1.26415	1.27048	1.28906	1.31860	1.35711	1.40195	1.45007	1.49819	1.54303	1.58154	1.61109	1.62966	1.63600	1.62966	1.61109	1.58154	1.54303	1.49819	1.45007	1.40195	1.35711	1.31860	1.28906	1.27048	
1.30083	1.30705	1.32529	1.35431	1.39212	1.43615	1.48341	1.53066	1.57469	1.61251	1.64152	1.65976	1.66598	1.65976	1.64152	1.61251	1.57469	1.53066	1.48341	1.43615	1.39212	1.35431	1.32529	1.30705	
1.33811	1.34420	1.36204	1.39043	1.42743	1.47051	1.51674	1.56298	1.60606	1.64305	1.67144	1.68929	1.69537	1.68929	1.67144	1.64305	1.60606	1.56298	1.51674	1.47051	1.42743	1.39043	1.36204	1.34420	
1.37603	1.38196	1.39934	1.42700	1.46305	1.50503	1.55008	1.59513	1.63710	1.67315	1.70081	1.71820	1.72413	1.71820	1.70081	1.67315	1.63710	1.59513	1.55008	1.50503	1.46305	1.42700	1.39934	1.38196	
1.41462	1.42037	1.43724	1.46406	1.49902	1.53973	1.58341	1.62710	1.66781	1.70277	1.72959	1.74645	1.75220	1.74645	1.72959	1.70277	1.66781	1.62710	1.58341	1.53973	1.49902	1.46406	1.43724	1.42037	
1.45397	1.45952	1.47578	1.50165	1.53536	1.57462	1.61675	1.65888	1.69814	1.73185	1.75772	1.77398	1.77952	1.77398	1.75772	1.73185	1.69814	1.65888	1.61675	1.57462	1.53536	1.50165	1.47578	1.45952	
1.49416	1.49948	1.51505	1.53983	1.57212	1.60973	1.65008	1.69044	1.72804	1.76034	1.78512	1.80069	1.80601	1.80069	1.78512	1.76034	1.72804	1.69044	1.65008	1.60973	1.57212	1.53983	1.51505	1.49948	
1.53531	1.54035	1.55515	1.57869	1.60936	1.64509	1.68342	1.72175	1.75748	1.78815	1.81169	1.82649	1.83153	1.82649	1.81169	1.78815	1.75748	1.72175	1.68342	1.64509	1.60936	1.57869	1.55515	1.54035	
1.57757	1.58231	1.59621	1.61833	1.64716	1.68073	1.71675	1.75278	1.78635	1.81518	1.83729	1.85120	1.85594	1.85120	1.83729	1.81518	1.78635	1.75278	1.71675	1.68073	1.64716	1.61833	1.59621	1.58231	
1.62117	1.62557	1.63845	1.65893	1.68563	1.71672	1.75009	1.78346	1.81455	1.84125	1.86173	1.87461	1.87901	1.87461	1.86173	1.84125	1.81455	1.78346	1.75009	1.71672	1.68563	1.65893	1.63845	1.62557	
1.66648	1.67047	1.68215	1.70074	1.72495	1.75316	1.78343	1.81369	1.84190	1.86612	1.88470	1.89638	1.90037	1.89638	1.88470	1.86612	1.84190	1.81369	1.78343	1.75316	1.72495	1.70074	1.68215	1.67047	
1.71409	1.71759	1.72785	1.74416	1.76543	1.79019	1.81676	1.84333	1.86810	1.88936	1.90568	1.91593	1.91943	1.91593	1.90568	1.88936	1.86810	1.84333	1.81676	1.79019	1.76543	1.74416	1.72785	1.71759	
1.76514	1.76804	1.77652	1.79002	1.80762	1.82811	1.85010	1.87208	1.89257	1.91017	1.92367	1.93216	1.93505	1.93216	1.92367	1.91017	1.89257	1.87208	1.85010	1.82811	1.80762	1.79002	1.77652	1.76804	
1.82257	1.82465	1.83073	1.84040	1.85300	1.86768	1.88343	1.89918	1.91386	1.92646	1.93614	1.94222	1.94429	1.94222	1.93614	1.92646	1.91386	1.89918	1.88343	1.86768	1.85300	1.84040	1.83073	1.82465	
1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	1.91677	
0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	0.57694	
0.54557	0.54775	0.55415	0.56433	0.57760	0.59305	0.60964	0.62622	0.64167	0.65494	0.66512	0.67152	0.67370	0.67152	0.66512	0.65494	0.64167	0.62622	0.60964	0.59305	0.57760	0.56433	0.55415	0.54775	
0.55290	0.55594	0.56488	0.57909	0.59761	0.61918	0.64233	0.66548	0.68705	0.70557	0.71978	0.72872	0.73176	0.72872	0.71978	0.70557	0.68705	0.66548	0.64233	0.61918	0.59761	0.57909	0.56488	0.55594	
0.56694	0.57062	0.58142	0.59860	0.62098	0.64705	0.67502	0.70300	0.72907	0.75145	0.76863	0.77943	0.78311	0.77943	0.76863	0.75145	0.72907	0.70300	0.67502	0.64705	0.62098	0.59860	0.58142	0.57062	
0.58461	0.58881	0.60110	0.62067	0.64616	0.67586	0.70772	0.73958	0.76927	0.79477	0.81433	0.82663	0.83082	0.82663	0.81433	0.79477	0.76927	0.73958	0.70772	0.67586	0.64616	0.62067	0.60110	0.58881	
0.60470	0.60932	0.62288	0.64445	0.67256	0.70529	0.74041	0.77554	0.80827	0.83638	0.85794	0.87150	0.87612	0.87150	0.85794	0.83638	0.80827	0.77554	0.74041	0.70529	0.67256	0.64445	0.62288	0.60932	
0.62658	0.63157	0.64621	0.66950	0.69984	0.73518	0.77311	0.81103	0.84637	0.87672	0.90000	0.91464	0.91963	0.91464	0.90000	0.87672	0.84637	0.81103	0.77311	0.73518	0.69984	0.66950	0.64621	0.63157	
0.64988	0.65519	0.67077	0.69555	0.72784	0.76545	0.80580	0.84616	0.88376	0.91605	0.94083	0.95641	0.96172	0.95641	0.94083	0.91605	0.88376	0.84616	0.80580	0.76545	0.72784	0.69555	0.67077	0.65519	
0.67435	0.67995	0.69634	0.72243	0.75642	0.79601	0.83849	0.88098	0.92057	0.95456	0.98065	0.99704	1.00264	0.99704	0.98065	0.95456	0.92057	0.88098	0.83849	0.79601	0.75642	0.72243	0.69634	0.67995	
0.69983	0.70567	0.72279	0.75002	0.78551	0.82684	0.87119	0.91554	0.95687	0.99236	1.01959	1.03671	1.04255	1.03671	1.01959	0.99236	0.95687	0.91554	0.87119	0.82684	0.78551	0.75002	0.72279	0.70567	
0.72619	0.73225	0.75000	0.77824	0.81504	0.85789	0.90388	0.94987	0.99273	1.02953	1.05777	1.07552	1.08157	1.07552	1.05777	1.02953	0.99273	0.94987	0.90388	0.85789	0.81504	0.77824	0.75000	0.73225	
0.75335	0.75959	0.77790	0.80701	0.84496	0.88915	0.93658	0.98400	1.02819	1.06614	1.09526	1.11356	1.11981	1.11356	1.09526	1.06614	1.02819	0.98400	0.93658	0.88915	0.84496	0.80701	0.77790	0.75959	
0.78122	0.78763	0.80642	0.83630	0.87525	0.92060	0.96927	1.01794	1.06330	1.10224	1.13213	1.15091	1.15732	1.15091	1.13213	1.10224	1.06330	1.01794	0.96927	0.92060	0.87525	0.83630	0.80642	0.78763	
0.80977	0.81631	0.83552	0.86606	0.90587	0.95222	1.00197	1.05171	1.09807	1.13787	1.16842	1.18762	1.19417	1.18762	1.16842	1.13787	1.09807	1.05171	1.00197	0.95222	0.90587	0.86606	0.83552	0.81631	
0.83893	0.84560	0.86516	0.89626	0.93680	0.98400	1.03466	1.08532	1.13252	1.17306	1.20416	1.22372	1.23039	1.22372	1.20416	1.17306	1.13252	1.08532	1.03466	0.98400	0.93680	0.89626	0.86516	0.84560	
0.86869	0.87546	0.89531	0.92688	0.96802	1.01594	1.06735	1.11877	1.16668	1.20783	1.23940	1.25925	1.26602	1.25925	1.23940	1.20783	1.16668	1.11877	1.06735	1.01594	0.96802	0.92688	0.89531	0.87546	
0.89902	0.90587	0.92595	0.95790	0.99953	1.04802	1.10005	1.15208	1.20056	1.24220	1.27415	1.29423	1.30108	1.29423	1.27415	1.24220	1.20056	1.15208	1.10005	1.04802	0.99953	0.95790	0.92595	0.90587	
0.92989	0.93680	0.95706	0.98930	1.03131	1.08024	1.13274	1.18525	1.23417	1.27618	1.30842	1.32869	1.33560	1.32869	1.30842	1.27618	1.23417	1.18525	1.13274	1.08024	1.03131	0.98930	0.95706	0.93680	
0.96129	0.96824	0.98864	1.02108	1.06336	1.11260	1.16544	1.21827	1.26751	1.30979	1.34223	1.36263	1.36959	1.36263	1.34223	1.30979	1.26751	1.21827	1.16544	1.11260	1.06336	1.02108	0.98864	0.96824	
0.99321	1.00019	1.02066	1.05323	1.09567	1.14509	1.19813	1.25117	1.30059	1.34303	1.37560	1.39607	1.40305	1.39607	1.37560	1.34303	1.30059	1.25117	1.19813	1.14509	1.09567	1.05323	1.02066	1.00019	
1.02565	1.03264	1.05314	1.08574	1.12824	1.17772	1.23082	1.28393	1.33341	1.37591	1.40851	1.42901	1.43600	1.42901	1.40851	1.37591	1.33341	1.28393	1.23082	1.17772	1.12824	1.08574	1.05314	1.03264	
1.05860	1.06558	1.08605	1.11862	1.16106	1.21048	1.26352	1.31656	1.36598	1.40842	1.44099	1.46146	1.46844	1.46146	1.44099	1.40842	1.36598	1.31656	1.26352	1.21048	1.16106	1.11862	1.08605	1.06558	
1.09206	1.09902	1.11941	1.15186	1.19414	1.24338	1.29621	1.34905	1.39829	1.44057	1.47301	1.49341	1.50036	1.49341	1.47301	1.44057	1.39829	1.34905	1.29621	1.24338	1.19414	1.15186	1.11941	1.09902	
1.12605	1.13296	1.15323	1.18547	1.22748	1.27640	1.32891	1.38141	1.43034	1.47235	1.50459	1.52485	1.53176	1.52485	1.50459	1.47235	1.43034	1.38141	1.32891	1.27640	1.22748	1.18547	1.15323	1.13296	
1.16057	1.16742	1.18750	1.21945	1.26109	1.30957	1.36160	1.41363	1.46212	1.50375	1.53570	1.55578	1.56263	1.55578	1.53570	1.50375	1.46212	1.41363	1.36160	1.30957	1.26109	1.21945	1.18750	1.16742	
1.19563	1.20240	1.22225	1.25382	1.29496	1.34288	1.39430	1.44571	1.49363	1.53477	1.56634	1.58619	1.59296	1.58619	1.56634	1.53477	1.49363	1.44571	1.39430	1.34288	1.29496	1.25382	1.22225	1.20240	
1.23126	1.23793	1.25749	1.28859	1.32913	1.37633	1.42699	1.47765	1.52485	1.56539	1.59649	1.61605	1.62272	1.61605	1.59649	1.56539	1.52485	1.47765	1.42699	1.37633	1.32913	1.28859	1.25749	1.23793	
1.26748	1.27403	1.29323	1.32378	1.36358	1.40994	1.45968	1.50943	1.55578	1.59559	1.62613	1.64533	1.65188	1.64533	1.62613	1.59559	1.55578	1.50943	1.45968	1.40994	1.36358	1.32378	1.29323	1.27403	
1.30433	1.31074	1.32952	1.35941	1.39835	1.44371	1.49238	1.54105	1.58640	1.62535	1.65523	1.67402	1.68043	1.67402	1.65523	1.62535	1.58640	1.54105	1.49238	1.44371	1.39835	1.35941	1.32952	1.31074	
1.34184	1.34809	1.36639	1.39551	1.43346	1.47765	1.52507	1.57250	1.61669	1.65463	1.68375	1.70206	1.70830	1.70206	1.68375	1.65463	1.61669	1.57250	1.52507	1.47765	1.43346	1.39551	1.36639	1.34809	
1.38008	1.38613	1.40388	1.43212	1.46892	1.51178	1.55777	1.60376	1.64661	1.68341	1.71165	1.72940	1.73546	1.72940	1.71165	1.68341	1.64661	1.60376	1.55777	1.51178	1.46892	1.43212	1.40388	1.38613	
1.41910	1.42494	1.44206	1.46929	1.50478	1.54611	1.59046	1.63481	1.67614	1.71163	1.73886	1.75598	1.76182	1.75598	1.73886	1.71163	1.67614	1.63481	1.59046	1.54611	1.50478	1.46929	1.44206	1.42494	
1.45901	1.46461	1.48100	1.50709	1.54108	1.58067	1.62315	1.66564	1.70523	1.73922	1.76531	1.78170	1.78730	1.78170	1.76531	1.73922	1.70523	1.66564	1.62315	1.58067	1.54108	1.50709	1.48100	1.46461	
1.49993	1.50524	1.52082	1.54560	1.57789	1.61549	1.65585	1.69620	1.73381	1.76610	1.79088	1.80646	1.81177	1.80646	1.79088	1.76610	1.73381	1.69620	1.65585	1.61549	1.57789	1.54560	1.52082	1.50524	
1.54202	1.54701	1.56165	1.58493	1.61528	1.65062	1.68854	1.72647	1.76181	1.79215	1.81544	1.83008	1.83507	1.83008	1.81544	1.79215	1.76181	1.72647	1.68854	1.65062	1.61528	1.58493	1.56165	1.54701	
1.58552	1.59015	1.60371	1.62527	1.65338	1.68611	1.72124	1.75636	1.78909	1.81720	1.83877	1.85232	1.85695	1.85232	1.83877	1.81720	1.78909	1.75636	1.72124	1.68611	1.65338	1.62527	1.60371	1.59015	
1.63082	1.63502	1.64732	1.66688	1.69238	1.72207	1.75393	1.78579	1.81548	1.84098	1.86054	1.87284	1.87704	1.87284	1.86054	1.84098	1.81548	1.78579	1.75393	1.72207	1.69238	1.66688	1.64732	1.63502	
1.67854	1.68222	1.69302	1.71020	1.73258	1.75865	1.78663	1.81460	1.84067	1.86305	1.88023	1.89103	1.89471	1.89103	1.88023	1.86305	1.84067	1.81460	1.78663	1.75865	1.73258	1.71020	1.69302	1.68222	
1.72988	1.73293	1.74187	1.75608	1.77460	1.79617	1.81932	1.84247	1.86404	1.88256	1.89677	1.90571	1.90875	1.90571	1.89677	1.88256	1.86404	1.84247	1.81932	1.79617	1.77460	1.75608	1.74187	1.73293	
