0.81476	0.82085	0.83869	0.86708	0.90407	0.94716	0.99339	1.03962	1.08270	1.11970	1.14809	1.16593	1.17202	1.16593	1.14809	1.11970	1.08270	1.03962	0.99339	0.94716	0.90407	0.86708	0.83869	0.82085	
0.84915	0.85537	0.87361	0.90263	0.94044	0.98447	1.03172	1.07898	1.12301	1.16082	1.18984	1.20808	1.21430	1.20808	1.18984	1.16082	1.12301	1.07898	1.03172	0.98447	0.94044	0.90263	0.87361	0.85537	
0.88414	0.89047	0.90904	0.93859	0.97710	1.02194	1.07006	1.11818	1.16302	1.20153	1.23108	1.24965	1.25598	1.24965	1.23108	1.20153	1.16302	1.11818	1.07006	1.02194	0.97710	0.93859	0.90904	0.89047	
0.91968	0.92611	0.94497	0.97496	1.01404	1.05955	1.10840	1.15724	1.20275	1.24184	1.27183	1.29068	1.29711	1.29068	1.27183	1.24184	1.20275	1.15724	1.10840	1.05955	1.01404	0.97496	0.94497	0.92611	
0.95577	0.96227	0.98135	1.01170	1.05125	1.09731	1.14673	1.19616	1.24221	1.28176	1.31211	1.33119	1.33769	1.33119	1.31211	1.28176	1.24221	1.19616	1.14673	1.09731	1.05125	1.01170	0.98135	0.96227	
0.99237	0.99894	1.01819	1.04881	1.08872	1.13519	1.18507	1.23494	1.28141	1.32132	1.35195	1.37120	1.37776	1.37120	1.35195	1.32132	1.28141	1.23494	1.18507	1.13519	1.08872	1.04881	1.01819	0.99894	
1.02948	1.03608	1.05546	1.08628	1.12644	1.17321	1.22340	1.27359	1.32036	1.36053	1.39135	1.41072	1.41733	1.41072	1.39135	1.36053	1.32036	1.27359	1.22340	1.17321	1.12644	1.08628	1.05546	1.03608	
1.06708	1.07371	1.09316	1.12409	1.16441	1.21136	1.26174	1.31212	1.35907	1.39938	1.43032	1.44976	1.45639	1.44976	1.43032	1.39938	1.35907	1.31212	1.26174	1.21136	1.16441	1.12409	1.09316	1.07371	
1.10517	1.11181	1.13128	1.16226	1.20262	1.24963	1.30007	1.35052	1.39752	1.43789	1.46886	1.48833	1.49497	1.48833	1.46886	1.43789	1.39752	1.35052	1.30007	1.24963	1.20262	1.16226	1.13128	1.11181	
1.14375	1.15038	1.16983	1.20076	1.24108	1.28803	1.33841	1.38879	1.43574	1.47605	1.50699	1.52643	1.53307	1.52643	1.50699	1.47605	1.43574	1.38879	1.33841	1.28803	1.24108	1.20076	1.16983	1.15038	
1.18282	1.18943	1.20880	1.23962	1.27978	1.32655	1.37674	1.42693	1.47371	1.51387	1.54469	1.56406	1.57067	1.56406	1.54469	1.51387	1.47371	1.42693	1.37674	1.32655	1.27978	1.23962	1.20880	1.18943	
1.22238	1.22895	1.24820	1.27882	1.31873	1.36520	1.41508	1.46495	1.51143	1.55134	1.58196	1.60121	1.60777	1.60121	1.58196	1.55134	1.51143	1.46495	1.41508	1.36520	1.31873	1.27882	1.24820	1.22895	
1.26245	1.26896	1.28803	1.31838	1.35793	1.40399	1.45341	1.50284	1.54890	1.58845	1.61879	1.63787	1.64438	1.63787	1.61879	1.58845	1.54890	1.50284	1.45341	1.40399	1.35793	1.31838	1.28803	1.26896	
1.30304	1.30947	1.32832	1.35831	1.39739	1.44291	1.49175	1.54059	1.58611	1.62519	1.65518	1.67403	1.68046	1.67403	1.65518	1.62519	1.58611	1.54059	1.49175	1.44291	1.39739	1.35831	1.32832	1.30947	
1.34416	1.35049	1.36907	1.39862	1.43712	1.48196	1.53008	1.57820	1.62305	1.66155	1.69110	1.70967	1.71601	1.70967	1.69110	1.66155	1.62305	1.57820	1.53008	1.48196	1.43712	1.39862	1.36907	1.35049	
1.38585	1.39207	1.41031	1.43932	1.47713	1.52117	1.56842	1.61567	1.65971	1.69752	1.72653	1.74477	1.75099	1.74477	1.72653	1.69752	1.65971	1.61567	1.56842	1.52117	1.47713	1.43932	1.41031	1.39207	
1.42812	1.43421	1.45206	1.48044	1.51744	1.56052	1.60675	1.65299	1.69607	1.73307	1.76145	1.77930	1.78539	1.77930	1.76145	1.73307	1.69607	1.65299	1.60675	1.56052	1.51744	1.48044	1.45206	1.43421	
1.47104	1.47697	1.49436	1.52202	1.55806	1.60004	1.64509	1.69014	1.73212	1.76816	1.79582	1.81321	1.81914	1.81321	1.79582	1.76816	1.73212	1.69014	1.64509	1.60004	1.55806	1.52202	1.49436	1.47697	
1.51464	1.52039	1.53725	1.56407	1.59903	1.63974	1.68343	1.72711	1.76782	1.80278	1.82960	1.84646	1.85222	1.84646	1.82960	1.80278	1.76782	1.72711	1.68343	1.63974	1.59903	1.56407	1.53725	1.52039	
1.55899	1.56453	1.58079	1.60666	1.64037	1.67963	1.72176	1.76389	1.80315	1.83686	1.86273	1.87899	1.88454	1.87899	1.86273	1.83686	1.80315	1.76389	1.72176	1.67963	1.64037	1.60666	1.58079	1.56453	
1.60417	1.60949	1.62506	1.64984	1.68214	1.71974	1.76010	1.80045	1.83806	1.87035	1.89513	1.91070	1.91602	1.91070	1.89513	1.87035	1.83806	1.80045	1.76010	1.71974	1.68214	1.64984	1.62506	1.60949	
1.65032	1.65537	1.67016	1.69370	1.72438	1.76010	1.79843	1.83677	1.87249	1.90316	1.92670	1.94150	1.94654	1.94150	1.92670	1.90316	1.87249	1.83677	1.79843	1.76010	1.72438	1.69370	1.67016	1.65537	
1.69758	1.70232	1.71623	1.73835	1.76717	1.80074	1.83677	1.87279	1.90636	1.93519	1.95731	1.97121	1.97595	1.97121	1.95731	1.93519	1.90636	1.87279	1.83677	1.80074	1.76717	1.73835	1.71623	1.70232	
1.74619	1.75058	1.76346	1.78395	1.81064	1.84174	1.87510	1.90847	1.93956	1.96626	1.98675	1.99962	2.00402	1.99962	1.98675	1.96626	1.93956	1.90847	1.87510	1.84174	1.81064	1.78395	1.76346	1.75058	
1.79650	1.80048	1.81216	1.83075	1.85497	1.88317	1.91344	1.94370	1.97191	1.99613	2.01471	2.02639	2.03038	2.02639	2.01471	1.99613	1.97191	1.94370	1.91344	1.88317	1.85497	1.83075	1.81216	1.80048	
1.84910	1.85260	1.86286	1.87917	1.90044	1.92520	1.95177	1.97835	2.00311	2.02437	2.04069	2.05095	2.05444	2.05095	2.04069	2.02437	2.00311	1.97835	1.95177	1.92520	1.90044	1.87917	1.86286	1.85260	
1.90515	1.90805	1.91653	1.93004	1.94763	1.96812	1.99011	2.01210	2.03259	2.05018	2.06368	2.07217	2.07506	2.07217	2.06368	2.05018	2.03259	2.01210	1.99011	1.96812	1.94763	1.93004	1.91653	1.90805	
1.96759	1.96966	1.97574	1.98541	1.99801	2.01269	2.02844	2.04419	2.05887	2.07148	2.08115	2.08723	2.08930	2.08723	2.08115	2.07148	2.05887	2.04419	2.02844	2.01269	1.99801	1.98541	1.97574	1.96966	
2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	2.06678	
0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	0.52311	
0.49673	0.49892	0.50532	0.51550	0.52877	0.54422	0.56080	0.57738	0.59283	0.60610	0.61628	0.62268	0.62487	0.62268	0.61628	0.60610	0.59283	0.57738	0.56080	0.54422	0.52877	0.51550	0.50532	0.49892	
0.50906	0.51211	0.52104	0.53525	0.55378	0.57535	0.59849	0.62164	0.64321	0.66173	0.67595	0.68488	0.68793	0.68488	0.67595	0.66173	0.64321	0.62164	0.59849	0.57535	0.55378	0.53525	0.52104	0.51211	
0.52811	0.53179	0.54259	0.55976	0.58215	0.60821	0.63619	0.66416	0.69023	0.71262	0.72979	0.74059	0.74427	0.74059	0.72979	0.71262	0.69023	0.66416	0.63619	0.60821	0.58215	0.55976	0.54259	0.53179	
0.55078	0.55497	0.56727	0.58683	0.61233	0.64202	0.67388	0.70575	0.73544	0.76093	0.78050	0.79279	0.79699	0.79279	0.78050	0.76093	0.73544	0.70575	0.67388	0.64202	0.61233	0.58683	0.56727	0.55497	
0.57587	0.58049	0.59405	0.61561	0.64372	0.67645	0.71158	0.74670	0.77943	0.80754	0.82911	0.84267	0.84729	0.84267	0.82911	0.80754	0.77943	0.74670	0.71158	0.67645	0.64372	0.61561	0.59405	0.58049	
0.60275	0.60774	0.62238	0.64566	0.67601	0.71135	0.74927	0.78720	0.82253	0.85288	0.87617	0.89080	0.89580	0.89080	0.87617	0.85288	0.82253	0.78720	0.74927	0.71135	0.67601	0.64566	0.62238	0.60774	
0.63104	0.63636	0.65193	0.67671	0.70900	0.74661	0.78697	0.82732	0.86493	0.89722	0.92200	0.93757	0.94289	0.93757	0.92200	0.89722	0.86493	0.82732	0.78697	0.74661	0.70900	0.67671	0.65193	0.63636	
0.66052	0.66611	0.68251	0.70859	0.74259	0.78218	0.82466	0.86714	0.90673	0.94073	0.96681	0.98321	0.98880	0.98321	0.96681	0.94073	0.90673	0.86714	0.82466	0.78218	0.74259	0.70859	0.68251	0.66611	
0.69100	0.69684	0.71395	0.74119	0.77668	0.81800	0.86235	0.90670	0.94803	0.98352	1.01075	1.02787	1.03371	1.02787	1.01075	0.98352	0.94803	0.90670	0.86235	0.81800	0.77668	0.74119	0.71395	0.69684	
0.72236	0.72841	0.74616	0.77440	0.81120	0.85406	0.90005	0.94604	0.98889	1.02569	1.05393	1.07168	1.07774	1.07168	1.05393	1.02569	0.98889	0.94604	0.90005	0.85406	0.81120	0.77440	0.74616	0.72841	
0.75451	0.76076	0.77906	0.80818	0.84613	0.89032	0.93774	0.98517	1.02936	1.06730	1.09642	1.11473	1.12097	1.11473	1.09642	1.06730	1.02936	0.98517	0.93774	0.89032	0.84613	0.80818	0.77906	0.76076	
0.78739	0.79380	0.81258	0.84247	0.88141	0.92677	0.97544	1.02411	1.06946	1.10841	1.13829	1.15708	1.16348	1.15708	1.13829	1.10841	1.06946	1.02411	0.97544	0.92677	0.88141	0.84247	0.81258	0.79380	
0.82093	0.82748	0.84668	0.87722	0.91703	0.96339	1.01313	1.06288	1.10923	1.14904	1.17958	1.19878	1.20533	1.19878	1.17958	1.14904	1.10923	1.06288	1.01313	0.96339	0.91703	0.87722	0.84668	0.82748	
0.85510	0.86177	0.88132	0.91242	0.95296	1.00017	1.05082	1.10148	1.14869	1.18922	1.22033	1.23988	1.24655	1.23988	1.22033	1.18922	1.14869	1.10148	1.05082	1.00017	0.95296	0.91242	0.88132	0.86177	
0.88986	0.89663	0.91647	0.94804	0.98919	1.03710	1.08852	1.13994	1.18785	1.22899	1.26057	1.28041	1.28718	1.28041	1.26057	1.22899	1.18785	1.13994	1.08852	1.03710	0.98919	0.94804	0.91647	0.89663	
0.92518	0.93203	0.95211	0.98406	1.02570	1.07418	1.12621	1.17824	1.22673	1.26836	1.30031	1.32039	1.32724	1.32039	1.30031	1.26836	1.22673	1.17824	1.12621	1.07418	1.02570	0.98406	0.95211	0.93203	
0.96105	0.96796	0.98823	1.02047	1.06248	1.11140	1.16391	1.21641	1.26534	1.30735	1.33959	1.35985	1.36676	1.35985	1.33959	1.30735	1.26534	1.21641	1.16391	1.11140	1.06248	1.02047	0.98823	0.96796	
0.99745	1.00441	1.02480	1.05725	1.09953	1.14876	1.20160	1.25444	1.30368	1.34596	1.37840	1.39879	1.40575	1.39879	1.37840	1.34596	1.30368	1.25444	1.20160	1.14876	1.09953	1.05725	1.02480	1.00441	
1.03437	1.04136	1.06183	1.09439	1.13683	1.18626	1.23930	1.29233	1.34176	1.38420	1.41676	1.43723	1.44422	1.43723	1.41676	1.38420	1.34176	1.29233	1.23930	1.18626	1.13683	1.09439	1.06183	1.04136	
1.07181	1.07880	1.09930	1.13191	1.17440	1.22389	1.27699	1.33009	1.37958	1.42207	1.45468	1.47518	1.48217	1.47518	1.45468	1.42207	1.37958	1.33009	1.27699	1.22389	1.17440	1.13191	1.09930	1.07880	
1.10976	1.11675	1.13722	1.16978	1.21222	1.26165	1.31468	1.36772	1.41714	1.45958	1.49215	1.51262	1.51960	1.51262	1.49215	1.45958	1.41714	1.36772	1.31468	1.26165	1.21222	1.16978	1.13722	1.11675	
1.14823	1.15519	1.17558	1.20802	1.25030	1.29954	1.35238	1.40522	1.45445	1.49673	1.52918	1.54957	1.55653	1.54957	1.52918	1.49673	1.45445	1.40522	1.35238	1.29954	1.25030	1.20802	1.17558	1.15519	
1.18722	1.19413	1.21439	1.24663	1.28864	1.33757	1.39007	1.44258	1.49150	1.53351	1.56575	1.58602	1.59293	1.58602	1.56575	1.53351	1.49150	1.44258	1.39007	1.33757	1.28864	1.24663	1.21439	1.19413	
1.22673	1.23358	1.25367	1.28562	1.32725	1.37574	1.42777	1.47980	1.52828	1.56992	1.60187	1.62195	1.62880	1.62195	1.60187	1.56992	1.52828	1.47980	1.42777	1.37574	1.32725	1.28562	1.25367	1.23358	
1.26680	1.27357	1.29341	1.32498	1.36613	1.41404	1.46546	1.51688	1.56479	1.60594	1.63751	1.65735	1.66412	1.65735	1.63751	1.60594	1.56479	1.51688	1.46546	1.41404	1.36613	1.32498	1.29341	1.27357	
1.30743	1.31410	1.33365	1.36475	1.40529	1.45250	1.50315	1.55381	1.60102	1.64155	1.67266	1.69221	1.69888	1.69221	1.67266	1.64155	1.60102	1.55381	1.50315	1.45250	1.40529	1.36475	1.33365	1.31410	
1.34865	1.35520	1.37440	1.40494	1.44475	1.49110	1.54085	1.59059	1.63695	1.67675	1.70730	1.72650	1.73305	1.72650	1.70730	1.67675	1.63695	1.59059	1.54085	1.49110	1.44475	1.40494	1.37440	1.35520	
1.39049	1.39690	1.41569	1.44557	1.48452	1.52987	1.57854	1.62721	1.67257	1.71151	1.74140	1.76018	1.76659	1.76018	1.74140	1.71151	1.67257	1.62721	1.57854	1.52987	1.48452	1.44557	1.41569	1.39690	
1.43301	1.43925	1.45756	1.48667	1.52462	1.56881	1.61624	1.66366	1.70785	1.74580	1.77492	1.79322	1.79947	1.79322	1.77492	1.74580	1.70785	1.66366	1.61624	1.56881	1.52462	1.48667	1.45756	1.43925	
1.47624	1.48230	1.50005	1.52829	1.56509	1.60794	1.65393	1.69992	1.74278	1.77958	1.80781	1.82557	1.83162	1.82557	1.80781	1.77958	1.74278	1.69992	1.65393	1.60794	1.56509	1.52829	1.50005	1.48230	
1.52027	1.52611	1.54323	1.57046	1.60595	1.64727	1.69163	1.73598	1.77730	1.81279	1.84002	1.85714	1.86298	1.85714	1.84002	1.81279	1.77730	1.73598	1.69163	1.64727	1.60595	1.57046	1.54323	1.52611	
1.56518	1.57077	1.58717	1.61325	1.64725	1.68684	1.72932	1.77180	1.81139	1.84539	1.87147	1.88787	1.89346	1.88787	1.87147	1.84539	1.81139	1.77180	1.72932	1.68684	1.64725	1.61325	1.58717	1.57077	
1.61109	1.61641	1.63198	1.65676	1.68905	1.72666	1.76701	1.80737	1.84497	1.87727	1.90205	1.91762	1.92293	1.91762	1.90205	1.87727	1.84497	1.80737	1.76701	1.72666	1.68905	1.65676	1.63198	1.61641	
1.65818	1.66317	1.67781	1.70110	1.73144	1.76678	1.80471	1.84263	1.87797	1.90832	1.93160	1.94624	1.95123	1.94624	1.93160	1.90832	1.87797	1.84263	1.80471	1.76678	1.73144	1.70110	1.67781	1.66317	
1.70669	1.71131	1.72487	1.74644	1.77455	1.80728	1.84240	1.87753	1.91026	1.93836	1.95993	1.97349	1.97811	1.97349	1.95993	1.93836	1.91026	1.87753	1.84240	1.80728	1.77455	1.74644	1.72487	1.71131	
1.75699	1.76118	1.77348	1.79305	1.81854	1.84823	1.88010	1.91196	1.94165	1.96715	1.98671	1.99901	2.00320	1.99901	1.98671	1.96715	1.94165	1.91196	1.88010	1.84823	1.81854	1.79305	1.77348	1.76118	
1.80971	1.81339	1.82419	1.84136	1.86375	1.88982	1.91779	1.94576	1.97183	1.99422	2.01139	2.02219	2.02587	2.02219	2.01139	1.99422	1.97183	1.94576	1.91779	1.88982	1.86375	1.84136	1.82419	1.81339	
1.86605	1.86910	1.87803	1.89224	1.91077	1.93234	1.95548	1.97863	2.00020	2.01872	2.03294	2.04187	2.04492	2.04187	2.03294	2.01872	2.00020	1.97863	1.95548	1.93234	1.91077	1.89224	1.87803	1.86910	
1.92911	1.93129	1.93770	1.94788	1.96115	1.97660	1.99318	2.00976	2.02521	2.03848	2.04866	2.05506	2.05725	2.05506	2.04866	2.03848	2.02521	2.00976	1.99318	1.97660	1.96115	1.94788	1.93770	1.93129	
2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	2.03087	
0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	0.51285	
0.48302	0.48530	0.49198	0.50261	0.51646	0.53259	0.54990	0.56721	0.58334	0.59719	0.60782	0.61450	0.61678	0.61450	0.60782	0.59719	0.58334	0.56721	0.54990	0.53259	0.51646	0.50261	0.49198	0.48530	
0.49359	0.49677	0.50610	0.52093	0.54027	0.56279	0.58695	0.61112	0.63364	0.65297	0.66781	0.67714	0.68032	0.67714	0.66781	0.65297	0.63364	0.61112	0.58695	0.56279	0.54027	0.52093	0.50610	0.49677	
0.51117	0.51502	0.52629	0.54422	0.56759	0.59480	0.62401	0.65321	0.68042	0.70379	0.72172	0.73300	0.73684	0.73300	0.72172	0.70379	0.68042	0.65321	0.62401	0.59480	0.56759	0.54422	0.52629	0.51502	
0.53254	0.53692	0.54976	0.57018	0.59680	0.62780	0.66106	0.69432	0.72532	0.75194	0.77236	0.78520	0.78958	0.78520	0.77236	0.75194	0.72532	0.69432	0.66106	0.62780	0.59680	0.57018	0.54976	0.53692	
0.55644	0.56126	0.57542	0.59793	0.62727	0.66144	0.69811	0.73478	0.76895	0.79829	0.82081	0.83496	0.83979	0.83496	0.82081	0.79829	0.76895	0.73478	0.69811	0.66144	0.62727	0.59793	0.57542	0.56126	
0.58220	0.58741	0.60269	0.62700	0.65868	0.69557	0.73517	0.77476	0.81165	0.84333	0.86764	0.88292	0.88813	0.88292	0.86764	0.84333	0.81165	0.77476	0.73517	0.69557	0.65868	0.62700	0.60269	0.58741	
0.60944	0.61499	0.63125	0.65712	0.69083	0.73009	0.77222	0.81435	0.85361	0.88732	0.91319	0.92945	0.93499	0.92945	0.91319	0.88732	0.85361	0.81435	0.77222	0.73009	0.69083	0.65712	0.63125	0.61499	
0.63791	0.64375	0.66087	0.68810	0.72359	0.76492	0.80927	0.85362	0.89495	0.93044	0.95767	0.97479	0.98063	0.97479	0.95767	0.93044	0.89495	0.85362	0.80927	0.76492	0.72359	0.68810	0.66087	0.64375	
0.66744	0.67353	0.69140	0.71983	0.75688	0.80002	0.84632	0.89262	0.93577	0.97282	1.00125	1.01912	1.02521	1.01912	1.00125	0.97282	0.93577	0.89262	0.84632	0.80002	0.75688	0.71983	0.69140	0.67353	
0.69788	0.70420	0.72273	0.75221	0.79063	0.83537	0.88338	0.93139	0.97613	1.01455	1.04402	1.06256	1.06888	1.06256	1.04402	1.01455	0.97613	0.93139	0.88338	0.83537	0.79063	0.75221	0.72273	0.70420	
0.72915	0.73566	0.75477	0.78517	0.82479	0.87092	0.92043	0.96994	1.01607	1.05569	1.08609	1.10520	1.11171	1.10520	1.08609	1.05569	1.01607	0.96994	0.92043	0.87092	0.82479	0.78517	0.75477	0.73566	
0.76117	0.76786	0.78747	0.81867	0.85933	0.90667	0.95748	1.00829	1.05564	1.09630	1.12750	1.14711	1.15380	1.14711	1.12750	1.09630	1.05564	1.00829	0.95748	0.90667	0.85933	0.81867	0.78747	0.76786	
0.79389	0.80072	0.82077	0.85266	0.89421	0.94260	0.99454	1.04647	1.09486	1.13642	1.16830	1.18835	1.19518	1.18835	1.16830	1.13642	1.09486	1.04647	0.99454	0.94260	0.89421	0.85266	0.82077	0.80072	
0.82726	0.83422	0.85463	0.88711	0.92942	0.97870	1.03159	1.08447	1.13375	1.17607	1.20854	1.22896	1.23592	1.22896	1.20854	1.17607	1.13375	1.08447	1.03159	0.97870	0.92942	0.88711	0.85463	0.83422	
0.86125	0.86831	0.88903	0.92199	0.96494	1.01496	1.06864	1.12232	1.17234	1.21529	1.24825	1.26897	1.27604	1.26897	1.24825	1.21529	1.17234	1.12232	1.06864	1.01496	0.96494	0.92199	0.88903	0.86831	
0.89583	0.90298	0.92394	0.95730	1.00076	1.05138	1.10570	1.16001	1.21063	1.25409	1.28745	1.30841	1.31556	1.30841	1.28745	1.25409	1.21063	1.16001	1.10570	1.05138	1.00076	0.95730	0.92394	0.90298	
0.93098	0.93819	0.95935	0.99300	1.03686	1.08794	1.14275	1.19756	1.24863	1.29249	1.32615	1.34730	1.35452	1.34730	1.32615	1.29249	1.24863	1.19756	1.14275	1.08794	1.03686	0.99300	0.95935	0.93819	
0.96668	0.97394	0.99523	1.02910	1.07324	1.12464	1.17980	1.23496	1.28636	1.33050	1.36437	1.38566	1.39292	1.38566	1.36437	1.33050	1.28636	1.23496	1.17980	1.12464	1.07324	1.02910	0.99523	0.97394	
1.00293	1.01022	1.03159	1.06558	1.10989	1.16149	1.21685	1.27222	1.32382	1.36812	1.40212	1.42349	1.43078	1.42349	1.40212	1.36812	1.32382	1.27222	1.21685	1.16149	1.10989	1.06558	1.03159	1.01022	
1.03971	1.04701	1.06841	1.10245	1.14681	1.19847	1.25391	1.30935	1.36101	1.40537	1.43941	1.46080	1.46810	1.46080	1.43941	1.40537	1.36101	1.30935	1.25391	1.19847	1.14681	1.10245	1.06841	1.04701	
1.07703	1.08432	1.10569	1.13969	1.18400	1.23559	1.29096	1.34633	1.39792	1.44223	1.47623	1.49760	1.50489	1.49760	1.47623	1.44223	1.39792	1.34633	1.29096	1.23559	1.18400	1.13969	1.10569	1.08432	
1.11489	1.12215	1.14344	1.17731	1.22145	1.27285	1.32801	1.38317	1.43457	1.47871	1.51258	1.53387	1.54114	1.53387	1.51258	1.47871	1.43457	1.38317	1.32801	1.27285	1.22145	1.17731	1.14344	1.12215	
1.15329	1.16051	1.18167	1.21532	1.25918	1.31026	1.36507	1.41988	1.47095	1.51481	1.54847	1.56962	1.57684	1.56962	1.54847	1.51481	1.47095	1.41988	1.36507	1.31026	1.25918	1.21532	1.18167	1.16051	
1.19225	1.19940	1.22037	1.25372	1.29718	1.34780	1.40212	1.45644	1.50705	1.55052	1.58387	1.60484	1.61199	1.60484	1.58387	1.55052	1.50705	1.45644	1.40212	1.34780	1.29718	1.25372	1.22037	1.19940	
1.23178	1.23884	1.25956	1.29252	1.33547	1.38549	1.43917	1.49285	1.54287	1.58582	1.61878	1.63950	1.64657	1.63950	1.61878	1.58582	1.54287	1.49285	1.43917	1.38549	1.33547	1.29252	1.25956	1.23884	
1.27189	1.27886	1.29927	1.33174	1.37406	1.42334	1.47622	1.52911	1.57839	1.62071	1.65318	1.67359	1.68056	1.67359	1.65318	1.62071	1.57839	1.52911	1.47622	1.42334	1.37406	1.33174	1.29927	1.27886	
1.31263	1.31947	1.33951	1.37140	1.41295	1.46135	1.51328	1.56521	1.61360	1.65516	1.68704	1.70709	1.71393	1.70709	1.68704	1.65516	1.61360	1.56521	1.51328	1.46135	1.41295	1.37140	1.33951	1.31947	
1.35402	1.36071	1.38032	1.41152	1.45217	1.49952	1.55033	1.60114	1.64849	1.68915	1.72034	1.73996	1.74664	1.73996	1.72034	1.68915	1.64849	1.60114	1.55033	1.49952	1.45217	1.41152	1.38032	1.36071	
1.39610	1.40262	1.42173	1.45213	1.49174	1.53788	1.58738	1.63689	1.68303	1.72264	1.75304	1.77215	1.77867	1.77215	1.75304	1.72264	1.68303	1.63689	1.58738	1.53788	1.49174	1.45213	1.42173	1.40262	
1.43894	1.44526	1.46379	1.49327	1.53169	1.57643	1.62444	1.67245	1.71719	1.75560	1.78508	1.80362	1.80994	1.80362	1.78508	1.75560	1.71719	1.67245	1.62444	1.57643	1.53169	1.49327	1.46379	1.44526	
1.48260	1.48870	1.50657	1.53500	1.57205	1.61519	1.66149	1.70779	1.75093	1.78798	1.81641	1.83428	1.84038	1.83428	1.81641	1.78798	1.75093	1.70779	1.66149	1.61519	1.57205	1.53500	1.50657	1.48870	
1.52719	1.53302	1.55014	1.57738	1.61286	1.65419	1.69854	1.74289	1.78422	1.81971	1.84694	1.86406	1.86990	1.86406	1.84694	1.81971	1.78422	1.74289	1.69854	1.65419	1.61286	1.57738	1.55014	1.53302	
1.57282	1.57837	1.59463	1.62050	1.65421	1.69347	1.73560	1.77773	1.81698	1.85070	1.87656	1.89282	1.89837	1.89282	1.87656	1.85070	1.81698	1.77773	1.73560	1.69347	1.65421	1.62050	1.59463	1.57837	
1.61968	1.62489	1.64018	1.66448	1.69617	1.73306	1.77265	1.81224	1.84913	1.88081	1.90512	1.92040	1.92562	1.92040	1.90512	1.88081	1.84913	1.81224	1.77265	1.73306	1.69617	1.66448	1.64018	1.62489	
1.66802	1.67285	1.68701	1.70952	1.73886	1.77303	1.80970	1.84637	1.88054	1.90988	1.93240	1.94655	1.95138	1.94655	1.93240	1.90988	1.88054	1.84637	1.80970	1.77303	1.73886	1.70952	1.68701	1.67285	
1.71824	1.72262	1.73546	1.75588	1.78250	1.81349	1.84675	1.88002	1.91101	1.93763	1.95805	1.97089	1.97527	1.97089	1.95805	1.93763	1.91101	1.88002	1.84675	1.81349	1.78250	1.75588	1.73546	1.72262	
1.77097	1.77482	1.78609	1.80402	1.82739	1.85460	1.88381	1.91301	1.94023	1.96359	1.98153	1.99280	1.99664	1.99280	1.98153	1.96359	1.94023	1.91301	1.88381	1.85460	1.82739	1.80402	1.78609	1.77482	
1.82749	1.83068	1.84000	1.85484	1.87418	1.89670	1.92086	1.94503	1.96754	1.98688	2.00172	2.01105	2.01423	2.01105	2.00172	1.98688	1.96754	1.94503	1.92086	1.89670	1.87418	1.85484	1.84000	1.83068	
1.89103	1.89331	1.89999	1.91062	1.92447	1.94060	1.95791	1.97522	1.99135	2.00521	2.01584	2.02252	2.02480	2.02252	2.01584	2.00521	1.99135	1.97522	1.95791	1.94060	1.92447	1.91062	1.89999	1.89331	
1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	1.99497	
0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	0.50259	
0.46965	0.47201	0.47894	0.48996	0.50432	0.52105	0.53900	0.55695	0.57368	0.58804	0.59906	0.60599	0.60835	0.60599	0.59906	0.58804	0.57368	0.55695	0.53900	0.52105	0.50432	0.48996	0.47894	0.47201	
0.47860	0.48190	0.49157	0.50695	0.52700	0.55035	0.57541	0.60047	0.62382	0.64387	0.65926	0.66893	0.67223	0.66893	0.65926	0.64387	0.62382	0.60047	0.57541	0.55035	0.52700	0.50695	0.49157	0.48190	
0.49482	0.49881	0.51050	0.52909	0.55332	0.58154	0.61182	0.64211	0.67033	0.69456	0.71315	0.72484	0.72883	0.72484	0.71315	0.69456	0.67033	0.64211	0.61182	0.58154	0.55332	0.52909	0.51050	0.49881	
