0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	0.30628	
0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	0.40628	
0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	0.50628	
0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	0.60628	
0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	0.70628	
0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	0.80628	
-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	-0.99476	
-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	-0.89476	
-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	-0.79476	
-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	-0.69476	
-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	-0.59476	
-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	-0.49476	
-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	-0.39476	
-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	-0.29476	
-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	-0.19476	
-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	-0.09476	
0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	0.00524	
0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	0.10524	
0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	0.20524	
0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	0.30524	
0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	0.40524	
0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	0.50524	
0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	0.60524	
0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	0.70524	
0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	0.80524	
0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	0.90524	
1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	1.00524	
-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	-0.79581	
-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	-0.69581	
-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	-0.59581	
-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	-0.49581	
-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	-0.39581	
-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	-0.29581	
-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	-0.19581	
-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	-0.09581	
0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	0.00419	
0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	0.10419	
0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	0.20419	
0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	0.30419	
0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	0.40419	
0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	0.50419	
0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	0.60419	
0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	0.70419	
0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	0.80419	
0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	0.90419	
1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	1.00419	
1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	1.10419	
1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	1.20419	
-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	-0.59686	
-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	-0.49686	
-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	-0.39686	
-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	-0.29686	
-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	-0.19686	
-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	-0.09686	
0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	0.00314	
0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	0.10314	
0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	0.20314	
0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	0.30314	
0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	0.40314	
0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	0.50314	
0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	0.60314	
0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	0.70314	
0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	0.80314	
0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	0.90314	
1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	1.00314	
1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	1.10314	
1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	1.20314	
1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	1.30314	
1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	1.40314	
-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	-0.39791	
-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	-0.29791	
-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	-0.19791	
-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	-0.09791	
0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	0.00209	
0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	0.10209	
0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	0.20209	
0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	0.30209	
0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	0.40209	
0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	0.50209	
0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	0.60209	
0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	0.70209	
0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	0.80209	
0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	0.90209	
1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	1.00209	
1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	1.10209	
1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	1.20209	
1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	1.30209	
1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	1.40209	
1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	1.50209	
1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	1.60209	
-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	-0.19895	
-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	-0.09895	
0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	
0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	0.10105	
0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	0.20105	
0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	0.30105	
0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	0.40105	
0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	0.50105	
0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	0.60105	
0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	0.70105	
0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	0.80105	
0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	0.90105	
1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	1.00105	
1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	1.10105	
1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	1.20105	
1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	1.30105	
1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	1.40105	
1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	1.50105	
1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	1.60105	
