-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	-0.08471	
0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	0.01529	
0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	0.11529	
0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	
0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	0.31529	
0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	
0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	0.51529	
0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	0.61529	
0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	0.71529	
0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	0.81529	
0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	0.91529	
1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	1.01529	
1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	1.11529	
1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	1.21529	
1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	1.31529	
1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	1.41529	
1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	1.51529	
1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	1.61529	
-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	-0.30777	
-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	-0.20777	
-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	-0.10777	
-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	-0.00777	
0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	0.09223	
0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	0.19223	
0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	0.29223	
0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	0.39223	
0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	0.49223	
0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	0.59223	
0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	0.69223	
0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	0.79223	
0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	0.89223	
0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	0.99223	
1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	1.09223	
1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	1.19223	
1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	1.29223	
1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	1.39223	
1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	1.49223	
1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	1.59223	
1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	1.69223	
-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	-0.23082	
-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	-0.13082	
-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	-0.03082	
0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	0.06918	
0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	0.16918	
0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	0.26918	
0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	0.36918	
0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	0.46918	
0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	0.56918	
0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	0.66918	
0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	0.76918	
0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	0.86918	
0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	0.96918	
1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	1.06918	
1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	1.16918	
1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	1.26918	
1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	1.36918	
1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	1.46918	
1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	1.56918	
1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	1.66918	
1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	1.76918	
-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	-0.15388	
-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	-0.05388	
0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	0.04612	
0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	0.14612	
0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	0.24612	
0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	0.34612	
0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	0.44612	
0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	0.54612	
0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	0.64612	
0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	0.74612	
0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	0.84612	
0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	0.94612	
1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	1.04612	
1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	1.14612	
1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	1.24612	
1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	1.34612	
1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	1.44612	
1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	1.54612	
1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	1.64612	
1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	1.74612	
1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	1.84612	
-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	-0.07694	
0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	0.02306	
0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	0.12306	
0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	0.22306	
0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	0.32306	
0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	0.42306	
0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	0.52306	
0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	0.62306	
0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	0.72306	
0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	0.82306	
0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	0.92306	
1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	1.02306	
1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	1.12306	
1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	1.22306	
1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	1.32306	
1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	1.42306	
1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	1.52306	
1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	1.62306	
1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	1.72306	
1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	1.82306	
1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	1.92306	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	0.10000	
0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	0.20000	
0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	0.30000	
0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	0.40000	
0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	0.50000	
0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	0.60000	
0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	0.70000	
0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	0.80000	
0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	0.90000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
