0.71407	0.72216	0.74590	0.78365	0.83285	0.89015	0.95164	1.01312	1.07042	1.11962	1.15738	1.18111	1.18920	1.18111	1.15738	1.11962	1.07042	1.01312	0.95164	0.89015	0.83285	0.78365	0.74590	0.72216	
0.76569	0.77404	0.79851	0.83744	0.88818	0.94726	1.01067	1.07407	1.13316	1.18389	1.22282	1.24730	1.25564	1.24730	1.22282	1.18389	1.13316	1.07407	1.01067	0.94726	0.88818	0.83744	0.79851	0.77404	
0.81828	0.82685	0.85197	0.89192	0.94399	1.00463	1.06970	1.13477	1.19541	1.24748	1.28744	1.31255	1.32112	1.31255	1.28744	1.24748	1.19541	1.13477	1.06970	1.00463	0.94399	0.89192	0.85197	0.82685	
0.87176	0.88052	0.90619	0.94703	1.00025	1.06223	1.12873	1.19524	1.25722	1.31044	1.35128	1.37695	1.38570	1.37695	1.35128	1.31044	1.25722	1.19524	1.12873	1.06223	1.00025	0.94703	0.90619	0.88052	
0.92608	0.93500	0.96114	1.00273	1.05692	1.12004	1.18777	1.25550	1.31861	1.37281	1.41439	1.44053	1.44945	1.44053	1.41439	1.37281	1.31861	1.25550	1.18777	1.12004	1.05692	1.00273	0.96114	0.93500	
0.98119	0.99024	1.01677	1.05898	1.11399	1.17805	1.24680	1.31554	1.37960	1.43461	1.47682	1.50336	1.51241	1.50336	1.47682	1.43461	1.37960	1.31554	1.24680	1.17805	1.11399	1.05898	1.01677	0.99024	
1.03705	1.04621	1.07306	1.11578	1.17144	1.23627	1.30583	1.37540	1.44022	1.49589	1.53860	1.56545	1.57461	1.56545	1.53860	1.49589	1.44022	1.37540	1.30583	1.23627	1.17144	1.11578	1.07306	1.04621	
1.09365	1.10289	1.12998	1.17309	1.22926	1.29467	1.36486	1.43506	1.50047	1.55664	1.59974	1.62684	1.63608	1.62684	1.59974	1.55664	1.50047	1.43506	1.36486	1.29467	1.22926	1.17309	1.12998	1.10289	
1.15095	1.16025	1.18752	1.23090	1.28742	1.35325	1.42390	1.49454	1.56037	1.61690	1.66027	1.68754	1.69684	1.68754	1.66027	1.61690	1.56037	1.49454	1.42390	1.35325	1.28742	1.23090	1.18752	1.16025	
1.20895	1.21829	1.24566	1.28920	1.34594	1.41202	1.48293	1.55384	1.61992	1.67666	1.72020	1.74757	1.75691	1.74757	1.72020	1.67666	1.61992	1.55384	1.48293	1.41202	1.34594	1.28920	1.24566	1.21829	
1.26764	1.27699	1.30439	1.34799	1.40480	1.47096	1.54196	1.61296	1.67912	1.73594	1.77953	1.80694	1.81628	1.80694	1.77953	1.73594	1.67912	1.61296	1.54196	1.47096	1.40480	1.34799	1.30439	1.27699	
1.32702	1.33635	1.36372	1.40726	1.46401	1.53008	1.60100	1.67191	1.73798	1.79473	1.83827	1.86564	1.87497	1.86564	1.83827	1.79473	1.73798	1.67191	1.60100	1.53008	1.46401	1.40726	1.36372	1.33635	
1.38708	1.39638	1.42365	1.46703	1.52356	1.58938	1.66003	1.73067	1.79650	1.85303	1.89641	1.92367	1.93297	1.92367	1.89641	1.85303	1.79650	1.73067	1.66003	1.58938	1.52356	1.46703	1.42365	1.39638	
1.44784	1.45709	1.48418	1.52728	1.58345	1.64886	1.71906	1.78926	1.85467	1.91084	1.95394	1.98104	1.99028	1.98104	1.95394	1.91084	1.85467	1.78926	1.71906	1.64886	1.58345	1.52728	1.48418	1.45709	
1.50932	1.51847	1.54533	1.58804	1.64370	1.70853	1.77809	1.84766	1.91248	1.96815	2.01086	2.03771	2.04687	2.03771	2.01086	1.96815	1.91248	1.84766	1.77809	1.70853	1.64370	1.58804	1.54533	1.51847	
1.57152	1.58057	1.60710	1.64931	1.70432	1.76838	1.83713	1.90587	1.96993	2.02494	2.06715	2.09368	2.10274	2.09368	2.06715	2.02494	1.96993	1.90587	1.83713	1.76838	1.70432	1.64931	1.60710	1.58057	
1.63447	1.64339	1.66953	1.71112	1.76532	1.82843	1.89616	1.96389	2.02700	2.08120	2.12278	2.14893	2.15784	2.14893	2.12278	2.08120	2.02700	1.96389	1.89616	1.82843	1.76532	1.71112	1.66953	1.64339	
1.69822	1.70698	1.73265	1.77349	1.82671	1.88868	1.95519	2.02170	2.08368	2.13690	2.17773	2.20340	2.21216	2.20340	2.17773	2.13690	2.08368	2.02170	1.95519	1.88868	1.82671	1.77349	1.73265	1.70698	
1.76281	1.77137	1.79649	1.83644	1.88852	1.94915	2.01422	2.07930	2.13993	2.19200	2.23196	2.25708	2.26564	2.25708	2.23196	2.19200	2.13993	2.07930	2.01422	1.94915	1.88852	1.83644	1.79649	1.77137	
1.82828	1.83663	1.86110	1.90003	1.95077	2.00985	2.07326	2.13666	2.19574	2.24648	2.28541	2.30989	2.31823	2.30989	2.28541	2.24648	2.19574	2.13666	2.07326	2.00985	1.95077	1.90003	1.86110	1.83663	
1.89472	1.90282	1.92655	1.96430	2.01351	2.07080	2.13229	2.19378	2.25107	2.30028	2.33803	2.36176	2.36986	2.36176	2.33803	2.30028	2.25107	2.19378	2.13229	2.07080	2.01351	1.96430	1.92655	1.90282	
1.96222	1.97003	1.99291	2.02932	2.07677	2.13203	2.19132	2.25062	2.30587	2.35332	2.38973	2.41262	2.42042	2.41262	2.38973	2.35332	2.30587	2.25062	2.19132	2.13203	2.07677	2.02932	1.99291	1.97003	
2.03090	2.03838	2.06030	2.09518	2.14063	2.19356	2.25036	2.30715	2.36008	2.40553	2.44041	2.46233	2.46981	2.46233	2.44041	2.40553	2.36008	2.30715	2.25036	2.19356	2.14063	2.09518	2.06030	2.03838	
2.10092	2.10803	2.12885	2.16198	2.20516	2.25543	2.30939	2.36334	2.41362	2.45679	2.48992	2.51075	2.51785	2.51075	2.48992	2.45679	2.41362	2.36334	2.30939	2.25543	2.20516	2.16198	2.12885	2.10803	
2.17252	2.17919	2.19876	2.22990	2.27047	2.31772	2.36842	2.41912	2.46637	2.50695	2.53808	2.55765	2.56432	2.55765	2.53808	2.50695	2.46637	2.41912	2.36842	2.31772	2.27047	2.22990	2.19876	2.17919	
2.24601	2.25219	2.27032	2.29915	2.33673	2.38049	2.42745	2.47441	2.51818	2.55575	2.58459	2.60272	2.60890	2.60272	2.58459	2.55575	2.51818	2.47441	2.42745	2.38049	2.33673	2.29915	2.27032	2.25219	
2.32189	2.32750	2.34395	2.37010	2.40419	2.44389	2.48649	2.52909	2.56878	2.60287	2.62903	2.64547	2.65108	2.64547	2.62903	2.60287	2.56878	2.52909	2.48649	2.44389	2.40419	2.37010	2.34395	2.32750	
2.40101	2.40594	2.42037	2.44334	2.47327	2.50812	2.54552	2.58292	2.61777	2.64770	2.67067	2.68510	2.69003	2.68510	2.67067	2.64770	2.61777	2.58292	2.54552	2.50812	2.47327	2.44334	2.42037	2.40594	
2.48498	2.48905	2.50100	2.52000	2.54476	2.57360	2.60455	2.63550	2.66434	2.68910	2.70810	2.72005	2.72412	2.72005	2.70810	2.68910	2.66434	2.63550	2.60455	2.57360	2.54476	2.52000	2.50100	2.48905	
2.57793	2.58085	2.58940	2.60302	2.62076	2.64141	2.66358	2.68575	2.70641	2.72415	2.73776	2.74632	2.74924	2.74632	2.73776	2.72415	2.70641	2.68575	2.66358	2.64141	2.62076	2.60302	2.58940	2.58085	
2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	2.72262	
0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	0.32846	
0.29785	0.30088	0.30975	0.32387	0.34226	0.36369	0.38667	0.40966	0.43108	0.44948	0.46360	0.47247	0.47550	0.47247	0.46360	0.44948	0.43108	0.40966	0.38667	0.36369	0.34226	0.32387	0.30975	0.30088	
0.32089	0.32512	0.33751	0.35721	0.38289	0.41279	0.44489	0.47698	0.50688	0.53256	0.55227	0.56465	0.56888	0.56465	0.55227	0.53256	0.50688	0.47698	0.44489	0.41279	0.38289	0.35721	0.33751	0.32512	
0.35325	0.35836	0.37333	0.39714	0.42817	0.46431	0.50310	0.54188	0.57802	0.60905	0.63287	0.64784	0.65294	0.64784	0.63287	0.60905	0.57802	0.54188	0.50310	0.46431	0.42817	0.39714	0.37333	0.35836	
0.39063	0.39645	0.41350	0.44062	0.47597	0.51713	0.56131	0.60548	0.64665	0.68199	0.70912	0.72617	0.73198	0.72617	0.70912	0.68199	0.64665	0.60548	0.56131	0.51713	0.47597	0.44062	0.41350	0.39645	
0.43137	0.43778	0.45658	0.48648	0.52544	0.57082	0.61952	0.66822	0.71360	0.75256	0.78246	0.80126	0.80767	0.80126	0.78246	0.75256	0.71360	0.66822	0.61952	0.57082	0.52544	0.48648	0.45658	0.43778	
0.47459	0.48151	0.50180	0.53409	0.57616	0.62515	0.67773	0.73031	0.77930	0.82138	0.85366	0.87395	0.88087	0.87395	0.85366	0.82138	0.77930	0.73031	0.67773	0.62515	0.57616	0.53409	0.50180	0.48151	
0.51977	0.52714	0.54874	0.58309	0.62786	0.67999	0.73594	0.79189	0.84403	0.88880	0.92315	0.94475	0.95211	0.94475	0.92315	0.88880	0.84403	0.79189	0.73594	0.67999	0.62786	0.58309	0.54874	0.52714	
0.56659	0.57434	0.59708	0.63324	0.68037	0.73526	0.79415	0.85305	0.90794	0.95507	0.99123	1.01397	1.02172	1.01397	0.99123	0.95507	0.90794	0.85305	0.79415	0.73526	0.68037	0.63324	0.59708	0.57434	
0.61480	0.62289	0.64663	0.68438	0.73358	0.79088	0.85237	0.91385	0.97115	1.02035	1.05811	1.08184	1.08993	1.08184	1.05811	1.02035	0.97115	0.91385	0.85237	0.79088	0.73358	0.68438	0.64663	0.62289	
0.66423	0.67263	0.69724	0.73638	0.78740	0.84682	0.91058	0.97434	1.03375	1.08477	1.12392	1.14853	1.15692	1.14853	1.12392	1.08477	1.03375	0.97434	0.91058	0.84682	0.78740	0.73638	0.69724	0.67263	
0.71476	0.72342	0.74879	0.78916	0.84178	0.90304	0.96879	1.03454	1.09580	1.14841	1.18878	1.21416	1.22282	1.21416	1.18878	1.14841	1.09580	1.03454	0.96879	0.90304	0.84178	0.78916	0.74879	0.72342	
0.76629	0.77518	0.80122	0.84265	0.89665	0.95952	1.02700	1.09448	1.15736	1.21135	1.25278	1.27883	1.28771	1.27883	1.25278	1.21135	1.15736	1.09448	1.02700	0.95952	0.89665	0.84265	0.80122	0.77518	
0.81875	0.82783	0.85445	0.89679	0.95198	1.01625	1.08521	1.15418	1.21844	1.27363	1.31598	1.34260	1.35168	1.34260	1.31598	1.27363	1.21844	1.15418	1.08521	1.01625	0.95198	0.89679	0.85445	0.82783	
0.87207	0.88132	0.90842	0.95155	1.00775	1.07319	1.14342	1.21366	1.27910	1.33530	1.37842	1.40553	1.41478	1.40553	1.37842	1.33530	1.27910	1.21366	1.14342	1.07319	1.00775	0.95155	0.90842	0.88132	
0.92621	0.93560	0.96311	1.00688	1.06392	1.13035	1.20164	1.27292	1.33935	1.39639	1.44016	1.46767	1.47706	1.46767	1.44016	1.39639	1.33935	1.27292	1.20164	1.13035	1.06392	1.00688	0.96311	0.93560	
0.98114	0.99063	1.01848	1.06277	1.12049	1.18771	1.25985	1.33198	1.39920	1.45692	1.50122	1.52906	1.53856	1.52906	1.50122	1.45692	1.39920	1.33198	1.25985	1.18771	1.12049	1.06277	1.01848	0.99063	
1.03682	1.04640	1.07450	1.11919	1.17744	1.24527	1.31806	1.39085	1.45868	1.51692	1.56162	1.58971	1.59930	1.58971	1.56162	1.51692	1.45868	1.39085	1.31806	1.24527	1.17744	1.11919	1.07450	1.04640	
1.09324	1.10288	1.13116	1.17614	1.23475	1.30302	1.37627	1.44952	1.51779	1.57640	1.62138	1.64966	1.65930	1.64966	1.62138	1.57640	1.51779	1.44952	1.37627	1.30302	1.23475	1.17614	1.13116	1.10288	
1.15038	1.16006	1.18844	1.23359	1.29243	1.36095	1.43448	1.50801	1.57653	1.63537	1.68052	1.70890	1.71858	1.70890	1.68052	1.63537	1.57653	1.50801	1.43448	1.36095	1.29243	1.23359	1.18844	1.16006	
1.20824	1.21793	1.24635	1.29155	1.35046	1.41907	1.49269	1.56632	1.63492	1.69383	1.73904	1.76746	1.77715	1.76746	1.73904	1.69383	1.63492	1.56632	1.49269	1.41907	1.35046	1.29155	1.24635	1.21793	
1.26680	1.27648	1.30487	1.35002	1.40885	1.47737	1.55090	1.62444	1.69296	1.75179	1.79694	1.82533	1.83501	1.82533	1.79694	1.75179	1.69296	1.62444	1.55090	1.47737	1.40885	1.35002	1.30487	1.27648	
1.32609	1.33573	1.36400	1.40898	1.46760	1.53586	1.60912	1.68237	1.75063	1.80925	1.85423	1.88250	1.89215	1.88250	1.85423	1.80925	1.75063	1.68237	1.60912	1.53586	1.46760	1.40898	1.36400	1.33573	
1.38609	1.39567	1.42377	1.46846	1.52671	1.59454	1.66733	1.74012	1.80795	1.86619	1.91089	1.93898	1.94857	1.93898	1.91089	1.86619	1.80795	1.74012	1.66733	1.59454	1.52671	1.46846	1.42377	1.39567	
1.44683	1.45633	1.48417	1.52846	1.58618	1.65340	1.72554	1.79767	1.86489	1.92262	1.96691	1.99475	2.00425	1.99475	1.96691	1.92262	1.86489	1.79767	1.72554	1.65340	1.58618	1.52846	1.48417	1.45633	
1.50833	1.51771	1.54523	1.58900	1.64604	1.71247	1.78375	1.85504	1.92146	1.97851	2.02228	2.04979	2.05917	2.04979	2.02228	1.97851	1.92146	1.85504	1.78375	1.71247	1.64604	1.58900	1.54523	1.51771	
1.57061	1.57985	1.60696	1.65009	1.70629	1.77173	1.84196	1.91219	1.97764	2.03384	2.07696	2.10407	2.11332	2.10407	2.07696	2.03384	1.97764	1.91219	1.84196	1.77173	1.70629	1.65009	1.60696	1.57985	
1.63371	1.64279	1.66941	1.71176	1.76694	1.83121	1.90017	1.96914	2.03341	2.08859	2.13094	2.15756	2.16664	2.15756	2.13094	2.08859	2.03341	1.96914	1.90017	1.83121	1.76694	1.71176	1.66941	1.64279	
1.69768	1.70656	1.73261	1.77404	1.82803	1.89091	1.95839	2.02586	2.08874	2.14273	2.18417	2.21021	2.21909	2.21021	2.18417	2.14273	2.08874	2.02586	1.95839	1.89091	1.82803	1.77404	1.73261	1.70656	
1.76257	1.77123	1.79660	1.83697	1.88958	1.95085	2.01660	2.08234	2.14361	2.19622	2.23659	2.26197	2.27063	2.26197	2.23659	2.19622	2.14361	2.08234	2.01660	1.95085	1.88958	1.83697	1.79660	1.77123	
1.82846	1.83686	1.86147	1.90062	1.95164	2.01105	2.07481	2.13857	2.19798	2.24900	2.28815	2.31276	2.32116	2.31276	2.28815	2.24900	2.19798	2.13857	2.07481	2.01105	1.95164	1.90062	1.86147	1.83686	
1.89545	1.90355	1.92728	1.96503	2.01424	2.07153	2.13302	2.19451	2.25180	2.30101	2.33876	2.36249	2.37059	2.36249	2.33876	2.30101	2.25180	2.19451	2.13302	2.07153	2.01424	1.96503	1.92728	1.90355	
1.96367	1.97142	1.99415	2.03032	2.07745	2.13233	2.19123	2.25013	2.30501	2.35214	2.38831	2.41104	2.41880	2.41104	2.38831	2.35214	2.30501	2.25013	2.19123	2.13233	2.07745	2.03032	1.99415	1.97142	
2.03328	2.04064	2.06224	2.09659	2.14136	2.19350	2.24944	2.30539	2.35753	2.40230	2.43665	2.45825	2.46561	2.45825	2.43665	2.40230	2.35753	2.30539	2.24944	2.19350	2.14136	2.09659	2.06224	2.04064	
2.10451	2.11143	2.13173	2.16401	2.20608	2.25508	2.30766	2.36023	2.40923	2.45130	2.48358	2.50388	2.51080	2.50388	2.48358	2.45130	2.40923	2.36023	2.30766	2.25508	2.20608	2.16401	2.13173	2.11143	
2.17772	2.18413	2.20292	2.23282	2.27179	2.31717	2.36587	2.41456	2.45994	2.49891	2.52881	2.54761	2.55402	2.54761	2.52881	2.49891	2.45994	2.41456	2.36587	2.31717	2.27179	2.23282	2.20292	2.18413	
2.25340	2.25922	2.27627	2.30339	2.33874	2.37990	2.42408	2.46825	2.50942	2.54476	2.57189	2.58894	2.59475	2.58894	2.57189	2.54476	2.50942	2.46825	2.42408	2.37990	2.33874	2.30339	2.27627	2.25922	
2.33244	2.33755	2.35252	2.37633	2.40737	2.44351	2.48229	2.52107	2.55721	2.58825	2.61206	2.62703	2.63214	2.62703	2.61206	2.58825	2.55721	2.52107	2.48229	2.44351	2.40737	2.37633	2.35252	2.33755	
2.41651	2.42073	2.43312	2.45283	2.47851	2.50841	2.54050	2.57259	2.60250	2.62818	2.64788	2.66027	2.66449	2.66027	2.64788	2.62818	2.60250	2.57259	2.54050	2.50841	2.47851	2.45283	2.43312	2.42073	
2.50989	2.51292	2.52179	2.53591	2.55430	2.57572	2.59871	2.62170	2.64312	2.66152	2.67563	2.68451	2.68753	2.68451	2.67563	2.66152	2.64312	2.62170	2.59871	2.57572	2.55430	2.53591	2.52179	2.51292	
2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	2.65692	
0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	0.29562	
0.26142	0.26454	0.27369	0.28824	0.30721	0.32930	0.35301	0.37671	0.39880	0.41777	0.43233	0.44148	0.44460	0.44148	0.43233	0.41777	0.39880	0.37671	0.35301	0.32930	0.30721	0.28824	0.27369	0.26454	
0.28254	0.28690	0.29967	0.31999	0.34647	0.37730	0.41040	0.44349	0.47433	0.50081	0.52112	0.53390	0.53825	0.53390	0.52112	0.50081	0.47433	0.44349	0.41040	0.37730	0.34647	0.31999	0.29967	0.28690	
0.31327	0.31853	0.33397	0.35853	0.39053	0.42779	0.46779	0.50778	0.54505	0.57705	0.60160	0.61704	0.62231	0.61704	0.60160	0.57705	0.54505	0.50778	0.46779	0.42779	0.39053	0.35853	0.33397	0.31853	
0.34918	0.35518	0.37276	0.40073	0.43718	0.47963	0.52518	0.57073	0.61318	0.64963	0.67759	0.69518	0.70117	0.69518	0.67759	0.64963	0.61318	0.57073	0.52518	0.47963	0.43718	0.40073	0.37276	0.35518	
0.38855	0.39516	0.41454	0.44538	0.48556	0.53235	0.58257	0.63278	0.67958	0.71976	0.75059	0.76997	0.77658	0.76997	0.75059	0.71976	0.67958	0.63278	0.58257	0.53235	0.48556	0.44538	0.41454	0.39516	
0.43048	0.43762	0.45855	0.49184	0.53522	0.58574	0.63996	0.69417	0.74470	0.78808	0.82137	0.84230	0.84944	0.84230	0.82137	0.78808	0.74470	0.69417	0.63996	0.58574	0.53522	0.49184	0.45855	0.43762	
0.47444	0.48204	0.50430	0.53973	0.58589	0.63966	0.69735	0.75504	0.80880	0.85497	0.89039	0.91266	0.92026	0.91266	0.89039	0.85497	0.80880	0.75504	0.69735	0.63966	0.58589	0.53973	0.50430	0.48204	
0.52008	0.52807	0.55152	0.58881	0.63741	0.69400	0.75474	0.81547	0.87207	0.92067	0.95796	0.98140	0.98940	0.98140	0.95796	0.92067	0.87207	0.81547	0.75474	0.69400	0.63741	0.58881	0.55152	0.52807	
0.56715	0.57550	0.59997	0.63891	0.68964	0.74873	0.81213	0.87553	0.93462	0.98535	1.02428	1.04876	1.05711	1.04876	1.02428	0.98535	0.93462	0.87553	0.81213	0.74873	0.68964	0.63891	0.59997	0.57550	
0.61549	0.62415	0.64953	0.68990	0.74251	0.80377	0.86952	0.93527	0.99653	1.04914	1.08951	1.11489	1.12355	1.11489	1.08951	1.04914	0.99653	0.93527	0.86952	0.80377	0.74251	0.68990	0.64953	0.62415	
0.66496	0.67389	0.70006	0.74168	0.79594	0.85911	0.92691	0.99471	1.05788	1.11214	1.15376	1.17993	1.18886	1.17993	1.15376	1.11214	1.05788	0.99471	0.92691	0.85911	0.79594	0.74168	0.70006	0.67389	
0.71546	0.72462	0.75148	0.79420	0.84988	0.91472	0.98430	1.05388	1.11872	1.17440	1.21712	1.24398	1.25314	1.24398	1.21712	1.17440	1.11872	1.05388	0.98430	0.91472	0.84988	0.79420	0.75148	0.72462	
0.76692	0.77628	0.80373	0.84740	0.90430	0.97057	1.04169	1.11281	1.17908	1.23599	1.27965	1.30710	1.31646	1.30710	1.27965	1.23599	1.17908	1.11281	1.04169	0.97057	0.90430	0.84740	0.80373	0.77628	
0.81927	0.82880	0.85675	0.90122	0.95917	1.02666	1.09908	1.17150	1.23899	1.29694	1.34141	1.36936	1.37890	1.36936	1.34141	1.29694	1.23899	1.17150	1.09908	1.02666	0.95917	0.90122	0.85675	0.82880	
0.87246	0.88214	0.91051	0.95565	1.01447	1.08296	1.15647	1.22998	1.29848	1.35730	1.40243	1.43081	1.44048	1.43081	1.40243	1.35730	1.29848	1.22998	1.15647	1.08296	1.01447	0.95565	0.91051	0.88214	
0.92646	0.93626	0.96497	1.01064	1.07016	1.13948	1.21386	1.28825	1.35756	1.41708	1.46276	1.49147	1.50126	1.49147	1.46276	1.41708	1.35756	1.28825	1.21386	1.13948	1.07016	1.01064	0.96497	0.93626	
0.98125	0.99113	1.02010	1.06619	1.12625	1.19619	1.27125	1.34631	1.41626	1.47632	1.52241	1.55138	1.56126	1.55138	1.52241	1.47632	1.41626	1.34631	1.27125	1.19619	1.12625	1.06619	1.02010	0.99113	
1.03679	1.04673	1.07589	1.12227	1.18272	1.25311	1.32864	1.40418	1.47457	1.53502	1.58140	1.61055	1.62050	1.61055	1.58140	1.53502	1.47457	1.40418	1.32864	1.25311	1.18272	1.12227	1.07589	1.04673	
1.09307	1.10306	1.13232	1.17888	1.23955	1.31021	1.38603	1.46186	1.53251	1.59319	1.63974	1.66901	1.67899	1.66901	1.63974	1.59319	1.53251	1.46186	1.38603	1.31021	1.23955	1.17888	1.13232	1.10306	
1.15010	1.16009	1.18940	1.23601	1.29676	1.36751	1.44342	1.51934	1.59009	1.65084	1.69745	1.72676	1.73675	1.72676	1.69745	1.65084	1.59009	1.51934	1.44342	1.36751	1.29676	1.23601	1.18940	1.16009	
1.20786	1.21784	1.24710	1.29366	1.35433	1.42499	1.50081	1.57664	1.64729	1.70797	1.75452	1.78379	1.79377	1.78379	1.75452	1.70797	1.64729	1.57664	1.50081	1.42499	1.35433	1.29366	1.24710	1.21784	
1.26635	1.27629	1.30545	1.35183	1.41228	1.48267	1.55820	1.63374	1.70413	1.76458	1.81096	1.84012	1.85006	1.84012	1.81096	1.76458	1.70413	1.63374	1.55820	1.48267	1.41228	1.35183	1.30545	1.27629	
1.32559	1.33547	1.36444	1.41053	1.47059	1.54054	1.61560	1.69065	1.76060	1.82066	1.86675	1.89572	1.90560	1.89572	1.86675	1.82066	1.76060	1.69065	1.61560	1.54054	1.47059	1.41053	1.36444	1.33547	
1.38559	1.39538	1.42409	1.46976	1.52929	1.59860	1.67299	1.74737	1.81669	1.87621	1.92188	1.95059	1.96039	1.95059	1.92188	1.87621	1.81669	1.74737	1.67299	1.59860	1.52929	1.46976	1.42409	1.39538	
1.44636	1.45604	1.48441	1.52955	1.58837	1.65687	1.73038	1.80388	1.87238	1.93120	1.97634	2.00471	2.01439	2.00471	1.97634	1.93120	1.87238	1.80388	1.73038	1.65687	1.58837	1.52955	1.48441	1.45604	
1.50795	1.51749	1.54544	1.58991	1.64786	1.71534	1.78777	1.86019	1.92767	1.98563	2.03009	2.05805	2.06758	2.05805	2.03009	1.98563	1.92767	1.86019	1.78777	1.71534	1.64786	1.58991	1.54544	1.51749	
1.57038	1.57975	1.60720	1.65086	1.70777	1.77404	1.84516	1.91627	1.98254	2.03945	2.08312	2.11057	2.11993	2.11057	2.08312	2.03945	1.98254	1.91627	1.84516	1.77404	1.70777	1.65086	1.60720	1.57975	
1.63371	1.64287	1.66973	1.71245	1.76813	1.83297	1.90255	1.97213	2.03697	2.09264	2.13537	2.16222	2.17138	2.16222	2.13537	2.09264	2.03697	1.97213	1.90255	1.83297	1.76813	1.71245	1.66973	1.64287	
1.69799	1.70691	1.73308	1.77471	1.82896	1.89214	1.95994	2.02773	2.09091	2.14516	2.18679	2.21296	2.22189	2.21296	2.18679	2.14516	2.09091	2.02773	1.95994	1.89214	1.82896	1.77471	1.73308	1.70691	
1.76330	1.77196	1.79733	1.83770	1.89031	1.95158	2.01733	2.08308	2.14434	2.19695	2.23732	2.26270	2.27136	2.26270	2.23732	2.19695	2.14434	2.08308	2.01733	1.95158	1.89031	1.83770	1.79733	1.77196	
1.82974	1.83809	1.86256	1.90149	1.95223	2.01131	2.07472	2.13812	2.19721	2.24794	2.28687	2.31135	2.31969	2.31135	2.28687	2.24794	2.19721	2.13812	2.07472	2.01131	1.95223	1.90149	1.86256	1.83809	
1.89745	1.90544	1.92889	1.96618	2.01478	2.07137	2.13211	2.19284	2.24944	2.29804	2.33533	2.35877	2.36677	2.35877	2.33533	2.29804	2.24944	2.19284	2.13211	2.07137	2.01478	1.96618	1.92889	1.90544	
1.96659	1.97419	1.99645	2.03188	2.07804	2.13181	2.18950	2.24719	2.30095	2.34712	2.38254	2.40481	2.41241	2.40481	2.38254	2.34712	2.30095	2.24719	2.18950	2.13181	2.07804	2.03188	1.99645	1.97419	
2.03741	2.04455	2.06548	2.09877	2.14215	2.19267	2.24689	2.30111	2.35163	2.39501	2.42830	2.44923	2.45637	2.44923	2.42830	2.39501	2.35163	2.30111	2.24689	2.19267	2.14215	2.09877	2.06548	2.04455	
2.11026	2.11687	2.13626	2.16709	2.20727	2.25406	2.30428	2.35450	2.40129	2.44147	2.47230	2.49169	2.49830	2.49169	2.47230	2.44147	2.40129	2.35450	2.30428	2.25406	2.20727	2.16709	2.13626	2.11687	
2.18567	2.19167	2.20925	2.23722	2.27367	2.31612	2.36167	2.40722	2.44967	2.48612	2.51409	2.53167	2.53767	2.53167	2.51409	2.48612	2.44967	2.40722	2.36167	2.31612	2.27367	2.23722	2.20925	2.19167	
2.26454	2.26981	2.28524	2.30980	2.34180	2.37907	2.41906	2.45905	2.49632	2.52832	2.55288	2.56831	2.57358	2.56831	2.55288	2.52832	2.49632	2.45905	2.41906	2.37907	2.34180	2.30980	2.28524	2.26981	
2.34859	2.35295	2.36572	2.38604	2.41252	2.44336	2.47645	2.50954	2.54038	2.56686	2.58718	2.59995	2.60431	2.59995	2.58718	2.56686	2.54038	2.50954	2.47645	2.44336	2.41252	2.38604	2.36572	2.35295	
2.44225	2.44537	2.45452	2.46908	2.48805	2.51014	2.53384	2.55755	2.57964	2.59861	2.61316	2.62231	2.62543	2.62231	2.61316	2.59861	2.57964	2.55755	2.53384	2.51014	2.48805	2.46908	2.45452	2.44537	
2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	2.59123	
0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	0.26277	
0.22534	0.22854	0.23793	0.25287	0.27234	0.29501	0.31934	0.34367	0.36634	0.38581	0.40075	0.41014	0.41334	0.41014	0.40075	0.38581	0.36634	0.34367	0.31934	0.29501	0.27234	0.25287	0.23793	0.22854	
