1.02202	1.02676	1.04065	1.06275	1.09155	1.12509	1.16108	1.19707	1.23061	1.25941	1.28151	1.29540	1.30014	1.29540	1.28151	1.25941	1.23061	1.19707	1.16108	1.12509	1.09155	1.06275	1.04065	1.02676	
1.06674	1.07150	1.08544	1.10762	1.13653	1.17019	1.20632	1.24245	1.27611	1.30502	1.32720	1.34115	1.34590	1.34115	1.32720	1.30502	1.27611	1.24245	1.20632	1.17019	1.13653	1.10762	1.08544	1.07150	
1.11181	1.11657	1.13053	1.15274	1.18168	1.21539	1.25156	1.28773	1.32144	1.35038	1.37259	1.38656	1.39132	1.38656	1.37259	1.35038	1.32144	1.28773	1.25156	1.21539	1.18168	1.15274	1.13053	1.11657	
1.15722	1.16198	1.17592	1.19810	1.22701	1.26068	1.29680	1.33293	1.36659	1.39550	1.41768	1.43163	1.43638	1.43163	1.41768	1.39550	1.36659	1.33293	1.29680	1.26068	1.22701	1.19810	1.17592	1.16198	
1.20299	1.20773	1.22162	1.24372	1.27252	1.30605	1.34204	1.37803	1.41157	1.44037	1.46247	1.47636	1.48110	1.47636	1.46247	1.44037	1.41157	1.37803	1.34204	1.30605	1.27252	1.24372	1.22162	1.20773	
1.24911	1.25382	1.26762	1.28958	1.31820	1.35152	1.38728	1.42305	1.45637	1.48499	1.50695	1.52075	1.52546	1.52075	1.50695	1.48499	1.45637	1.42305	1.38728	1.35152	1.31820	1.28958	1.26762	1.25382	
1.29559	1.30026	1.31394	1.33570	1.36406	1.39708	1.43253	1.46797	1.50099	1.52935	1.55111	1.56479	1.56946	1.56479	1.55111	1.52935	1.50099	1.46797	1.43253	1.39708	1.36406	1.33570	1.31394	1.30026	
1.34245	1.34706	1.36058	1.38208	1.41011	1.44274	1.47777	1.51279	1.54543	1.57345	1.59496	1.60847	1.61308	1.60847	1.59496	1.57345	1.54543	1.51279	1.47777	1.44274	1.41011	1.38208	1.36058	1.34706	
1.38969	1.39423	1.40755	1.42874	1.45635	1.48850	1.52301	1.55751	1.58967	1.61728	1.63846	1.65178	1.65633	1.65178	1.63846	1.61728	1.58967	1.55751	1.52301	1.48850	1.45635	1.42874	1.40755	1.39423	
1.43733	1.44179	1.45487	1.47568	1.50279	1.53436	1.56825	1.60213	1.63371	1.66082	1.68162	1.69470	1.69916	1.69470	1.68162	1.66082	1.63371	1.60213	1.56825	1.53436	1.50279	1.47568	1.45487	1.44179	
1.48540	1.48976	1.50256	1.52292	1.54944	1.58034	1.61349	1.64664	1.67753	1.70406	1.72442	1.73721	1.74158	1.73721	1.72442	1.70406	1.67753	1.64664	1.61349	1.58034	1.54944	1.52292	1.50256	1.48976	
1.53392	1.53818	1.55064	1.57048	1.59633	1.62643	1.65873	1.69103	1.72113	1.74698	1.76682	1.77928	1.78354	1.77928	1.76682	1.74698	1.72113	1.69103	1.65873	1.62643	1.59633	1.57048	1.55064	1.53818	
1.58294	1.58706	1.59915	1.61839	1.64345	1.67264	1.70397	1.73530	1.76449	1.78955	1.80879	1.82088	1.82500	1.82088	1.80879	1.78955	1.76449	1.73530	1.70397	1.67264	1.64345	1.61839	1.59915	1.58706	
1.63249	1.63647	1.64813	1.66668	1.69085	1.71900	1.74921	1.77942	1.80757	1.83174	1.85029	1.86195	1.86593	1.86195	1.85029	1.83174	1.80757	1.77942	1.74921	1.71900	1.69085	1.66668	1.64813	1.63647	
1.68265	1.68646	1.69763	1.71539	1.73855	1.76551	1.79445	1.82339	1.85035	1.87351	1.89128	1.90245	1.90626	1.90245	1.89128	1.87351	1.85035	1.82339	1.79445	1.76551	1.73855	1.71539	1.69763	1.68646	
1.73349	1.73711	1.74772	1.76459	1.78659	1.81220	1.83969	1.86718	1.89280	1.91479	1.93167	1.94228	1.94590	1.94228	1.93167	1.91479	1.89280	1.86718	1.83969	1.81220	1.78659	1.76459	1.74772	1.73711	
1.78513	1.78853	1.79850	1.81436	1.83503	1.85910	1.88493	1.91077	1.93484	1.95551	1.97137	1.98134	1.98474	1.98134	1.97137	1.95551	1.93484	1.91077	1.88493	1.85910	1.83503	1.81436	1.79850	1.78853	
1.83773	1.84088	1.85012	1.86481	1.88395	1.90625	1.93017	1.95410	1.97639	1.99554	2.01023	2.01947	2.02261	2.01947	2.01023	1.99554	1.97639	1.95410	1.93017	1.90625	1.88395	1.86481	1.85012	1.84088	
1.89156	1.89442	1.90280	1.91612	1.93349	1.95371	1.97542	1.99712	2.01734	2.03471	2.04804	2.05641	2.05927	2.05641	2.04804	2.03471	2.01734	1.99712	1.97542	1.95371	1.93349	1.91612	1.90280	1.89442	
1.94704	1.94954	1.95690	1.96860	1.98385	2.00160	2.02066	2.03971	2.05747	2.07271	2.08441	2.09177	2.09428	2.09177	2.08441	2.07271	2.05747	2.03971	2.02066	2.00160	1.98385	1.96860	1.95690	1.94954	
2.00498	2.00705	2.01314	2.02282	2.03544	2.05013	2.06590	2.08166	2.09636	2.10897	2.11865	2.12474	2.12682	2.12474	2.11865	2.10897	2.09636	2.08166	2.06590	2.05013	2.03544	2.02282	2.01314	2.00705	
2.06750	2.06899	2.07335	2.08028	2.08932	2.09984	2.11114	2.12243	2.13296	2.14200	2.14893	2.15329	2.15478	2.15329	2.14893	2.14200	2.13296	2.12243	2.11114	2.09984	2.08932	2.08028	2.07335	2.06899	
2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	2.15638	
0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	0.33452	
0.33376	0.33531	0.33987	0.34711	0.35654	0.36753	0.37932	0.39111	0.40210	0.41153	0.41877	0.42332	0.42488	0.42332	0.41877	0.41153	0.40210	0.39111	0.37932	0.36753	0.35654	0.34711	0.33987	0.33531	
0.36053	0.36269	0.36905	0.37915	0.39233	0.40766	0.42412	0.44058	0.45592	0.46909	0.47920	0.48555	0.48772	0.48555	0.47920	0.46909	0.45592	0.44058	0.42412	0.40766	0.39233	0.37915	0.36905	0.36269	
0.39207	0.39469	0.40237	0.41458	0.43050	0.44904	0.46893	0.48882	0.50736	0.52327	0.53549	0.54317	0.54579	0.54317	0.53549	0.52327	0.50736	0.48882	0.46893	0.44904	0.43050	0.41458	0.40237	0.39469	
0.42619	0.42918	0.43792	0.45183	0.46996	0.49108	0.51373	0.53639	0.55750	0.57563	0.58954	0.59829	0.60127	0.59829	0.58954	0.57563	0.55750	0.53639	0.51373	0.49108	0.46996	0.45183	0.43792	0.42918	
0.46203	0.46532	0.47496	0.49030	0.51028	0.53356	0.55854	0.58351	0.60679	0.62677	0.64211	0.65175	0.65504	0.65175	0.64211	0.62677	0.60679	0.58351	0.55854	0.53356	0.51028	0.49030	0.47496	0.46532	
0.49915	0.50270	0.51311	0.52966	0.55124	0.57637	0.60334	0.63031	0.65544	0.67702	0.69357	0.70398	0.70753	0.70398	0.69357	0.67702	0.65544	0.63031	0.60334	0.57637	0.55124	0.52966	0.51311	0.50270	
0.53727	0.54105	0.55212	0.56974	0.59271	0.61945	0.64814	0.67684	0.70358	0.72654	0.74416	0.75524	0.75902	0.75524	0.74416	0.72654	0.70358	0.67684	0.64814	0.61945	0.59271	0.56974	0.55212	0.54105	
0.57623	0.58021	0.59187	0.61042	0.63459	0.66274	0.69295	0.72316	0.75131	0.77548	0.79403	0.80569	0.80967	0.80569	0.79403	0.77548	0.75131	0.72316	0.69295	0.66274	0.63459	0.61042	0.59187	0.58021	
0.61590	0.62005	0.63223	0.65159	0.67683	0.70622	0.73775	0.76929	0.79868	0.82391	0.84328	0.85545	0.85960	0.85545	0.84328	0.82391	0.79868	0.76929	0.73775	0.70622	0.67683	0.65159	0.63223	0.62005	
0.65620	0.66051	0.67313	0.69321	0.71938	0.74985	0.78256	0.81526	0.84573	0.87190	0.89198	0.90460	0.90891	0.90460	0.89198	0.87190	0.84573	0.81526	0.78256	0.74985	0.71938	0.69321	0.67313	0.66051	
0.69707	0.70151	0.71452	0.73523	0.76221	0.79364	0.82736	0.86108	0.89251	0.91949	0.94020	0.95321	0.95765	0.95321	0.94020	0.91949	0.89251	0.86108	0.82736	0.79364	0.76221	0.73523	0.71452	0.70151	
0.73845	0.74300	0.75636	0.77761	0.80531	0.83756	0.87217	0.90677	0.93902	0.96672	0.98797	1.00133	1.00588	1.00133	0.98797	0.96672	0.93902	0.90677	0.87217	0.83756	0.80531	0.77761	0.75636	0.74300	
0.78030	0.78495	0.79861	0.82033	0.84863	0.88160	0.91697	0.95234	0.98530	1.01361	1.03533	1.04898	1.05364	1.04898	1.03533	1.01361	0.98530	0.95234	0.91697	0.88160	0.84863	0.82033	0.79861	0.78495	
0.82259	0.82734	0.84124	0.86336	0.89218	0.92575	0.96177	0.99780	1.03136	1.06019	1.08231	1.09621	1.10095	1.09621	1.08231	1.06019	1.03136	0.99780	0.96177	0.92575	0.89218	0.86336	0.84124	0.82734	
0.86531	0.87012	0.88424	0.90669	0.93594	0.97002	1.00658	1.04314	1.07721	1.10647	1.12892	1.14303	1.14784	1.14303	1.12892	1.10647	1.07721	1.04314	1.00658	0.97002	0.93594	0.90669	0.88424	0.87012	
0.90843	0.91330	0.92758	0.95030	0.97991	1.01438	1.05138	1.08838	1.12286	1.15246	1.17518	1.18946	1.19433	1.18946	1.17518	1.15246	1.12286	1.08838	1.05138	1.01438	0.97991	0.95030	0.92758	0.91330	
0.95194	0.95685	0.97126	0.99419	1.02406	1.05885	1.09619	1.13352	1.16831	1.19819	1.22111	1.23552	1.24043	1.23552	1.22111	1.19819	1.16831	1.13352	1.09619	1.05885	1.02406	0.99419	0.97126	0.95685	
0.99582	1.00077	1.01527	1.03834	1.06841	1.10342	1.14099	1.17856	1.21357	1.24364	1.26671	1.28121	1.28616	1.28121	1.26671	1.24364	1.21357	1.17856	1.14099	1.10342	1.06841	1.03834	1.01527	1.00077	
1.04008	1.04504	1.05960	1.08276	1.11294	1.14808	1.18579	1.22351	1.25865	1.28883	1.31199	1.32655	1.33151	1.32655	1.31199	1.28883	1.25865	1.22351	1.18579	1.14808	1.11294	1.08276	1.05960	1.04504	
1.08470	1.08967	1.10425	1.12743	1.15765	1.19284	1.23060	1.26836	1.30355	1.33376	1.35695	1.37153	1.37650	1.37153	1.35695	1.33376	1.30355	1.26836	1.23060	1.19284	1.15765	1.12743	1.10425	1.08967	
1.12969	1.13465	1.14921	1.17236	1.20254	1.23769	1.27540	1.31312	1.34826	1.37844	1.40160	1.41615	1.42112	1.41615	1.40160	1.37844	1.34826	1.31312	1.27540	1.23769	1.20254	1.17236	1.14921	1.13465	
1.17504	1.17998	1.19449	1.21756	1.24762	1.28263	1.32021	1.35778	1.39279	1.42286	1.44593	1.46043	1.46537	1.46043	1.44593	1.42286	1.39279	1.35778	1.32021	1.28263	1.24762	1.21756	1.19449	1.17998	
1.22076	1.22568	1.24009	1.26301	1.29289	1.32768	1.36501	1.40234	1.43713	1.46701	1.48993	1.50434	1.50926	1.50434	1.48993	1.46701	1.43713	1.40234	1.36501	1.32768	1.29289	1.26301	1.24009	1.22568	
1.26686	1.27173	1.28601	1.30873	1.33834	1.37282	1.40981	1.44681	1.48129	1.51090	1.53361	1.54790	1.55277	1.54790	1.53361	1.51090	1.48129	1.44681	1.40981	1.37282	1.33834	1.30873	1.28601	1.27173	
1.31335	1.31817	1.33228	1.35473	1.38399	1.41806	1.45462	1.49118	1.52525	1.55451	1.57696	1.59107	1.59589	1.59107	1.57696	1.55451	1.52525	1.49118	1.45462	1.41806	1.38399	1.35473	1.33228	1.31817	
1.36024	1.36499	1.37889	1.40101	1.42983	1.46340	1.49942	1.53545	1.56901	1.59784	1.61996	1.63386	1.63860	1.63386	1.61996	1.59784	1.56901	1.53545	1.49942	1.46340	1.42983	1.40101	1.37889	1.36499	
1.40756	1.41221	1.42587	1.44759	1.47589	1.50885	1.54423	1.57960	1.61256	1.64087	1.66259	1.67624	1.68090	1.67624	1.66259	1.64087	1.61256	1.57960	1.54423	1.50885	1.47589	1.44759	1.42587	1.41221	
1.45531	1.45987	1.47323	1.49448	1.52217	1.55442	1.58903	1.62364	1.65589	1.68358	1.70484	1.71819	1.72275	1.71819	1.70484	1.68358	1.65589	1.62364	1.58903	1.55442	1.52217	1.49448	1.47323	1.45987	
1.50354	1.50798	1.52100	1.54170	1.56869	1.60011	1.63384	1.66756	1.69898	1.72597	1.74667	1.75969	1.76413	1.75969	1.74667	1.72597	1.69898	1.66756	1.63384	1.60011	1.56869	1.54170	1.52100	1.50798	
1.55229	1.55659	1.56921	1.58929	1.61546	1.64594	1.67864	1.71134	1.74182	1.76798	1.78806	1.80069	1.80499	1.80069	1.78806	1.76798	1.74182	1.71134	1.67864	1.64594	1.61546	1.58929	1.56921	1.55659	
1.60159	1.60575	1.61792	1.63728	1.66252	1.69191	1.72344	1.75498	1.78437	1.80960	1.82897	1.84114	1.84529	1.84114	1.82897	1.80960	1.78437	1.75498	1.72344	1.69191	1.66252	1.63728	1.61792	1.60575	
1.65153	1.65551	1.66717	1.68571	1.70989	1.73804	1.76825	1.79846	1.82661	1.85078	1.86933	1.88099	1.88497	1.88099	1.86933	1.85078	1.82661	1.79846	1.76825	1.73804	1.70989	1.68571	1.66717	1.65551	
1.70218	1.70596	1.71703	1.73465	1.75761	1.78436	1.81305	1.84175	1.86849	1.89145	1.90907	1.92015	1.92393	1.92015	1.90907	1.89145	1.86849	1.84175	1.81305	1.78436	1.75761	1.73465	1.71703	1.70596	
1.75366	1.75721	1.76762	1.78418	1.80576	1.83089	1.85786	1.88482	1.90995	1.93153	1.94809	1.95850	1.96205	1.95850	1.94809	1.93153	1.90995	1.88482	1.85786	1.83089	1.80576	1.78418	1.76762	1.75721	
1.80616	1.80944	1.81909	1.83442	1.85441	1.87768	1.90266	1.92764	1.95091	1.97090	1.98623	1.99588	1.99916	1.99588	1.98623	1.97090	1.95091	1.92764	1.90266	1.87768	1.85441	1.83442	1.81909	1.80944	
1.85992	1.86291	1.87165	1.88556	1.90369	1.92481	1.94746	1.97012	1.99123	2.00936	2.02328	2.03202	2.03500	2.03202	2.02328	2.00936	1.99123	1.97012	1.94746	1.92481	1.90369	1.88556	1.87165	1.86291	
1.91541	1.91803	1.92571	1.93792	1.95384	1.97238	1.99227	2.01216	2.03070	2.04661	2.05883	2.06651	2.06913	2.06651	2.05883	2.04661	2.03070	2.01216	1.99227	1.97238	1.95384	1.93792	1.92571	1.91803	
1.97348	1.97564	1.98200	1.99210	2.00527	2.02061	2.03707	2.05353	2.06887	2.08204	2.09215	2.09850	2.10067	2.09850	2.09215	2.08204	2.06887	2.05353	2.03707	2.02061	2.00527	1.99210	1.98200	1.97564	
2.03632	2.03787	2.04242	2.04966	2.05910	2.07009	2.08188	2.09367	2.10466	2.11409	2.12133	2.12588	2.12743	2.12588	2.12133	2.11409	2.10466	2.09367	2.08188	2.07009	2.05910	2.04966	2.04242	2.03787	
2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	
0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	0.32229	
0.31941	0.32102	0.32574	0.33325	0.34303	0.35443	0.36665	0.37888	0.39027	0.40006	0.40757	0.41229	0.41389	0.41229	0.40757	0.40006	0.39027	0.37888	0.36665	0.35443	0.34303	0.33325	0.32574	0.32102	
0.34508	0.34732	0.35391	0.36439	0.37805	0.39395	0.41102	0.42809	0.44399	0.45765	0.46813	0.47472	0.47697	0.47472	0.46813	0.45765	0.44399	0.42809	0.41102	0.39395	0.37805	0.36439	0.35391	0.34732	
0.37569	0.37841	0.38637	0.39903	0.41554	0.43476	0.45539	0.47602	0.49524	0.51174	0.52441	0.53237	0.53509	0.53237	0.52441	0.51174	0.49524	0.47602	0.45539	0.43476	0.41554	0.39903	0.38637	0.37841	
0.40898	0.41208	0.42114	0.43557	0.45437	0.47626	0.49976	0.52325	0.54514	0.56394	0.57837	0.58744	0.59053	0.58744	0.57837	0.56394	0.54514	0.52325	0.49976	0.47626	0.45437	0.43557	0.42114	0.41208	
0.44405	0.44746	0.45746	0.47336	0.49409	0.51822	0.54412	0.57002	0.59416	0.61488	0.63079	0.64078	0.64419	0.64078	0.63079	0.61488	0.59416	0.57002	0.54412	0.51822	0.49409	0.47336	0.45746	0.44746	
0.48045	0.48413	0.49492	0.51209	0.53447	0.56053	0.58849	0.61645	0.64251	0.66489	0.68206	0.69285	0.69653	0.69285	0.68206	0.66489	0.64251	0.61645	0.58849	0.56053	0.53447	0.51209	0.49492	0.48413	
0.51789	0.52181	0.53329	0.55156	0.57537	0.60310	0.63286	0.66262	0.69034	0.71416	0.73243	0.74391	0.74783	0.74391	0.73243	0.71416	0.69034	0.66262	0.63286	0.60310	0.57537	0.55156	0.53329	0.52181	
0.55619	0.56032	0.57241	0.59164	0.61671	0.64590	0.67723	0.70855	0.73774	0.76281	0.78204	0.79413	0.79826	0.79413	0.78204	0.76281	0.73774	0.70855	0.67723	0.64590	0.61671	0.59164	0.57241	0.56032	
0.59524	0.59955	0.61217	0.63225	0.65842	0.68889	0.72159	0.75430	0.78477	0.81094	0.83102	0.84364	0.84795	0.84364	0.83102	0.81094	0.78477	0.75430	0.72159	0.68889	0.65842	0.63225	0.61217	0.59955	
0.63494	0.63940	0.65249	0.67331	0.70045	0.73205	0.76596	0.79987	0.83147	0.85861	0.87943	0.89252	0.89698	0.89252	0.87943	0.85861	0.83147	0.79987	0.76596	0.73205	0.70045	0.67331	0.65249	0.63940	
0.67522	0.67982	0.69332	0.71479	0.74277	0.77536	0.81033	0.84530	0.87788	0.90586	0.92733	0.94083	0.94544	0.94083	0.92733	0.90586	0.87788	0.84530	0.81033	0.77536	0.74277	0.71479	0.69332	0.67982	
0.71604	0.72076	0.73461	0.75665	0.78537	0.81881	0.85470	0.89058	0.92403	0.95274	0.97478	0.98863	0.99336	0.98863	0.97478	0.95274	0.92403	0.89058	0.85470	0.81881	0.78537	0.75665	0.73461	0.72076	
0.75734	0.76217	0.77633	0.79885	0.82820	0.86238	0.89906	0.93574	0.96992	0.99928	1.02180	1.03596	1.04078	1.03596	1.02180	0.99928	0.96992	0.93574	0.89906	0.86238	0.82820	0.79885	0.77633	0.76217	
0.79911	0.80403	0.81844	0.84138	0.87127	0.90608	0.94343	0.98078	1.01559	1.04548	1.06842	1.08283	1.08775	1.08283	1.06842	1.04548	1.01559	0.98078	0.94343	0.90608	0.87127	0.84138	0.81844	0.80403	
0.84131	0.84630	0.86094	0.88422	0.91455	0.94988	0.98780	1.02571	1.06104	1.09138	1.11466	1.12929	1.13428	1.12929	1.11466	1.09138	1.06104	1.02571	0.98780	0.94988	0.91455	0.88422	0.86094	0.84630	
0.88393	0.88898	0.90379	0.92735	0.95805	0.99380	1.03217	1.07053	1.10628	1.13698	1.16054	1.17535	1.18040	1.17535	1.16054	1.13698	1.10628	1.07053	1.03217	0.99380	0.95805	0.92735	0.90379	0.88898	
0.92695	0.93205	0.94699	0.97076	1.00174	1.03782	1.07653	1.11525	1.15132	1.18230	1.20607	1.22101	1.22611	1.22101	1.20607	1.18230	1.15132	1.11525	1.07653	1.03782	1.00174	0.97076	0.94699	0.93205	
0.97037	0.97550	0.99053	1.01446	1.04563	1.08194	1.12090	1.15986	1.19617	1.22734	1.25126	1.26630	1.27143	1.26630	1.25126	1.22734	1.19617	1.15986	1.12090	1.08194	1.04563	1.01446	0.99053	0.97550	
1.01417	1.01931	1.03441	1.05842	1.08972	1.12616	1.16527	1.20438	1.24082	1.27211	1.29613	1.31122	1.31637	1.31122	1.29613	1.27211	1.24082	1.20438	1.16527	1.12616	1.08972	1.05842	1.03441	1.01931	
1.05834	1.06350	1.07861	1.10266	1.13399	1.17048	1.20963	1.24879	1.28528	1.31661	1.34066	1.35577	1.36093	1.35577	1.34066	1.31661	1.28528	1.24879	1.20963	1.17048	1.13399	1.10266	1.07861	1.06350	
1.10290	1.10805	1.12314	1.14716	1.17845	1.21489	1.25400	1.29311	1.32955	1.36085	1.38486	1.39995	1.40510	1.39995	1.38486	1.36085	1.32955	1.29311	1.25400	1.21489	1.17845	1.14716	1.12314	1.10805	
1.14784	1.15297	1.16800	1.19193	1.22310	1.25941	1.29837	1.33733	1.37364	1.40481	1.42873	1.44377	1.44890	1.44377	1.42873	1.40481	1.37364	1.33733	1.29837	1.25941	1.22310	1.19193	1.16800	1.15297	
1.19316	1.19825	1.21320	1.23697	1.26795	1.30402	1.34274	1.38145	1.41753	1.44851	1.47228	1.48722	1.49232	1.48722	1.47228	1.44851	1.41753	1.38145	1.34274	1.30402	1.26795	1.23697	1.21320	1.19825	
1.23887	1.24392	1.25873	1.28229	1.31299	1.34874	1.38710	1.42547	1.46122	1.49192	1.51548	1.53029	1.53534	1.53029	1.51548	1.49192	1.46122	1.42547	1.38710	1.34874	1.31299	1.28229	1.25873	1.24392	
1.28498	1.28998	1.30461	1.32789	1.35823	1.39356	1.43147	1.46939	1.50471	1.53505	1.55833	1.57297	1.57796	1.57297	1.55833	1.53505	1.50471	1.46939	1.43147	1.39356	1.35823	1.32789	1.30461	1.28998	
1.33152	1.33643	1.35085	1.37379	1.40368	1.43849	1.47584	1.51319	1.54800	1.57789	1.60083	1.61524	1.62016	1.61524	1.60083	1.57789	1.54800	1.51319	1.47584	1.43849	1.40368	1.37379	1.35085	1.33643	
1.37848	1.38331	1.39747	1.41999	1.44935	1.48353	1.52021	1.55689	1.59107	1.62042	1.64294	1.65710	1.66193	1.65710	1.64294	1.62042	1.59107	1.55689	1.52021	1.48353	1.44935	1.41999	1.39747	1.38331	
1.42591	1.43064	1.44449	1.46653	1.49524	1.52869	1.56457	1.60046	1.63390	1.66262	1.68466	1.69851	1.70323	1.69851	1.68466	1.66262	1.63390	1.60046	1.56457	1.52869	1.49524	1.46653	1.44449	1.43064	
1.47383	1.47844	1.49194	1.51341	1.54139	1.57397	1.60894	1.64391	1.67649	1.70448	1.72595	1.73944	1.74405	1.73944	1.72595	1.70448	1.67649	1.64391	1.60894	1.57397	1.54139	1.51341	1.49194	1.47844	
1.52229	1.52675	1.53984	1.56066	1.58780	1.61940	1.65331	1.68722	1.71882	1.74595	1.76678	1.77987	1.78433	1.77987	1.76678	1.74595	1.71882	1.68722	1.65331	1.61940	1.58780	1.56066	1.53984	1.52675	
1.57132	1.57563	1.58825	1.60833	1.63450	1.66497	1.69768	1.73038	1.76085	1.78702	1.80710	1.81972	1.82403	1.81972	1.80710	1.78702	1.76085	1.73038	1.69768	1.66497	1.63450	1.60833	1.58825	1.57563	
1.62101	1.62513	1.63723	1.65646	1.68153	1.71072	1.74204	1.77337	1.80256	1.82763	1.84686	1.85895	1.86308	1.85895	1.84686	1.82763	1.80256	1.77337	1.74204	1.71072	1.68153	1.65646	1.63723	1.62513	
1.67144	1.67536	1.68684	1.70511	1.72893	1.75665	1.78641	1.81617	1.84390	1.86771	1.88598	1.89746	1.90138	1.89746	1.88598	1.86771	1.84390	1.81617	1.78641	1.75665	1.72893	1.70511	1.68684	1.67536	
1.72273	1.72642	1.73721	1.75438	1.77676	1.80281	1.83078	1.85874	1.88480	1.90718	1.92435	1.93514	1.93882	1.93514	1.92435	1.90718	1.88480	1.85874	1.83078	1.80281	1.77676	1.75438	1.73721	1.72642	
1.77508	1.77849	1.78848	1.80439	1.82511	1.84925	1.87515	1.90105	1.92518	1.94591	1.96181	1.97181	1.97521	1.97181	1.96181	1.94591	1.92518	1.90105	1.87515	1.84925	1.82511	1.80439	1.78848	1.77849	
1.82874	1.83183	1.84090	1.85533	1.87413	1.89602	1.91951	1.94301	1.96490	1.98370	1.99813	2.00719	2.01029	2.00719	1.99813	1.98370	1.96490	1.94301	1.91951	1.89602	1.87413	1.85533	1.84090	1.83183	
1.88418	1.88690	1.89486	1.90753	1.92403	1.94325	1.96388	1.98451	2.00373	2.02023	2.03290	2.04086	2.04358	2.04086	2.03290	2.02023	2.00373	1.98451	1.96388	1.94325	1.92403	1.90753	1.89486	1.88690	
1.94230	1.94455	1.95114	1.96162	1.97527	1.99118	2.00825	2.02532	2.04122	2.05488	2.06536	2.07195	2.07419	2.07195	2.06536	2.05488	2.04122	2.02532	2.00825	1.99118	1.97527	1.96162	1.95114	1.94455	
2.00537	2.00698	2.01170	2.01921	2.02899	2.04039	2.05262	2.06484	2.07624	2.08602	2.09353	2.09825	2.09986	2.09825	2.09353	2.08602	2.07624	2.06484	2.05262	2.04039	2.02899	2.01921	2.01170	2.00698	
2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	2.09698	
0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	0.31006	
0.30528	0.30694	0.31180	0.31954	0.32963	0.34138	0.35399	0.36660	0.37835	0.38843	0.39618	0.40104	0.40270	0.40104	0.39618	0.38843	0.37835	0.36660	0.35399	0.34138	0.32963	0.31954	0.31180	0.30694	
0.32992	0.33223	0.33903	0.34983	0.36392	0.38032	0.39792	0.41552	0.43192	0.44600	0.45681	0.46360	0.46592	0.46360	0.45681	0.44600	0.43192	0.41552	0.39792	0.38032	0.36392	0.34983	0.33903	0.33223	
0.35967	0.36247	0.37068	0.38374	0.40076	0.42058	0.44185	0.46312	0.48294	0.49996	0.51302	0.52123	0.52403	0.52123	0.51302	0.49996	0.48294	0.46312	0.44185	0.42058	0.40076	0.38374	0.37068	0.36247	
0.39218	0.39537	0.40472	0.41959	0.43898	0.46155	0.48578	0.51001	0.53258	0.55197	0.56685	0.57620	0.57939	0.57620	0.56685	0.55197	0.53258	0.51001	0.48578	0.46155	0.43898	0.41959	0.40472	0.39537	
0.42652	0.43004	0.44035	0.45675	0.47812	0.50300	0.52971	0.55642	0.58131	0.60268	0.61908	0.62939	0.63290	0.62939	0.61908	0.60268	0.58131	0.55642	0.52971	0.50300	0.47812	0.45675	0.44035	0.43004	
0.46223	0.46603	0.47716	0.49486	0.51794	0.54481	0.57364	0.60248	0.62935	0.65242	0.67013	0.68126	0.68505	0.68126	0.67013	0.65242	0.62935	0.60248	0.57364	0.54481	0.51794	0.49486	0.47716	0.46603	
0.49902	0.50306	0.51490	0.53374	0.55829	0.58689	0.61757	0.64826	0.67685	0.70140	0.72025	0.73209	0.73613	0.73209	0.72025	0.70140	0.67685	0.64826	0.61757	0.58689	0.55829	0.53374	0.51490	0.50306	
0.53670	0.54095	0.55342	0.57325	0.59910	0.62920	0.66150	0.69381	0.72391	0.74975	0.76959	0.78206	0.78631	0.78206	0.76959	0.74975	0.72391	0.69381	0.66150	0.62920	0.59910	0.57325	0.55342	0.54095	
0.57514	0.57958	0.59260	0.61330	0.64029	0.67171	0.70543	0.73916	0.77058	0.79756	0.81827	0.83129	0.83573	0.83129	0.81827	0.79756	0.77058	0.73916	0.70543	0.67171	0.64029	0.61330	0.59260	0.57958	
