1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	1.19294	
1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	1.24577	
1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	1.29859	
1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	1.35141	
1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	1.40424	
1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	1.45706	
1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	1.50989	
1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	1.56271	
1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	1.61553	
1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	1.66836	
1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	1.72118	
1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	1.77400	
1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	1.82683	
1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	1.87965	
1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	1.93247	
1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	1.98530	
2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	2.03812	
2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	2.09094	
2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	2.14377	
2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	2.19659	
2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	2.24942	
2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	2.30224	
2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	2.35506	
2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	2.40789	
2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	2.46071	
2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	2.51353	
2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	2.56636	
2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	2.61918	
2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	2.67200	
0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	0.54111	
0.56828	0.56914	0.57163	0.57561	0.58079	0.58682	0.59329	0.59976	0.60579	0.61097	0.61495	0.61744	0.61830	0.61744	0.61495	0.61097	0.60579	0.59976	0.59329	0.58682	0.58079	0.57561	0.57163	0.56914	
0.61056	0.61175	0.61524	0.62079	0.62802	0.63644	0.64547	0.65451	0.66293	0.67016	0.67570	0.67919	0.68038	0.67919	0.67570	0.67016	0.66293	0.65451	0.64547	0.63644	0.62802	0.62079	0.61524	0.61175	
0.65547	0.65691	0.66112	0.66782	0.67656	0.68674	0.69765	0.70857	0.71875	0.72749	0.73419	0.73840	0.73984	0.73840	0.73419	0.72749	0.71875	0.70857	0.69765	0.68674	0.67656	0.66782	0.66112	0.65691	
0.70179	0.70342	0.70822	0.71586	0.72581	0.73740	0.74984	0.76227	0.77386	0.78381	0.79145	0.79625	0.79789	0.79625	0.79145	0.78381	0.77386	0.76227	0.74984	0.73740	0.72581	0.71586	0.70822	0.70342	
0.74905	0.75085	0.75615	0.76456	0.77553	0.78831	0.80202	0.81573	0.82850	0.83948	0.84789	0.85318	0.85499	0.85318	0.84789	0.83948	0.82850	0.81573	0.80202	0.78831	0.77553	0.76456	0.75615	0.75085	
0.79701	0.79896	0.80467	0.81376	0.82561	0.83940	0.85420	0.86900	0.88280	0.89464	0.90373	0.90944	0.91139	0.90944	0.90373	0.89464	0.88280	0.86900	0.85420	0.83940	0.82561	0.81376	0.80467	0.79896	
0.84553	0.84760	0.85368	0.86335	0.87596	0.89063	0.90638	0.92214	0.93681	0.94942	0.95909	0.96517	0.96724	0.96517	0.95909	0.94942	0.93681	0.92214	0.90638	0.89063	0.87596	0.86335	0.85368	0.84760	
0.89450	0.89668	0.90308	0.91326	0.92653	0.94199	0.95857	0.97515	0.99060	1.00387	1.01405	1.02045	1.02263	1.02045	1.01405	1.00387	0.99060	0.97515	0.95857	0.94199	0.92653	0.91326	0.90308	0.89668	
0.94387	0.94615	0.95283	0.96346	0.97731	0.99344	1.01075	1.02806	1.04419	1.05804	1.06867	1.07535	1.07763	1.07535	1.06867	1.05804	1.04419	1.02806	1.01075	0.99344	0.97731	0.96346	0.95283	0.94615	
0.99358	0.99594	1.00287	1.01389	1.02825	1.04498	1.06293	1.08088	1.09761	1.11197	1.12299	1.12992	1.13229	1.12992	1.12299	1.11197	1.09761	1.08088	1.06293	1.04498	1.02825	1.01389	1.00287	0.99594	
1.04360	1.04603	1.05318	1.06454	1.07936	1.09660	1.11511	1.13362	1.15087	1.16568	1.17705	1.18419	1.18663	1.18419	1.17705	1.16568	1.15087	1.13362	1.11511	1.09660	1.07936	1.06454	1.05318	1.04603	
1.09390	1.09640	1.10373	1.11540	1.13060	1.14830	1.16730	1.18629	1.20400	1.21920	1.23086	1.23819	1.24069	1.23819	1.23086	1.21920	1.20400	1.18629	1.16730	1.14830	1.13060	1.11540	1.10373	1.09640	
1.14446	1.14702	1.15451	1.16643	1.18197	1.20006	1.21948	1.23889	1.25699	1.27252	1.28445	1.29194	1.29450	1.29194	1.28445	1.27252	1.25699	1.23889	1.21948	1.20006	1.18197	1.16643	1.15451	1.14702	
1.19527	1.19787	1.20550	1.21764	1.23346	1.25189	1.27166	1.29143	1.30986	1.32568	1.33782	1.34545	1.34806	1.34545	1.33782	1.32568	1.30986	1.29143	1.27166	1.25189	1.23346	1.21764	1.20550	1.19787	
1.24630	1.24895	1.25669	1.26901	1.28507	1.30377	1.32384	1.34391	1.36261	1.37867	1.39100	1.39874	1.40138	1.39874	1.39100	1.37867	1.36261	1.34391	1.32384	1.30377	1.28507	1.26901	1.25669	1.24895	
1.29756	1.30023	1.30807	1.32054	1.33679	1.35572	1.37603	1.39633	1.41526	1.43151	1.44398	1.45182	1.45449	1.45182	1.44398	1.43151	1.41526	1.39633	1.37603	1.35572	1.33679	1.32054	1.30807	1.30023	
1.34903	1.35173	1.35964	1.37222	1.38862	1.40772	1.42821	1.44870	1.46780	1.48420	1.49678	1.50469	1.50739	1.50469	1.49678	1.48420	1.46780	1.44870	1.42821	1.40772	1.38862	1.37222	1.35964	1.35173	
1.40071	1.40342	1.41138	1.42405	1.44055	1.45977	1.48039	1.50101	1.52023	1.53673	1.54940	1.55736	1.56007	1.55736	1.54940	1.53673	1.52023	1.50101	1.48039	1.45977	1.44055	1.42405	1.41138	1.40342	
1.45259	1.45532	1.46331	1.47602	1.49258	1.51187	1.53257	1.55327	1.57256	1.58913	1.60184	1.60983	1.61256	1.60983	1.60184	1.58913	1.57256	1.55327	1.53257	1.51187	1.49258	1.47602	1.46331	1.45532	
1.50467	1.50740	1.51540	1.52813	1.54471	1.56403	1.58476	1.60548	1.62480	1.64138	1.65411	1.66211	1.66484	1.66211	1.65411	1.64138	1.62480	1.60548	1.58476	1.56403	1.54471	1.52813	1.51540	1.50740	
1.55696	1.55968	1.56767	1.58038	1.59695	1.61624	1.63694	1.65764	1.67693	1.69349	1.70621	1.71420	1.71692	1.71420	1.70621	1.69349	1.67693	1.65764	1.63694	1.61624	1.59695	1.58038	1.56767	1.55968	
1.60944	1.61215	1.62011	1.63278	1.64928	1.66850	1.68912	1.70974	1.72896	1.74546	1.75813	1.76609	1.76880	1.76609	1.75813	1.74546	1.72896	1.70974	1.68912	1.66850	1.64928	1.63278	1.62011	1.61215	
1.66213	1.66482	1.67273	1.68532	1.70171	1.72081	1.74130	1.76180	1.78089	1.79729	1.80987	1.81778	1.82048	1.81778	1.80987	1.79729	1.78089	1.76180	1.74130	1.72081	1.70171	1.68532	1.67273	1.66482	
1.71502	1.71769	1.72553	1.73800	1.75425	1.77318	1.79349	1.81379	1.83272	1.84897	1.86144	1.86928	1.87195	1.86928	1.86144	1.84897	1.83272	1.81379	1.79349	1.77318	1.75425	1.73800	1.72553	1.71769	
1.76813	1.77077	1.77852	1.79084	1.80690	1.82560	1.84567	1.86574	1.88444	1.90050	1.91282	1.92057	1.92321	1.92057	1.91282	1.90050	1.88444	1.86574	1.84567	1.82560	1.80690	1.79084	1.77852	1.77077	
1.82146	1.82406	1.83169	1.84383	1.85965	1.87808	1.89785	1.91762	1.93605	1.95187	1.96401	1.97164	1.97424	1.97164	1.96401	1.95187	1.93605	1.91762	1.89785	1.87808	1.85965	1.84383	1.83169	1.82406	
1.87501	1.87757	1.88507	1.89699	1.91252	1.93062	1.95003	1.96945	1.98754	2.00308	2.01500	2.02249	2.02505	2.02249	2.01500	2.00308	1.98754	1.96945	1.95003	1.93062	1.91252	1.89699	1.88507	1.87757	
1.92882	1.93132	1.93865	1.95032	1.96552	1.98322	2.00222	2.02121	2.03891	2.05411	2.06578	2.07311	2.07561	2.07311	2.06578	2.05411	2.03891	2.02121	2.00222	1.98322	1.96552	1.95032	1.93865	1.93132	
1.98288	1.98532	1.99246	2.00383	2.01864	2.03589	2.05440	2.07291	2.09016	2.10497	2.11633	2.12348	2.12591	2.12348	2.11633	2.10497	2.09016	2.07291	2.05440	2.03589	2.01864	2.00383	1.99246	1.98532	
2.03723	2.03959	2.04652	2.05754	2.07190	2.08863	2.10658	2.12453	2.14126	2.15562	2.16664	2.17357	2.17593	2.17357	2.16664	2.15562	2.14126	2.12453	2.10658	2.08863	2.07190	2.05754	2.04652	2.03959	
2.09188	2.09416	2.10084	2.11147	2.12532	2.14145	2.15876	2.17607	2.19220	2.20606	2.21668	2.22337	2.22564	2.22337	2.21668	2.20606	2.19220	2.17607	2.15876	2.14145	2.12532	2.11147	2.10084	2.09416	
2.14688	2.14906	2.15546	2.16564	2.17891	2.19436	2.21094	2.22753	2.24298	2.25625	2.26643	2.27283	2.27501	2.27283	2.26643	2.25625	2.24298	2.22753	2.21094	2.19436	2.17891	2.16564	2.15546	2.14906	
2.20227	2.20434	2.21042	2.22009	2.23270	2.24738	2.26313	2.27888	2.29356	2.30616	2.31583	2.32191	2.32399	2.32191	2.31583	2.30616	2.29356	2.27888	2.26313	2.24738	2.23270	2.22009	2.21042	2.20434	
2.25812	2.26007	2.26578	2.27487	2.28671	2.30051	2.31531	2.33011	2.34390	2.35575	2.36484	2.37055	2.37250	2.37055	2.36484	2.35575	2.34390	2.33011	2.31531	2.30051	2.28671	2.27487	2.26578	2.26007	
2.31452	2.31633	2.32162	2.33004	2.34101	2.35378	2.36749	2.38120	2.39398	2.40495	2.41337	2.41866	2.42046	2.41866	2.41337	2.40495	2.39398	2.38120	2.36749	2.35378	2.34101	2.33004	2.32162	2.31633	
2.37162	2.37326	2.37806	2.38570	2.39565	2.40724	2.41967	2.43211	2.44370	2.45365	2.46129	2.46609	2.46772	2.46609	2.46129	2.45365	2.44370	2.43211	2.41967	2.40724	2.39565	2.38570	2.37806	2.37326	
2.42967	2.43111	2.43532	2.44203	2.45076	2.46094	2.47186	2.48278	2.49295	2.50169	2.50839	2.51261	2.51404	2.51261	2.50839	2.50169	2.49295	2.48278	2.47186	2.46094	2.45076	2.44203	2.43532	2.43111	
2.48913	2.49032	2.49381	2.49936	2.50659	2.51500	2.52404	2.53307	2.54149	2.54872	2.55427	2.55776	2.55895	2.55776	2.55427	2.54872	2.54149	2.53307	2.52404	2.51500	2.50659	2.49936	2.49381	2.49032	
2.55122	2.55207	2.55457	2.55854	2.56372	2.56975	2.57622	2.58269	2.58872	2.59390	2.59788	2.60038	2.60123	2.60038	2.59788	2.59390	2.58872	2.58269	2.57622	2.56975	2.56372	2.55854	2.55457	2.55207	
2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	2.62840	
0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	0.52315	
0.53979	0.54098	0.54446	0.55001	0.55724	0.56566	0.57470	0.58373	0.59215	0.59938	0.60493	0.60841	0.60960	0.60841	0.60493	0.59938	0.59215	0.58373	0.57470	0.56566	0.55724	0.55001	0.54446	0.54098	
0.57751	0.57917	0.58404	0.59178	0.60187	0.61362	0.62624	0.63885	0.65060	0.66069	0.66844	0.67331	0.67497	0.67331	0.66844	0.66069	0.65060	0.63885	0.62624	0.61362	0.60187	0.59178	0.58404	0.57917	
0.61889	0.62089	0.62678	0.63614	0.64833	0.66254	0.67778	0.69302	0.70722	0.71942	0.72878	0.73466	0.73667	0.73466	0.72878	0.71942	0.70722	0.69302	0.67778	0.66254	0.64833	0.63614	0.62678	0.62089	
0.66224	0.66453	0.67123	0.68189	0.69578	0.71196	0.72932	0.74668	0.76286	0.77675	0.78741	0.79411	0.79640	0.79411	0.78741	0.77675	0.76286	0.74668	0.72932	0.71196	0.69578	0.68189	0.67123	0.66453	
0.70692	0.70944	0.71682	0.72857	0.74389	0.76172	0.78086	0.80000	0.81783	0.83315	0.84490	0.85229	0.85481	0.85229	0.84490	0.83315	0.81783	0.80000	0.78086	0.76172	0.74389	0.72857	0.71682	0.70944	
0.75257	0.75529	0.76326	0.77595	0.79248	0.81174	0.83240	0.85307	0.87232	0.88885	0.90154	0.90952	0.91224	0.90952	0.90154	0.88885	0.87232	0.85307	0.83240	0.81174	0.79248	0.77595	0.76326	0.75529	
0.79899	0.80188	0.81037	0.82387	0.84147	0.86195	0.88394	0.90593	0.92642	0.94402	0.95752	0.96600	0.96890	0.96600	0.95752	0.94402	0.92642	0.90593	0.88394	0.86195	0.84147	0.82387	0.81037	0.80188	
0.84605	0.84910	0.85803	0.87224	0.89077	0.91234	0.93548	0.95863	0.98020	0.99872	1.01294	1.02187	1.02492	1.02187	1.01294	0.99872	0.98020	0.95863	0.93548	0.91234	0.89077	0.87224	0.85803	0.84910	
0.89366	0.89684	0.90617	0.92101	0.94034	0.96286	0.98703	1.01119	1.03371	1.05305	1.06788	1.07721	1.08039	1.07721	1.06788	1.05305	1.03371	1.01119	0.98703	0.96286	0.94034	0.92101	0.90617	0.89684	
0.94175	0.94505	0.95472	0.97011	0.99016	1.01351	1.03857	1.06362	1.08697	1.10703	1.12241	1.13208	1.13538	1.13208	1.12241	1.10703	1.08697	1.06362	1.03857	1.01351	0.99016	0.97011	0.95472	0.94505	
0.99027	0.99368	1.00365	1.01951	1.04019	1.06427	1.09011	1.11595	1.14003	1.16070	1.17657	1.18654	1.18994	1.18654	1.17657	1.16070	1.14003	1.11595	1.09011	1.06427	1.04019	1.01951	1.00365	0.99368	
1.03919	1.04268	1.05292	1.06920	1.09042	1.11513	1.14165	1.16817	1.19288	1.21410	1.23038	1.24062	1.24411	1.24062	1.23038	1.21410	1.19288	1.16817	1.14165	1.11513	1.09042	1.06920	1.05292	1.04268	
1.08847	1.09204	1.10250	1.11914	1.14083	1.16609	1.19319	1.22029	1.24555	1.26724	1.28388	1.29434	1.29791	1.29434	1.28388	1.26724	1.24555	1.22029	1.19319	1.16609	1.14083	1.11914	1.10250	1.09204	
1.13809	1.14172	1.15238	1.16932	1.19141	1.21713	1.24473	1.27233	1.29805	1.32014	1.33709	1.34774	1.35138	1.34774	1.33709	1.32014	1.29805	1.27233	1.24473	1.21713	1.19141	1.16932	1.15238	1.14172	
1.18803	1.19172	1.20253	1.21973	1.24215	1.26826	1.29627	1.32429	1.35039	1.37281	1.39001	1.40083	1.40452	1.40083	1.39001	1.37281	1.35039	1.32429	1.29627	1.26826	1.24215	1.21973	1.20253	1.19172	
1.23828	1.24201	1.25295	1.27036	1.29305	1.31946	1.34781	1.37616	1.40258	1.42527	1.44267	1.45362	1.45735	1.45362	1.44267	1.42527	1.40258	1.37616	1.34781	1.31946	1.29305	1.27036	1.25295	1.24201	
1.28883	1.29259	1.30363	1.32120	1.34409	1.37075	1.39936	1.42796	1.45462	1.47751	1.49508	1.50612	1.50988	1.50612	1.49508	1.47751	1.45462	1.42796	1.39936	1.37075	1.34409	1.32120	1.30363	1.29259	
1.33966	1.34345	1.35457	1.37224	1.39528	1.42211	1.45090	1.47969	1.50651	1.52955	1.54723	1.55834	1.56213	1.55834	1.54723	1.52955	1.50651	1.47969	1.45090	1.42211	1.39528	1.37224	1.35457	1.34345	
1.39078	1.39459	1.40574	1.42349	1.44661	1.47354	1.50244	1.53134	1.55826	1.58139	1.59913	1.61029	1.61409	1.61029	1.59913	1.58139	1.55826	1.53134	1.50244	1.47354	1.44661	1.42349	1.40574	1.39459	
1.44219	1.44599	1.45716	1.47493	1.49808	1.52504	1.55398	1.58291	1.60988	1.63303	1.65080	1.66196	1.66577	1.66196	1.65080	1.63303	1.60988	1.58291	1.55398	1.52504	1.49808	1.47493	1.45716	1.44599	
1.49387	1.49767	1.50883	1.52657	1.54969	1.57662	1.60552	1.63442	1.66135	1.68447	1.70222	1.71337	1.71717	1.71337	1.70222	1.68447	1.66135	1.63442	1.60552	1.57662	1.54969	1.52657	1.50883	1.49767	
1.54583	1.54962	1.56073	1.57841	1.60145	1.62827	1.65706	1.68585	1.71268	1.73572	1.75339	1.76450	1.76829	1.76450	1.75339	1.73572	1.71268	1.68585	1.65706	1.62827	1.60145	1.57841	1.56073	1.54962	
1.59807	1.60184	1.61288	1.63045	1.65334	1.68000	1.70860	1.73721	1.76387	1.78676	1.80432	1.81537	1.81913	1.81537	1.80432	1.78676	1.76387	1.73721	1.70860	1.68000	1.65334	1.63045	1.61288	1.60184	
1.65061	1.65434	1.66528	1.68269	1.70538	1.73179	1.76014	1.78849	1.81491	1.83760	1.85500	1.86595	1.86968	1.86595	1.85500	1.83760	1.81491	1.78849	1.76014	1.73179	1.70538	1.68269	1.66528	1.65434	
1.70344	1.70713	1.71794	1.73515	1.75756	1.78367	1.81169	1.83970	1.86581	1.88823	1.90543	1.91624	1.91993	1.91624	1.90543	1.88823	1.86581	1.83970	1.81169	1.78367	1.75756	1.73515	1.71794	1.70713	
1.75658	1.76022	1.77087	1.78782	1.80990	1.83562	1.86323	1.89083	1.91655	1.93864	1.95558	1.96624	1.96987	1.96624	1.95558	1.93864	1.91655	1.89083	1.86323	1.83562	1.80990	1.78782	1.77087	1.76022	
1.81005	1.81361	1.82408	1.84072	1.86241	1.88766	1.91477	1.94187	1.96713	1.98882	2.00546	2.01592	2.01949	2.01592	2.00546	1.98882	1.96713	1.94187	1.91477	1.88766	1.86241	1.84072	1.82408	1.81361	
1.86385	1.86734	1.87758	1.89386	1.91508	1.93979	1.96631	1.99283	2.01754	2.03876	2.05504	2.06528	2.06877	2.06528	2.05504	2.03876	2.01754	1.99283	1.96631	1.93979	1.91508	1.89386	1.87758	1.86734	
1.91802	1.92142	1.93139	1.94726	1.96793	1.99201	2.01785	2.04369	2.06777	2.08844	2.10431	2.11428	2.11768	2.11428	2.10431	2.08844	2.06777	2.04369	2.01785	1.99201	1.96793	1.94726	1.93139	1.92142	
1.97258	1.97587	1.98555	2.00093	2.02098	2.04433	2.06939	2.09445	2.11780	2.13785	2.15324	2.16291	2.16621	2.16291	2.15324	2.13785	2.11780	2.09445	2.06939	2.04433	2.02098	2.00093	1.98555	1.97587	
2.02757	2.03075	2.04008	2.05491	2.07425	2.09677	2.12093	2.14510	2.16762	2.18695	2.20179	2.21112	2.21430	2.21112	2.20179	2.18695	2.16762	2.14510	2.12093	2.09677	2.07425	2.05491	2.04008	2.03075	
2.08304	2.08609	2.09502	2.10923	2.12776	2.14933	2.17247	2.19562	2.21719	2.23571	2.24993	2.25886	2.26191	2.25886	2.24993	2.23571	2.21719	2.19562	2.17247	2.14933	2.12776	2.10923	2.09502	2.08609	
