1.91601	1.88650	1.79999	1.66236	1.48301	1.27414	1.05000	0.82586	0.61699	0.43763	0.30001	0.21349	0.18399	0.21349	0.30001	0.43763	0.61699	0.82586	1.05000	1.27414	1.48301	1.66236	1.79999	1.88650	
1.86167	1.83231	1.74623	1.60929	1.43084	1.22302	1.00000	0.77698	0.56916	0.39071	0.25377	0.16769	0.13833	0.16769	0.25377	0.39071	0.56916	0.77698	1.00000	1.22302	1.43084	1.60929	1.74623	1.83231	
1.79852	1.76961	1.68484	1.54999	1.37426	1.16961	0.95000	0.73039	0.52574	0.35001	0.21516	0.13040	0.10148	0.13040	0.21516	0.35001	0.52574	0.73039	0.95000	1.16961	1.37426	1.54999	1.68484	1.76961	
1.72613	1.69798	1.61545	1.48416	1.31306	1.11382	0.90000	0.68618	0.48694	0.31584	0.18456	0.10203	0.07388	0.10203	0.18456	0.31584	0.48694	0.68618	0.90000	1.11382	1.31306	1.48416	1.61545	1.69798	
1.64372	1.61667	1.53738	1.41124	1.24686	1.05543	0.85000	0.64457	0.45314	0.28876	0.16262	0.08333	0.05629	0.08333	0.16262	0.28876	0.45314	0.64457	0.85000	1.05543	1.24686	1.41124	1.53738	1.61667	
1.54999	1.52444	1.44951	1.33033	1.17500	0.99411	0.80000	0.60589	0.42501	0.26968	0.15049	0.07557	0.05001	0.07557	0.15049	0.26968	0.42501	0.60589	0.80000	0.99411	1.17500	1.33033	1.44951	1.52444	
1.44281	1.41921	1.35000	1.23989	1.09641	0.92932	0.75000	0.57069	0.40360	0.26011	0.15001	0.08080	0.05719	0.08080	0.15001	0.26011	0.40360	0.57069	0.75000	0.92932	1.09641	1.23989	1.35000	1.41921	
1.31846	1.29739	1.23560	1.13732	1.00923	0.86007	0.70000	0.53994	0.39078	0.26269	0.16440	0.10262	0.08155	0.10262	0.16440	0.26269	0.39078	0.53994	0.70000	0.86007	1.00923	1.13732	1.23560	1.29739	
1.16961	1.15191	1.10000	1.01742	0.90981	0.78449	0.65000	0.51552	0.39020	0.28259	0.20001	0.14810	0.13040	0.14810	0.20001	0.28259	0.39020	0.51552	0.65000	0.78449	0.90981	1.01742	1.10000	1.15191	
0.97749	0.96463	0.92692	0.86693	0.78875	0.69771	0.60001	0.50230	0.41126	0.33308	0.27309	0.23538	0.22252	0.23538	0.27309	0.33308	0.41126	0.50230	0.60001	0.69771	0.78875	0.86693	0.92692	0.96463	
0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	0.55001	
1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	1.43999	
1.79949	1.78588	1.74597	1.68248	1.59974	1.50339	1.39999	1.29660	1.20025	1.11751	1.05402	1.01411	1.00050	1.01411	1.05402	1.11751	1.20025	1.29660	1.39999	1.50339	1.59974	1.68248	1.74597	1.78588	
1.90990	1.89116	1.83622	1.74883	1.63495	1.50232	1.36000	1.21767	1.08504	0.97116	0.88377	0.82883	0.81009	0.82883	0.88377	0.97116	1.08504	1.21767	1.36000	1.50232	1.63495	1.74883	1.83622	1.89116	
1.97451	1.95221	1.88682	1.78281	1.64725	1.48940	1.32000	1.15060	0.99274	0.85718	0.75317	0.68778	0.66548	0.68778	0.75317	0.85718	0.99274	1.15060	1.32000	1.48940	1.64725	1.78281	1.88682	1.95221	
2.01320	1.98822	1.91497	1.79845	1.64660	1.46976	1.28000	1.09023	0.91340	0.76154	0.64502	0.57178	0.54679	0.57178	0.64502	0.76154	0.91340	1.09023	1.28000	1.46976	1.64660	1.79845	1.91497	1.98822	
2.03371	2.00667	1.92737	1.80124	1.63685	1.44543	1.24000	1.03457	0.84314	0.67876	0.55262	0.47333	0.44628	0.47333	0.55262	0.67876	0.84314	1.03457	1.24000	1.44543	1.63685	1.80124	1.92737	2.00667	
2.03999	2.01136	1.92745	1.79396	1.61999	1.41740	1.20000	0.98259	0.78000	0.60604	0.47255	0.38863	0.36001	0.38863	0.47255	0.60604	0.78000	0.98259	1.20000	1.41740	1.61999	1.79396	1.92745	2.01136	
2.03429	2.00450	1.91715	1.77821	1.59714	1.38628	1.16000	0.93372	0.72285	0.54178	0.40284	0.31550	0.28571	0.31550	0.40284	0.54178	0.72285	0.93372	1.16000	1.38628	1.59714	1.77821	1.91715	2.00450	
2.01798	1.98739	1.89768	1.75497	1.56899	1.35241	1.12000	0.88758	0.67101	0.48503	0.34232	0.25261	0.22201	0.25261	0.34232	0.48503	0.67101	0.88758	1.12000	1.35241	1.56899	1.75497	1.89768	1.98739	
1.99191	1.96084	1.86974	1.72482	1.53595	1.31602	1.08000	0.84398	0.62404	0.43518	0.29026	0.19916	0.16809	0.19916	0.29026	0.43518	0.62404	0.84398	1.08000	1.31602	1.53595	1.72482	1.86974	1.96084	
1.95650	1.92527	1.83371	1.68807	1.49825	1.27721	1.04000	0.80279	0.58175	0.39193	0.24628	0.15473	0.12350	0.15473	0.24628	0.39193	0.58175	0.80279	1.04000	1.27721	1.49825	1.68807	1.83371	1.92527	
1.91191	1.88084	1.78974	1.64482	1.45595	1.23602	1.00000	0.76398	0.54405	0.35518	0.21026	0.11916	0.08809	0.11916	0.21026	0.35518	0.54405	0.76398	1.00000	1.23602	1.45595	1.64482	1.78974	1.88084	
1.85799	1.82739	1.73768	1.59497	1.40899	1.19242	0.96000	0.72758	0.51101	0.32503	0.18232	0.09261	0.06201	0.09261	0.18232	0.32503	0.51101	0.72758	0.96000	1.19242	1.40899	1.59497	1.73768	1.82739	
1.79429	1.76450	1.67716	1.53822	1.35715	1.14628	0.92000	0.69372	0.48286	0.30179	0.16285	0.07550	0.04571	0.07550	0.16285	0.30179	0.48286	0.69372	0.92000	1.14628	1.35715	1.53822	1.67716	1.76450	
1.71999	1.69137	1.60745	1.47396	1.30000	1.09741	0.88000	0.66260	0.46001	0.28604	0.15255	0.06863	0.04001	0.06863	0.15255	0.28604	0.46001	0.66260	0.88000	1.09741	1.30000	1.47396	1.60745	1.69137	
1.63372	1.60667	1.52738	1.40124	1.23686	1.04543	0.84000	0.63457	0.44314	0.27876	0.15262	0.07333	0.04629	0.07333	0.15262	0.27876	0.44314	0.63457	0.84000	1.04543	1.23686	1.40124	1.52738	1.60667	
1.53321	1.50822	1.43497	1.31846	1.16660	0.98977	0.80000	0.61024	0.43340	0.28155	0.16503	0.09178	0.06680	0.09178	0.16503	0.28155	0.43340	0.61024	0.80000	0.98977	1.16660	1.31846	1.43497	1.50822	
1.41452	1.39222	1.32683	1.22281	1.08726	0.92940	0.76000	0.59060	0.43275	0.29719	0.19318	0.12779	0.10549	0.12779	0.19318	0.29719	0.43275	0.59060	0.76000	0.92940	1.08726	1.22281	1.32683	1.39222	
1.26991	1.25117	1.19623	1.10884	0.99495	0.86233	0.72000	0.57768	0.44505	0.33116	0.24377	0.18884	0.17010	0.18884	0.24377	0.33116	0.44505	0.57768	0.72000	0.86233	0.99495	1.10884	1.19623	1.25117	
1.07950	1.06589	1.02598	0.96249	0.87975	0.78340	0.68000	0.57661	0.48026	0.39752	0.33403	0.29412	0.28051	0.29412	0.33403	0.39752	0.48026	0.57661	0.68000	0.78340	0.87975	0.96249	1.02598	1.06589	
0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	0.64000	
1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	1.33000	
1.71580	1.70163	1.66010	1.59402	1.50790	1.40761	1.30000	1.19238	1.09209	1.00598	0.93990	0.89836	0.88419	0.89836	0.93990	1.00598	1.09209	1.19238	1.30000	1.40761	1.50790	1.59402	1.66010	1.70163	
1.84235	1.82285	1.76567	1.67471	1.55617	1.41813	1.27000	1.12186	0.98382	0.86528	0.77432	0.71714	0.69764	0.71714	0.77432	0.86528	0.98382	1.12186	1.27000	1.41813	1.55617	1.67471	1.76567	1.82285	
1.92124	1.89802	1.82997	1.72171	1.58062	1.41631	1.24000	1.06368	0.89938	0.75829	0.65003	0.58197	0.55876	0.58197	0.65003	0.75829	0.89938	1.06368	1.24000	1.41631	1.58062	1.72171	1.82997	1.89802	
1.97314	1.94714	1.87090	1.74962	1.59157	1.40751	1.21000	1.01248	0.82843	0.67037	0.54910	0.47286	0.44686	0.47286	0.54910	0.67037	0.82843	1.01248	1.21000	1.40751	1.59157	1.74962	1.87090	1.94714	
2.00612	1.97797	1.89544	1.76416	1.59306	1.39381	1.18000	0.96618	0.76694	0.59584	0.46455	0.38202	0.35387	0.38202	0.46455	0.59584	0.76694	0.96618	1.18000	1.39381	1.59306	1.76416	1.89544	1.97797	
2.02429	1.99450	1.90715	1.76821	1.58714	1.37628	1.15000	0.92372	0.71285	0.53178	0.39284	0.30550	0.27571	0.30550	0.39284	0.53178	0.71285	0.92372	1.15000	1.37628	1.58714	1.76821	1.90715	1.99450	
2.02999	1.99898	1.90807	1.76346	1.57499	1.35552	1.12000	0.88448	0.66500	0.47654	0.33193	0.24102	0.21001	0.24102	0.33193	0.47654	0.66500	0.88448	1.12000	1.35552	1.57499	1.76346	1.90807	1.99898	
2.02465	1.99280	1.89943	1.75090	1.55733	1.33190	1.09000	0.84809	0.62267	0.42910	0.28057	0.18719	0.15535	0.18719	0.28057	0.42910	0.62267	0.84809	1.09000	1.33190	1.55733	1.75090	1.89943	1.99280	
2.00914	1.97680	1.88198	1.73115	1.53457	1.30566	1.06000	0.81434	0.58543	0.38885	0.23802	0.14320	0.11085	0.14320	0.23802	0.38885	0.58543	0.81434	1.06000	1.30566	1.53457	1.73115	1.88198	1.97680	
1.98393	1.95142	1.85612	1.70453	1.50696	1.27689	1.03000	0.78311	0.55304	0.35547	0.20387	0.10858	0.07607	0.10858	0.20387	0.35547	0.55304	0.78311	1.03000	1.27689	1.50696	1.70453	1.85612	1.95142	
1.94915	1.91680	1.82198	1.67115	1.47457	1.24566	1.00000	0.75434	0.52543	0.32885	0.17802	0.08320	0.05085	0.08320	0.17802	0.32885	0.52543	0.75434	1.00000	1.24566	1.47457	1.67115	1.82198	1.91680	
1.90465	1.87281	1.77943	1.63090	1.43733	1.21191	0.97000	0.72809	0.50267	0.30910	0.16057	0.06719	0.03535	0.06719	0.16057	0.30910	0.50267	0.72809	0.97000	1.21191	1.43733	1.63090	1.77943	1.87281	
1.84999	1.81898	1.72807	1.58346	1.39499	1.17552	0.94000	0.70448	0.48501	0.29654	0.15193	0.06102	0.03001	0.06102	0.15193	0.29654	0.48501	0.70448	0.94000	1.17552	1.39499	1.58346	1.72807	1.81898	
1.78429	1.75450	1.66716	1.52822	1.34715	1.13628	0.91000	0.68372	0.47286	0.29179	0.15285	0.06550	0.03571	0.06550	0.15285	0.29179	0.47286	0.68372	0.91000	1.13628	1.34715	1.52822	1.66716	1.75450	
1.70613	1.67798	1.59545	1.46416	1.29306	1.09382	0.88000	0.66618	0.46694	0.29584	0.16456	0.08203	0.05388	0.08203	0.16456	0.29584	0.46694	0.66618	0.88000	1.09382	1.29306	1.46416	1.59545	1.67798	
1.61314	1.58714	1.51090	1.38962	1.23157	1.04752	0.85000	0.65249	0.46843	0.31038	0.18910	0.11286	0.08686	0.11286	0.18910	0.31038	0.46843	0.65249	0.85000	1.04752	1.23157	1.38962	1.51090	1.58714	
1.50124	1.47803	1.40997	1.30171	1.16062	0.99632	0.82000	0.64368	0.47938	0.33829	0.23003	0.16198	0.13876	0.16198	0.23003	0.33829	0.47938	0.64368	0.82000	0.99632	1.16062	1.30171	1.40997	1.47803	
1.36236	1.34286	1.28568	1.19472	1.07618	0.93814	0.79000	0.64187	0.50382	0.38529	0.29433	0.23715	0.21765	0.23715	0.29433	0.38529	0.50382	0.64187	0.79000	0.93814	1.07618	1.19472	1.28568	1.34286	
1.17581	1.16164	1.12010	1.05402	0.96791	0.86762	0.76000	0.65238	0.55210	0.46598	0.39990	0.35836	0.34420	0.35836	0.39990	0.46598	0.55210	0.65238	0.76000	0.86762	0.96791	1.05402	1.12010	1.16164	
0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	0.73000	
1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	1.22000	
1.62707	1.61252	1.56986	1.50199	1.41354	1.31053	1.20000	1.08946	0.98646	0.89801	0.83014	0.78747	0.77292	0.78747	0.83014	0.89801	0.98646	1.08946	1.20000	1.31053	1.41354	1.50199	1.56986	1.61252	
1.76787	1.74784	1.68911	1.59568	1.47393	1.33215	1.18000	1.02785	0.88606	0.76431	0.67089	0.61216	0.59213	0.61216	0.67089	0.76431	0.88606	1.02785	1.18000	1.33215	1.47393	1.59568	1.68911	1.74784	
1.85970	1.83586	1.76596	1.65476	1.50985	1.34109	1.16000	0.97890	0.81015	0.66523	0.55404	0.48413	0.46029	0.48413	0.55404	0.66523	0.81015	0.97890	1.16000	1.34109	1.50985	1.65476	1.76596	1.83586	
1.92382	1.89712	1.81881	1.69425	1.53191	1.34287	1.14000	0.93713	0.74808	0.58575	0.46118	0.38288	0.35617	0.38288	0.46118	0.58575	0.74808	0.93713	1.14000	1.34287	1.53191	1.69425	1.81881	1.89712	
1.96852	1.93960	1.85484	1.71999	1.54426	1.33961	1.12000	0.90039	0.69574	0.52001	0.38516	0.30039	0.27148	0.30039	0.38516	0.52001	0.69574	0.90039	1.12000	1.33961	1.54426	1.71999	1.85484	1.93960	
1.99798	1.96739	1.87768	1.73497	1.54899	1.33241	1.10000	0.86758	0.65101	0.46503	0.32232	0.23261	0.20201	0.23261	0.32232	0.46503	0.65101	0.86758	1.10000	1.33241	1.54899	1.73497	1.87768	1.96739	
2.01465	1.98280	1.88943	1.74090	1.54733	1.32191	1.08000	0.83809	0.61267	0.41910	0.27057	0.17719	0.14535	0.17719	0.27057	0.41910	0.61267	0.83809	1.08000	1.32191	1.54733	1.74090	1.88943	1.98280	
2.01999	1.98728	1.89137	1.73881	1.53999	1.30846	1.06000	0.81154	0.58001	0.38119	0.22863	0.13272	0.10001	0.13272	0.22863	0.38119	0.58001	0.81154	1.06000	1.30846	1.53999	1.73881	1.89137	1.98728	
2.01487	1.98165	1.88426	1.72934	1.52744	1.29231	1.04000	0.78768	0.55256	0.35066	0.19574	0.09835	0.06513	0.09835	0.19574	0.35066	0.55256	0.78768	1.04000	1.29231	1.52744	1.72934	1.88426	1.98165	
1.99978	1.96640	1.86852	1.71281	1.50989	1.27359	1.02000	0.76641	0.53011	0.32719	0.17148	0.07360	0.04022	0.07360	0.17148	0.32719	0.53011	0.76641	1.02000	1.27359	1.50989	1.71281	1.86852	1.96640	
1.97487	1.94165	1.84426	1.68934	1.48744	1.25232	1.00000	0.74768	0.51256	0.31066	0.15574	0.05835	0.02513	0.05835	0.15574	0.31066	0.51256	0.74768	1.00000	1.25232	1.48744	1.68934	1.84426	1.94165	
1.93999	1.90728	1.81137	1.65881	1.45999	1.22846	0.98000	0.73154	0.50001	0.30119	0.14863	0.05272	0.02001	0.05272	0.14863	0.30119	0.50001	0.73154	0.98000	1.22846	1.45999	1.65881	1.81137	1.90728	
1.89465	1.86281	1.76943	1.62090	1.42733	1.20191	0.96000	0.71809	0.49267	0.29910	0.15057	0.05719	0.02535	0.05719	0.15057	0.29910	0.49267	0.71809	0.96000	1.20191	1.42733	1.62090	1.76943	1.86281	
1.83799	1.80739	1.71768	1.57497	1.38899	1.17242	0.94000	0.70758	0.49101	0.30503	0.16232	0.07261	0.04201	0.07261	0.16232	0.30503	0.49101	0.70758	0.94000	1.17242	1.38899	1.57497	1.71768	1.80739	
1.76852	1.73961	1.65484	1.51999	1.34426	1.13961	0.92000	0.70039	0.49574	0.32001	0.18516	0.10040	0.07148	0.10040	0.18516	0.32001	0.49574	0.70039	0.92000	1.13961	1.34426	1.51999	1.65484	1.73961	
1.68383	1.65712	1.57881	1.45425	1.29191	1.10287	0.90000	0.69713	0.50809	0.34575	0.22119	0.14288	0.11617	0.14288	0.22119	0.34575	0.50809	0.69713	0.90000	1.10287	1.29191	1.45425	1.57881	1.65712	
1.57971	1.55586	1.48596	1.37477	1.22985	1.06110	0.88000	0.69890	0.53015	0.38524	0.27404	0.20414	0.18030	0.20414	0.27404	0.38524	0.53015	0.69890	0.88000	1.06110	1.22985	1.37477	1.48596	1.55586	
1.44787	1.42784	1.36911	1.27569	1.15394	1.01215	0.86000	0.70785	0.56607	0.44432	0.35089	0.29216	0.27213	0.29216	0.35089	0.44432	0.56607	0.70785	0.86000	1.01215	1.15394	1.27569	1.36911	1.42784	
1.26708	1.25253	1.20986	1.14199	1.05354	0.95054	0.84000	0.72947	0.62646	0.53801	0.47014	0.42748	0.41292	0.42748	0.47014	0.53801	0.62646	0.72947	0.84000	0.95054	1.05354	1.14199	1.20986	1.25253	
0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	0.82000	
1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	1.11000	
1.53370	1.51892	1.47559	1.40667	1.31685	1.21225	1.10000	0.98775	0.88315	0.79333	0.72440	0.68108	0.66630	0.68108	0.72440	0.79333	0.88315	0.98775	1.10000	1.21225	1.31685	1.40667	1.47559	1.51892	
1.68698	1.66664	1.60700	1.51213	1.38849	1.24451	1.09000	0.93549	0.79151	0.66787	0.57299	0.51336	0.49301	0.51336	0.57299	0.66787	0.79151	0.93549	1.09000	1.24451	1.38849	1.51213	1.60700	1.66664	
1.79055	1.76634	1.69536	1.58244	1.43528	1.26390	1.08000	0.89609	0.72472	0.57756	0.46464	0.39366	0.36945	0.39366	0.46464	0.57756	0.72472	0.89609	1.08000	1.26390	1.43528	1.58244	1.69536	1.76634	
1.86598	1.83886	1.75934	1.63284	1.46799	1.27601	1.07000	0.86398	0.67201	0.50716	0.38066	0.30114	0.27402	0.30114	0.38066	0.50716	0.67201	0.86398	1.07000	1.27601	1.46799	1.63284	1.75934	1.83886	
1.92167	1.89231	1.80623	1.66929	1.49084	1.28302	1.06000	0.83698	0.62916	0.45070	0.31377	0.22769	0.19833	0.22769	0.31377	0.45070	0.62916	0.83698	1.06000	1.28302	1.49084	1.66929	1.80623	1.89231	
1.96191	1.93084	1.83974	1.69482	1.50595	1.28602	1.05000	0.81398	0.59404	0.40518	0.26026	0.16916	0.13809	0.16916	0.26026	0.40518	0.59404	0.81398	1.05000	1.28602	1.50595	1.69482	1.83974	1.93084	
1.98914	1.95680	1.86198	1.71115	1.51457	1.28566	1.04000	0.79434	0.56543	0.36885	0.21802	0.12320	0.09085	0.12320	0.21802	0.36885	0.56543	0.79434	1.04000	1.28566	1.51457	1.71115	1.86198	1.95680	
2.00487	1.97165	1.87426	1.71934	1.51744	1.28232	1.03000	0.77768	0.54256	0.34066	0.18574	0.08835	0.05513	0.08835	0.18574	0.34066	0.54256	0.77768	1.03000	1.28232	1.51744	1.71934	1.87426	1.97165	
2.00999	1.97625	1.87735	1.72003	1.51499	1.27623	1.02000	0.76377	0.52501	0.31997	0.16265	0.06375	0.03001	0.06375	0.16265	0.31997	0.52501	0.76377	1.02000	1.27623	1.51499	1.72003	1.87735	1.97625	
2.00497	1.97107	1.87167	1.71355	1.50749	1.26752	1.01000	0.75248	0.51251	0.30645	0.14833	0.04893	0.01503	0.04893	0.14833	0.30645	0.51251	0.75248	1.01000	1.26752	1.50749	1.71355	1.87167	1.97107	
1.98999	1.95625	1.85735	1.70003	1.49499	1.25623	1.00000	0.74377	0.50501	0.29997	0.14265	0.04375	0.01001	0.04375	0.14265	0.29997	0.50501	0.74377	1.00000	1.25623	1.49499	1.70003	1.85735	1.95625	
1.96487	1.93165	1.83426	1.67934	1.47744	1.24232	0.99000	0.73768	0.50256	0.30066	0.14574	0.04835	0.01513	0.04835	0.14574	0.30066	0.50256	0.73768	0.99000	1.24232	1.47744	1.67934	1.83426	1.93165	
1.92915	1.89680	1.80198	1.65115	1.45457	1.22566	0.98000	0.73434	0.50543	0.30885	0.15802	0.06320	0.03086	0.06320	0.15802	0.30885	0.50543	0.73434	0.98000	1.22566	1.45457	1.65115	1.80198	1.89680	
1.88191	1.85084	1.75974	1.61482	1.42595	1.20602	0.97000	0.73398	0.51405	0.32518	0.18026	0.08916	0.05809	0.08916	0.18026	0.32518	0.51405	0.73398	0.97000	1.20602	1.42595	1.61482	1.75974	1.85084	
1.82167	1.79231	1.70623	1.56930	1.39084	1.18302	0.96000	0.73698	0.52916	0.35071	0.21377	0.12769	0.09833	0.12769	0.21377	0.35071	0.52916	0.73698	0.96000	1.18302	1.39084	1.56930	1.70623	1.79231	
1.74598	1.71886	1.63934	1.51284	1.34799	1.15602	0.95000	0.74399	0.55201	0.38716	0.26066	0.18114	0.15402	0.18114	0.26066	0.38716	0.55201	0.74399	0.95000	1.15602	1.34799	1.51284	1.63934	1.71886	
1.65055	1.62634	1.55536	1.44244	1.29528	1.12391	0.94000	0.75610	0.58472	0.43756	0.32464	0.25366	0.22945	0.25366	0.32464	0.43756	0.58472	0.75610	0.94000	1.12391	1.29528	1.44244	1.55536	1.62634	
1.52699	1.50664	1.44700	1.35213	1.22849	1.08451	0.93000	0.77549	0.63151	0.50787	0.41300	0.35336	0.33302	0.35336	0.41300	0.50787	0.63151	0.77549	0.93000	1.08451	1.22849	1.35213	1.44700	1.50664	
1.35370	1.33892	1.29560	1.22667	1.13685	1.03225	0.92000	0.80775	0.70315	0.61333	0.54441	0.50108	0.48630	0.50108	0.54441	0.61333	0.70315	0.80775	0.92000	1.03225	1.13685	1.22667	1.29560	1.33892	
0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	0.91000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.99999	1.96591	1.86601	1.70710	1.49999	1.25882	1.00000	0.74118	0.50001	0.29290	0.13399	0.03409	0.00001	0.03409	0.13399	0.29290	0.50001	0.74118	1.00000	1.25882	1.49999	1.70710	1.86601	1.96591	
1.99497	1.96107	1.86167	1.70355	1.49749	1.25752	1.00000	0.74248	0.50251	0.29645	0.13833	0.03893	0.00503	0.03893	0.13833	0.29645	0.50251	0.74248	1.00000	1.25752	1.49749	1.70355	1.86167	1.96107	
1.97978	1.94640	1.84852	1.69281	1.48989	1.25359	1.00000	0.74641	0.51011	0.30719	0.15148	0.05360	0.02022	0.05360	0.15148	0.30719	0.51011	0.74641	1.00000	1.25359	1.48989	1.69281	1.84852	1.94640	
1.95393	1.92142	1.82612	1.67453	1.47696	1.24689	1.00000	0.75311	0.52304	0.32547	0.17388	0.07858	0.04607	0.07858	0.17388	0.32547	0.52304	0.75311	1.00000	1.24689	1.47696	1.67453	1.82612	1.92142	
1.91650	1.88527	1.79372	1.64807	1.45825	1.23721	1.00000	0.76279	0.54175	0.35193	0.20628	0.11473	0.08350	0.11473	0.20628	0.35193	0.54175	0.76279	1.00000	1.23721	1.45825	1.64807	1.79372	1.88527	
1.86601	1.83651	1.74999	1.61236	1.43301	1.22414	1.00000	0.77586	0.56699	0.38764	0.25001	0.16349	0.13399	0.16349	0.25001	0.38764	0.56699	0.77586	1.00000	1.22414	1.43301	1.61236	1.74999	1.83651	
1.79999	1.77273	1.69281	1.56568	1.39999	1.20705	1.00000	0.79295	0.60001	0.43432	0.30719	0.22727	0.20001	0.22727	0.30719	0.43432	0.60001	0.79295	1.00000	1.20705	1.39999	1.56568	1.69281	1.77273	
1.71413	1.68980	1.61846	1.50497	1.35707	1.18483	1.00000	0.81517	0.64293	0.49503	0.38154	0.31020	0.28587	0.31020	0.38154	0.49503	0.64293	0.81517	1.00000	1.18483	1.35707	1.50497	1.61846	1.68980	
1.59999	1.57955	1.51961	1.42426	1.30000	1.15529	1.00000	0.84471	0.70000	0.57574	0.48039	0.42045	0.40001	0.42045	0.48039	0.57574	0.70000	0.84471	1.00000	1.15529	1.30000	1.42426	1.51961	1.57955	
1.43588	1.42103	1.37749	1.30822	1.21794	1.11282	1.00000	0.88718	0.78206	0.69178	0.62251	0.57897	0.56412	0.57897	0.62251	0.69178	0.78206	0.88718	1.00000	1.11282	1.21794	1.30822	1.37749	1.42103	
