1.37572	1.37036	1.35466	1.32968	1.29712	1.25921	1.21853	1.17784	1.13993	1.10737	1.08239	1.06669	1.06133	1.06669	1.08239	1.10737	1.13993	1.17784	1.21853	1.25921	1.29712	1.32968	1.35466	1.37036	
1.26890	1.26346	1.24751	1.22214	1.18908	1.15058	1.10926	1.06795	1.02945	0.99639	0.97102	0.95507	0.94963	0.95507	0.97102	0.99639	1.02945	1.06795	1.10926	1.15058	1.18908	1.22214	1.24751	1.26346	
1.16044	1.15497	1.13894	1.11345	1.08022	1.04152	1.00000	0.95848	0.91978	0.88655	0.86106	0.84503	0.83956	0.84503	0.86106	0.88655	0.91978	0.95848	1.00000	1.04152	1.08022	1.11345	1.13894	1.15497	
1.05037	1.04493	1.02898	1.00361	0.97055	0.93205	0.89074	0.84942	0.81092	0.77786	0.75249	0.73654	0.73110	0.73654	0.75249	0.77786	0.81092	0.84942	0.89074	0.93205	0.97055	1.00361	1.02898	1.04493	
0.93867	0.93331	0.91761	0.89263	0.86007	0.82216	0.78147	0.74079	0.70288	0.67032	0.64534	0.62964	0.62428	0.62964	0.64534	0.67032	0.70288	0.74079	0.78147	0.82216	0.86007	0.89263	0.91761	0.93331	
0.82526	0.82004	0.80475	0.78043	0.74873	0.71182	0.67221	0.63260	0.59569	0.56399	0.53967	0.52438	0.51916	0.52438	0.53967	0.56399	0.59569	0.63260	0.67221	0.71182	0.74873	0.78043	0.80475	0.82004	
0.70999	0.70498	0.69029	0.66692	0.63647	0.60101	0.56295	0.52489	0.48943	0.45897	0.43561	0.42092	0.41591	0.42092	0.43561	0.45897	0.48943	0.52489	0.56295	0.60101	0.63647	0.66692	0.69029	0.70498	
0.59263	0.58789	0.57401	0.55193	0.52316	0.48965	0.45369	0.41773	0.38421	0.35544	0.33336	0.31948	0.31474	0.31948	0.33336	0.35544	0.38421	0.41773	0.45369	0.48965	0.52316	0.55193	0.57401	0.58789	
0.47277	0.46840	0.45558	0.43518	0.40860	0.37764	0.34442	0.31120	0.28025	0.25367	0.23327	0.22045	0.21607	0.22045	0.23327	0.25367	0.28025	0.31120	0.34442	0.37764	0.40860	0.43518	0.45558	0.46840	
0.34973	0.34583	0.33438	0.31618	0.29245	0.26481	0.23516	0.20551	0.17787	0.15414	0.13594	0.12449	0.12059	0.12449	0.13594	0.15414	0.17787	0.20551	0.23516	0.26481	0.29245	0.31618	0.33438	0.34583	
0.22216	0.21888	0.20926	0.19396	0.17403	0.15081	0.12590	0.10098	0.07777	0.05783	0.04253	0.03292	0.02964	0.03292	0.04253	0.05783	0.07777	0.10098	0.12590	0.15081	0.17403	0.19396	0.20926	0.21888	
0.08657	0.08418	0.07720	0.06608	0.05160	0.03473	0.01663	-0.00147	-0.01833	-0.03282	-0.04393	-0.05091	-0.05330	-0.05091	-0.04393	-0.03282	-0.01833	-0.00147	0.01663	0.03473	0.05160	0.06608	0.07720	0.08418	
-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	-0.09263	
2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	2.07410	
2.04070	2.03818	2.03079	2.01902	2.00370	1.98585	1.96669	1.94754	1.92969	1.91436	1.90260	1.89520	1.89268	1.89520	1.90260	1.91436	1.92969	1.94754	1.96669	1.98585	2.00370	2.01902	2.03079	2.03818	
1.96116	1.95768	1.94751	1.93132	1.91022	1.88565	1.85928	1.83292	1.80834	1.78725	1.77106	1.76088	1.75741	1.76088	1.77106	1.78725	1.80834	1.83292	1.85928	1.88565	1.91022	1.93132	1.94751	1.95768	
1.87313	1.86899	1.85688	1.83761	1.81250	1.78325	1.75187	1.72049	1.69124	1.66613	1.64686	1.63475	1.63062	1.63475	1.64686	1.66613	1.69124	1.72049	1.75187	1.78325	1.81250	1.83761	1.85688	1.86899	
1.78029	1.77567	1.76210	1.74051	1.71238	1.67962	1.64446	1.60931	1.57655	1.54841	1.52683	1.51326	1.50863	1.51326	1.52683	1.54841	1.57655	1.60931	1.64446	1.67962	1.71238	1.74051	1.76210	1.77567	
1.68409	1.67908	1.66439	1.64103	1.61057	1.57511	1.53705	1.49899	1.46353	1.43308	1.40971	1.39502	1.39001	1.39502	1.40971	1.43308	1.46353	1.49899	1.53705	1.57511	1.61057	1.64103	1.66439	1.67908	
1.58526	1.57995	1.56441	1.53968	1.50745	1.46992	1.42964	1.38936	1.35183	1.31960	1.29487	1.27933	1.27403	1.27933	1.29487	1.31960	1.35183	1.38936	1.42964	1.46992	1.50745	1.53968	1.56441	1.57995	
1.48420	1.47868	1.46250	1.43676	1.40322	1.36415	1.32223	1.28031	1.24125	1.20770	1.18196	1.16578	1.16026	1.16578	1.18196	1.20770	1.24125	1.28031	1.32223	1.36415	1.40322	1.43676	1.46250	1.47868	
1.38118	1.37551	1.35889	1.33245	1.29800	1.25788	1.21482	1.17176	1.13164	1.09719	1.07075	1.05413	1.04846	1.05413	1.07075	1.09719	1.13164	1.17176	1.21482	1.25788	1.29800	1.33245	1.35889	1.37551	
1.27635	1.27059	1.25372	1.22687	1.19188	1.15113	1.10741	1.06369	1.02294	0.98795	0.96110	0.94423	0.93847	0.94423	0.96110	0.98795	1.02294	1.06369	1.10741	1.15113	1.19188	1.22687	1.25372	1.27059	
1.16979	1.16400	1.14704	1.12006	1.08489	1.04394	1.00000	0.95606	0.91511	0.87994	0.85296	0.83600	0.83021	0.83600	0.85296	0.87994	0.91511	0.95606	1.00000	1.04394	1.08489	1.12006	1.14704	1.16400	
1.06153	1.05577	1.03890	1.01205	0.97706	0.93631	0.89259	0.84887	0.80812	0.77313	0.74628	0.72941	0.72365	0.72941	0.74628	0.77313	0.80812	0.84887	0.89259	0.93631	0.97706	1.01205	1.03890	1.05577	
0.95154	0.94587	0.92925	0.90281	0.86836	0.82824	0.78518	0.74212	0.70200	0.66755	0.64111	0.62449	0.61882	0.62449	0.64111	0.66755	0.70200	0.74212	0.78518	0.82824	0.86836	0.90281	0.92925	0.94587	
0.83974	0.83422	0.81804	0.79230	0.75875	0.71969	0.67777	0.63585	0.59678	0.56324	0.53750	0.52132	0.51580	0.52132	0.53750	0.56324	0.59678	0.63585	0.67777	0.71969	0.75875	0.79230	0.81804	0.83422	
0.72597	0.72067	0.70513	0.68040	0.64817	0.61064	0.57036	0.53008	0.49255	0.46032	0.43559	0.42005	0.41474	0.42005	0.43559	0.46032	0.49255	0.53008	0.57036	0.61064	0.64817	0.68040	0.70513	0.72067	
0.60999	0.60498	0.59029	0.56692	0.53647	0.50101	0.46295	0.42489	0.38943	0.35897	0.33561	0.32092	0.31591	0.32092	0.33561	0.35897	0.38943	0.42489	0.46295	0.50101	0.53647	0.56692	0.59029	0.60498	
0.49137	0.48674	0.47317	0.45159	0.42345	0.39069	0.35554	0.32038	0.28762	0.25949	0.23790	0.22433	0.21971	0.22433	0.23790	0.25949	0.28762	0.32038	0.35554	0.39069	0.42345	0.45159	0.47317	0.48674	
0.36938	0.36525	0.35314	0.33387	0.30876	0.27951	0.24813	0.21675	0.18750	0.16239	0.14312	0.13101	0.12687	0.13101	0.14312	0.16239	0.18750	0.21675	0.24813	0.27951	0.30876	0.33387	0.35314	0.36525	
0.24259	0.23912	0.22894	0.21275	0.19166	0.16708	0.14072	0.11435	0.08978	0.06868	0.05249	0.04232	0.03884	0.04232	0.05249	0.06868	0.08978	0.11435	0.14072	0.16708	0.19166	0.21275	0.22894	0.23912	
0.10732	0.10480	0.09740	0.08564	0.07031	0.05246	0.03331	0.01415	-0.00370	-0.01902	-0.03079	-0.03818	-0.04070	-0.03818	-0.03079	-0.01902	-0.00370	0.01415	0.03331	0.05246	0.07031	0.08564	0.09740	0.10480	
-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	-0.07410	
2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	2.05558	
2.02705	2.02443	2.01673	2.00449	1.98854	1.96996	1.95002	1.93008	1.91150	1.89555	1.88331	1.87561	1.87299	1.87561	1.88331	1.89555	1.91150	1.93008	1.95002	1.96996	1.98854	2.00449	2.01673	2.02443	
1.95050	1.94688	1.93629	1.91944	1.89748	1.87191	1.84446	1.81702	1.79144	1.76948	1.75263	1.74204	1.73843	1.74204	1.75263	1.76948	1.79144	1.81702	1.84446	1.87191	1.89748	1.91944	1.93629	1.94688	
1.86511	1.86081	1.84820	1.82814	1.80201	1.77157	1.73890	1.70624	1.67580	1.64966	1.62961	1.61700	1.61270	1.61700	1.62961	1.64966	1.67580	1.70624	1.73890	1.77157	1.80201	1.82814	1.84820	1.86081	
1.77472	1.76991	1.75578	1.73332	1.70404	1.66994	1.63335	1.59675	1.56266	1.53338	1.51091	1.49679	1.49197	1.49679	1.51091	1.53338	1.56266	1.59675	1.63335	1.66994	1.70404	1.73332	1.75578	1.76991	
1.68084	1.67562	1.66033	1.63601	1.60431	1.56740	1.52779	1.48818	1.45127	1.41957	1.39525	1.37996	1.37474	1.37996	1.39525	1.41957	1.45127	1.48818	1.52779	1.56740	1.60431	1.63601	1.66033	1.67562	
1.58420	1.57868	1.56250	1.53676	1.50322	1.46415	1.42223	1.38031	1.34125	1.30770	1.28196	1.26578	1.26026	1.26578	1.28196	1.30770	1.34125	1.38031	1.42223	1.46415	1.50322	1.53676	1.56250	1.57868	
1.48526	1.47951	1.46267	1.43588	1.40096	1.36031	1.31667	1.27304	1.23238	1.19747	1.17068	1.15383	1.14809	1.15383	1.17068	1.19747	1.23238	1.27304	1.31667	1.36031	1.40096	1.43588	1.46267	1.47951	
1.38427	1.37837	1.36107	1.33355	1.29769	1.25593	1.21112	1.16630	1.12454	1.08868	1.06116	1.04386	1.03796	1.04386	1.06116	1.08868	1.12454	1.16630	1.21112	1.25593	1.29769	1.33355	1.36107	1.37837	
1.28139	1.27540	1.25784	1.22989	1.19348	1.15107	1.10556	1.06005	1.01764	0.98122	0.95328	0.93571	0.92972	0.93571	0.95328	0.98122	1.01764	1.06005	1.10556	1.15107	1.19348	1.22989	1.25784	1.27540	
1.17672	1.17070	1.15305	1.12496	1.08836	1.04574	1.00000	0.95426	0.91164	0.87504	0.84695	0.82930	0.82328	0.82930	0.84695	0.87504	0.91164	0.95426	1.00000	1.04574	1.08836	1.12496	1.15305	1.17070	
1.07028	1.06429	1.04672	1.01878	0.98236	0.93995	0.89444	0.84893	0.80652	0.77011	0.74216	0.72460	0.71861	0.72460	0.74216	0.77011	0.80652	0.84893	0.89444	0.93995	0.98236	1.01878	1.04672	1.06429	
0.96204	0.95614	0.93884	0.91132	0.87546	0.83370	0.78888	0.74407	0.70231	0.66645	0.63893	0.62163	0.61573	0.62163	0.63893	0.66645	0.70231	0.74407	0.78888	0.83370	0.87546	0.91132	0.93884	0.95614	
0.85191	0.84617	0.82932	0.80253	0.76762	0.72696	0.68333	0.63969	0.59904	0.56412	0.53733	0.52049	0.51474	0.52049	0.53733	0.56412	0.59904	0.63969	0.68333	0.72696	0.76762	0.80253	0.82932	0.84617	
0.73974	0.73422	0.71804	0.69230	0.65875	0.61969	0.57777	0.53585	0.49678	0.46324	0.43750	0.42132	0.41580	0.42132	0.43750	0.46324	0.49678	0.53585	0.57777	0.61969	0.65875	0.69230	0.71804	0.73422	
0.62526	0.62004	0.60475	0.58043	0.54873	0.51182	0.47221	0.43260	0.39569	0.36399	0.33967	0.32438	0.31916	0.32438	0.33967	0.36399	0.39569	0.43260	0.47221	0.51182	0.54873	0.58043	0.60475	0.62004	
0.50803	0.50321	0.48909	0.46662	0.43734	0.40325	0.36665	0.33006	0.29596	0.26668	0.24422	0.23009	0.22528	0.23009	0.24422	0.26668	0.29596	0.33006	0.36665	0.40325	0.43734	0.46662	0.48909	0.50321	
0.38730	0.38300	0.37039	0.35034	0.32420	0.29376	0.26110	0.22843	0.19799	0.17186	0.15180	0.13919	0.13489	0.13919	0.15180	0.17186	0.19799	0.22843	0.26110	0.29376	0.32420	0.35034	0.37039	0.38300	
0.26157	0.25796	0.24737	0.23052	0.20856	0.18298	0.15554	0.12809	0.10252	0.08056	0.06371	0.05312	0.04950	0.05312	0.06371	0.08056	0.10252	0.12809	0.15554	0.18298	0.20856	0.23052	0.24737	0.25796	
0.12701	0.12439	0.11669	0.10445	0.08850	0.06992	0.04998	0.03004	0.01146	-0.00449	-0.01673	-0.02443	-0.02705	-0.02443	-0.01673	-0.00449	0.01146	0.03004	0.04998	0.06992	0.08850	0.10445	0.11669	0.12439	
-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	-0.05558	
2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	2.03705	
2.01247	2.00977	2.00187	1.98929	1.97291	1.95382	1.93335	1.91287	1.89379	1.87740	1.86483	1.85692	1.85423	1.85692	1.86483	1.87740	1.89379	1.91287	1.93335	1.95382	1.97291	1.98929	2.00187	2.00977	
1.93855	1.93484	1.92396	1.90665	1.88409	1.85783	1.82964	1.80145	1.77519	1.75263	1.73532	1.72444	1.72073	1.72444	1.73532	1.75263	1.77519	1.80145	1.82964	1.85783	1.88409	1.90665	1.92396	1.93484	
1.85556	1.85115	1.83820	1.81760	1.79075	1.75949	1.72594	1.69239	1.66112	1.63428	1.61368	1.60073	1.59631	1.60073	1.61368	1.63428	1.66112	1.69239	1.72594	1.75949	1.79075	1.81760	1.83820	1.85115	
1.76744	1.76249	1.74799	1.72491	1.69484	1.65981	1.62223	1.58465	1.54963	1.51955	1.49647	1.48197	1.47702	1.48197	1.49647	1.51955	1.54963	1.58465	1.62223	1.65981	1.69484	1.72491	1.74799	1.76249	
1.67572	1.67036	1.65466	1.62968	1.59712	1.55921	1.51853	1.47784	1.43993	1.40737	1.38239	1.36669	1.36133	1.36669	1.38239	1.40737	1.43993	1.47784	1.51853	1.55921	1.59712	1.62968	1.65466	1.67036	
1.58118	1.57551	1.55889	1.53245	1.49800	1.45788	1.41482	1.37176	1.33164	1.29719	1.27075	1.25413	1.24846	1.25413	1.27075	1.29719	1.33164	1.37176	1.41482	1.45788	1.49800	1.53245	1.55889	1.57551	
1.48427	1.47837	1.46107	1.43355	1.39769	1.35593	1.31112	1.26630	1.22454	1.18868	1.16116	1.14386	1.13796	1.14386	1.16116	1.18868	1.22454	1.26630	1.31112	1.35593	1.39769	1.43355	1.46107	1.47837	
1.38526	1.37920	1.36143	1.33317	1.29633	1.25344	1.20741	1.16138	1.11849	1.08165	1.05339	1.03562	1.02956	1.03562	1.05339	1.08165	1.11849	1.16138	1.20741	1.25344	1.29633	1.33317	1.36143	1.37920	
1.28431	1.27815	1.26011	1.23141	1.19401	1.15045	1.10371	1.05696	1.01340	0.97600	0.94730	0.92926	0.92310	0.92926	0.94730	0.97600	1.01340	1.05696	1.10371	1.15045	1.19401	1.23141	1.26011	1.27815	
1.18151	1.17533	1.15719	1.12835	1.09076	1.04698	1.00000	0.95302	0.90924	0.87165	0.84281	0.82467	0.81849	0.82467	0.84281	0.87165	0.90924	0.95302	1.00000	1.04698	1.09076	1.12835	1.15719	1.17533	
1.07690	1.07074	1.05270	1.02400	0.98660	0.94304	0.89629	0.84955	0.80599	0.76859	0.73989	0.72185	0.71569	0.72185	0.73989	0.76859	0.80599	0.84955	0.89629	0.94304	0.98660	1.02400	1.05270	1.07074	
0.97044	0.96438	0.94661	0.91835	0.88151	0.83862	0.79259	0.74656	0.70367	0.66683	0.63857	0.62080	0.61474	0.62080	0.63857	0.66683	0.70367	0.74656	0.79259	0.83862	0.88151	0.91835	0.94661	0.96438	
0.86204	0.85614	0.83884	0.81132	0.77546	0.73370	0.68888	0.64407	0.60231	0.56645	0.53893	0.52163	0.51573	0.52163	0.53893	0.56645	0.60231	0.64407	0.68888	0.73370	0.77546	0.81132	0.83884	0.85614	
0.75154	0.74587	0.72925	0.70281	0.66836	0.62824	0.58518	0.54212	0.50200	0.46755	0.44111	0.42449	0.41882	0.42449	0.44111	0.46755	0.50200	0.54212	0.58518	0.62824	0.66836	0.70281	0.72925	0.74587	
0.63867	0.63331	0.61761	0.59263	0.56007	0.52216	0.48147	0.44079	0.40288	0.37032	0.34534	0.32964	0.32428	0.32964	0.34534	0.37032	0.40288	0.44079	0.48147	0.52216	0.56007	0.59263	0.61761	0.63331	
0.52298	0.51803	0.50353	0.48045	0.45037	0.41535	0.37777	0.34019	0.30516	0.27509	0.25201	0.23751	0.23256	0.23751	0.25201	0.27509	0.30516	0.34019	0.37777	0.41535	0.45037	0.48045	0.50353	0.51803	
0.40369	0.39927	0.38632	0.36572	0.33888	0.30761	0.27406	0.24051	0.20925	0.18240	0.16180	0.14885	0.14444	0.14885	0.16180	0.18240	0.20925	0.24051	0.27406	0.30761	0.33888	0.36572	0.38632	0.39927	
0.27927	0.27556	0.26468	0.24737	0.22481	0.19855	0.17036	0.14217	0.11591	0.09335	0.07604	0.06516	0.06145	0.06516	0.07604	0.09335	0.11591	0.14217	0.17036	0.19855	0.22481	0.24737	0.26468	0.27556	
0.14577	0.14308	0.13517	0.12260	0.10621	0.08713	0.06665	0.04618	0.02709	0.01071	-0.00187	-0.00977	-0.01247	-0.00977	-0.00187	0.01071	0.02709	0.04618	0.06665	0.08713	0.10621	0.12260	0.13517	0.14308	
-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	-0.03705	
2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	2.01853	
1.99702	1.99428	1.98626	1.97349	1.95685	1.93747	1.91667	1.89588	1.87650	1.85986	1.84709	1.83906	1.83633	1.83906	1.84709	1.85986	1.87650	1.89588	1.91667	1.93747	1.95685	1.97349	1.98626	1.99428	
1.92542	1.92165	1.91060	1.89302	1.87012	1.84344	1.81482	1.78620	1.75952	1.73662	1.71904	1.70799	1.70422	1.70799	1.71904	1.73662	1.75952	1.78620	1.81482	1.84344	1.87012	1.89302	1.91060	1.92165	
1.84460	1.84012	1.82697	1.80605	1.77879	1.74704	1.71297	1.67890	1.64715	1.61989	1.59897	1.58582	1.58133	1.58582	1.59897	1.61989	1.64715	1.67890	1.71297	1.74704	1.77879	1.80605	1.82697	1.84012	
1.75858	1.75355	1.73882	1.71539	1.68485	1.64928	1.61112	1.57295	1.53738	1.50684	1.48341	1.46868	1.46365	1.46868	1.48341	1.50684	1.53738	1.57295	1.61112	1.64928	1.68485	1.71539	1.73882	1.75355	
1.66890	1.66346	1.64751	1.62214	1.58908	1.55058	1.50926	1.46795	1.42945	1.39639	1.37102	1.35507	1.34963	1.35507	1.37102	1.39639	1.42945	1.46795	1.50926	1.55058	1.58908	1.62214	1.64751	1.66346	
1.57635	1.57059	1.55372	1.52687	1.49188	1.45113	1.40741	1.36369	1.32294	1.28795	1.26110	1.24423	1.23847	1.24423	1.26110	1.28795	1.32294	1.36369	1.40741	1.45113	1.49188	1.52687	1.55372	1.57059	
1.48139	1.47540	1.45784	1.42989	1.39348	1.35107	1.30556	1.26005	1.21764	1.18122	1.15328	1.13571	1.12972	1.13571	1.15328	1.18122	1.21764	1.26005	1.30556	1.35107	1.39348	1.42989	1.45784	1.47540	
1.38431	1.37815	1.36011	1.33141	1.29401	1.25045	1.20371	1.15696	1.11340	1.07600	1.04730	1.02926	1.02310	1.02926	1.04730	1.07600	1.11340	1.15696	1.20371	1.25045	1.29401	1.33141	1.36011	1.37815	
1.28526	1.27901	1.26068	1.23154	1.19355	1.14932	1.10185	1.05438	1.01015	0.97217	0.94302	0.92470	0.91845	0.92470	0.94302	0.97217	1.01015	1.05438	1.10185	1.14932	1.19355	1.23154	1.26068	1.27901	
1.18433	1.17805	1.15963	1.13034	1.09216	1.04771	1.00000	0.95229	0.90784	0.86966	0.84037	0.82195	0.81567	0.82195	0.84037	0.86966	0.90784	0.95229	1.00000	1.04771	1.09216	1.13034	1.15963	1.17805	
1.08155	1.07530	1.05698	1.02783	0.98985	0.94562	0.89815	0.85068	0.80645	0.76846	0.73932	0.72099	0.71474	0.72099	0.73932	0.76846	0.80645	0.85068	0.89815	0.94562	0.98985	1.02783	1.05698	1.07530	
0.97690	0.97074	0.95270	0.92400	0.88660	0.84304	0.79629	0.74955	0.70599	0.66859	0.63989	0.62185	0.61569	0.62185	0.63989	0.66859	0.70599	0.74955	0.79629	0.84304	0.88660	0.92400	0.95270	0.97074	
0.87028	0.86429	0.84672	0.81878	0.78236	0.73995	0.69444	0.64893	0.60652	0.57011	0.54216	0.52460	0.51861	0.52460	0.54216	0.57011	0.60652	0.64893	0.69444	0.73995	0.78236	0.81878	0.84672	0.86429	
0.76153	0.75577	0.73890	0.71205	0.67706	0.63631	0.59259	0.54887	0.50812	0.47313	0.44628	0.42941	0.42365	0.42941	0.44628	0.47313	0.50812	0.54887	0.59259	0.63631	0.67706	0.71205	0.73890	0.75577	
0.65037	0.64493	0.62898	0.60361	0.57055	0.53205	0.49074	0.44942	0.41092	0.37786	0.35249	0.33654	0.33110	0.33654	0.35249	0.37786	0.41092	0.44942	0.49074	0.53205	0.57055	0.60361	0.62898	0.64493	
0.53635	0.53132	0.51659	0.49316	0.46262	0.42705	0.38888	0.35072	0.31515	0.28461	0.26118	0.24645	0.24142	0.24645	0.26118	0.28461	0.31515	0.35072	0.38888	0.42705	0.46262	0.49316	0.51659	0.53132	
0.41867	0.41418	0.40103	0.38011	0.35285	0.32110	0.28703	0.25296	0.22121	0.19395	0.17303	0.15988	0.15540	0.15988	0.17303	0.19395	0.22121	0.25296	0.28703	0.32110	0.35285	0.38011	0.40103	0.41418	
0.29578	0.29201	0.28096	0.26338	0.24048	0.21380	0.18518	0.15656	0.12988	0.10698	0.08940	0.07835	0.07458	0.07835	0.08940	0.10698	0.12988	0.15656	0.18518	0.21380	0.24048	0.26338	0.28096	0.29201	
0.16367	0.16094	0.15291	0.14014	0.12350	0.10412	0.08333	0.06253	0.04315	0.02651	0.01374	0.00572	0.00298	0.00572	0.01374	0.02651	0.04315	0.06253	0.08333	0.10412	0.12350	0.14014	0.15291	0.16094	
-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	-0.01853	
2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	2.00000	
1.98075	1.97800	1.96993	1.95710	1.94038	1.92090	1.90000	1.87910	1.85962	1.84290	1.83007	1.82200	1.81925	1.82200	1.83007	1.84290	1.85962	1.87910	1.90000	1.92090	1.94038	1.95710	1.96993	1.97800	
1.91115	1.90737	1.89626	1.87860	1.85558	1.82877	1.80000	1.77123	1.74442	1.72140	1.70374	1.69263	1.68885	1.69263	1.70374	1.72140	1.74442	1.77123	1.80000	1.82877	1.85558	1.87860	1.89626	1.90737	
1.83230	1.82779	1.81457	1.79355	1.76615	1.73424	1.70000	1.66576	1.63385	1.60645	1.58543	1.57221	1.56770	1.57221	1.58543	1.60645	1.63385	1.66576	1.70000	1.73424	1.76615	1.79355	1.81457	1.82779	
1.74820	1.74315	1.72835	1.70480	1.67410	1.63836	1.60000	1.56164	1.52590	1.49520	1.47165	1.45685	1.45180	1.45685	1.47165	1.49520	1.52590	1.56164	1.60000	1.63836	1.67410	1.70480	1.72835	1.74315	
1.66044	1.65497	1.63894	1.61345	1.58022	1.54152	1.50000	1.45848	1.41978	1.38655	1.36106	1.34503	1.33956	1.34503	1.36106	1.38655	1.41978	1.45848	1.50000	1.54152	1.58022	1.61345	1.63894	1.65497	
1.56979	1.56400	1.54704	1.52006	1.48489	1.44394	1.40000	1.35606	1.31511	1.27994	1.25296	1.23600	1.23021	1.23600	1.25296	1.27994	1.31511	1.35606	1.40000	1.44394	1.48489	1.52006	1.54704	1.56400	
1.47672	1.47070	1.45305	1.42496	1.38836	1.34574	1.30000	1.25426	1.21164	1.17504	1.14695	1.12930	1.12328	1.12930	1.14695	1.17504	1.21164	1.25426	1.30000	1.34574	1.38836	1.42496	1.45305	1.47070	
1.38151	1.37533	1.35719	1.32835	1.29076	1.24698	1.20000	1.15302	1.10924	1.07165	1.04281	1.02467	1.01849	1.02467	1.04281	1.07165	1.10924	1.15302	1.20000	1.24698	1.29076	1.32835	1.35719	1.37533	
1.28433	1.27805	1.25963	1.23034	1.19216	1.14771	1.10000	1.05229	1.00784	0.96966	0.94037	0.92195	0.91567	0.92195	0.94037	0.96966	1.00784	1.05229	1.10000	1.14771	1.19216	1.23034	1.25963	1.27805	
1.18526	1.17894	1.16044	1.13100	1.09263	1.04795	1.00000	0.95205	0.90737	0.86900	0.83956	0.82106	0.81474	0.82106	0.83956	0.86900	0.90737	0.95205	1.00000	1.04795	1.09263	1.13100	1.16044	1.17894	
1.08433	1.07805	1.05963	1.03034	0.99216	0.94771	0.90000	0.85229	0.80784	0.76966	0.74037	0.72195	0.71567	0.72195	0.74037	0.76966	0.80784	0.85229	0.90000	0.94771	0.99216	1.03034	1.05963	1.07805	
0.98151	0.97533	0.95719	0.92835	0.89076	0.84698	0.80000	0.75302	0.70924	0.67165	0.64281	0.62467	0.61849	0.62467	0.64281	0.67165	0.70924	0.75302	0.80000	0.84698	0.89076	0.92835	0.95719	0.97533	
0.87672	0.87070	0.85305	0.82496	0.78836	0.74574	0.70000	0.65426	0.61164	0.57504	0.54695	0.52930	0.52328	0.52930	0.54695	0.57504	0.61164	0.65426	0.70000	0.74574	0.78836	0.82496	0.85305	0.87070	
0.76979	0.76400	0.74704	0.72006	0.68489	0.64394	0.60000	0.55606	0.51511	0.47994	0.45296	0.43600	0.43021	0.43600	0.45296	0.47994	0.51511	0.55606	0.60000	0.64394	0.68489	0.72006	0.74704	0.76400	
0.66044	0.65497	0.63894	0.61345	0.58022	0.54152	0.50000	0.45848	0.41978	0.38655	0.36106	0.34503	0.33956	0.34503	0.36106	0.38655	0.41978	0.45848	0.50000	0.54152	0.58022	0.61345	0.63894	0.65497	
0.54820	0.54315	0.52835	0.50480	0.47410	0.43836	0.40000	0.36164	0.32590	0.29520	0.27165	0.25685	0.25180	0.25685	0.27165	0.29520	0.32590	0.36164	0.40000	0.43836	0.47410	0.50480	0.52835	0.54315	
