1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	1.59939	
1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	1.63313	
1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	1.66686	
1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	1.70060	
1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	1.73433	
1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	1.76807	
1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	1.80180	
1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	1.83553	
1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	1.86927	
1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	1.90300	
1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	1.93674	
0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	0.58298	
0.59925	0.59983	0.60153	0.60423	0.60776	0.61187	0.61628	0.62069	0.62479	0.62832	0.63103	0.63273	0.63331	0.63273	0.63103	0.62832	0.62479	0.62069	0.61628	0.61187	0.60776	0.60423	0.60153	0.59983	
0.62580	0.62661	0.62898	0.63276	0.63769	0.64342	0.64958	0.65573	0.66147	0.66639	0.67017	0.67254	0.67335	0.67254	0.67017	0.66639	0.66147	0.65573	0.64958	0.64342	0.63769	0.63276	0.62898	0.62661	
0.65414	0.65512	0.65799	0.66256	0.66851	0.67544	0.68287	0.69031	0.69724	0.70319	0.70776	0.71063	0.71161	0.71063	0.70776	0.70319	0.69724	0.69031	0.68287	0.67544	0.66851	0.66256	0.65799	0.65512	
0.68344	0.68456	0.68783	0.69303	0.69981	0.70770	0.71617	0.72464	0.73254	0.73932	0.74452	0.74779	0.74890	0.74779	0.74452	0.73932	0.73254	0.72464	0.71617	0.70770	0.69981	0.69303	0.68783	0.68456	
0.71339	0.71462	0.71822	0.72396	0.73143	0.74013	0.74947	0.75881	0.76751	0.77498	0.78072	0.78432	0.78555	0.78432	0.78072	0.77498	0.76751	0.75881	0.74947	0.74013	0.73143	0.72396	0.71822	0.71462	
0.74381	0.74514	0.74903	0.75522	0.76329	0.77269	0.78277	0.79285	0.80225	0.81031	0.81651	0.82040	0.82172	0.82040	0.81651	0.81031	0.80225	0.79285	0.78277	0.77269	0.76329	0.75522	0.74903	0.74514	
0.77461	0.77603	0.78017	0.78675	0.79534	0.80534	0.81607	0.82680	0.83679	0.84538	0.85197	0.85611	0.85752	0.85611	0.85197	0.84538	0.83679	0.82680	0.81607	0.80534	0.79534	0.78675	0.78017	0.77603	
0.80573	0.80721	0.81157	0.81851	0.82755	0.83807	0.84936	0.86066	0.87118	0.88022	0.88716	0.89152	0.89300	0.89152	0.88716	0.88022	0.87118	0.86066	0.84936	0.83807	0.82755	0.81851	0.81157	0.80721	
0.83711	0.83866	0.84321	0.85045	0.85988	0.87087	0.88266	0.89445	0.90544	0.91488	0.92212	0.92667	0.92822	0.92667	0.92212	0.91488	0.90544	0.89445	0.88266	0.87087	0.85988	0.85045	0.84321	0.83866	
0.86872	0.87033	0.87505	0.88256	0.89234	0.90373	0.91596	0.92819	0.93958	0.94936	0.95687	0.96159	0.96320	0.96159	0.95687	0.94936	0.93958	0.92819	0.91596	0.90373	0.89234	0.88256	0.87505	0.87033	
0.90055	0.90221	0.90707	0.91481	0.92490	0.93665	0.94926	0.96187	0.97362	0.98370	0.99145	0.99631	0.99797	0.99631	0.99145	0.98370	0.97362	0.96187	0.94926	0.93665	0.92490	0.91481	0.90707	0.90221	
0.93256	0.93427	0.93926	0.94721	0.95756	0.96962	0.98256	0.99550	1.00755	1.01791	1.02585	1.03085	1.03255	1.03085	1.02585	1.01791	1.00755	0.99550	0.98256	0.96962	0.95756	0.94721	0.93926	0.93427	
0.96476	0.96650	0.97160	0.97972	0.99031	1.00263	1.01585	1.02908	1.04140	1.05199	1.06011	1.06521	1.06695	1.06521	1.06011	1.05199	1.04140	1.02908	1.01585	1.00263	0.99031	0.97972	0.97160	0.96650	
0.99712	0.99889	1.00409	1.01236	1.02313	1.03569	1.04915	1.06262	1.07517	1.08595	1.09422	1.09942	1.10119	1.09942	1.09422	1.08595	1.07517	1.06262	1.04915	1.03569	1.02313	1.01236	1.00409	0.99889	
1.02963	1.03143	1.03671	1.04510	1.05604	1.06878	1.08245	1.09612	1.10886	1.11980	1.12819	1.13347	1.13527	1.13347	1.12819	1.11980	1.10886	1.09612	1.08245	1.06878	1.05604	1.04510	1.03671	1.03143	
1.06230	1.06412	1.06946	1.07796	1.08903	1.10192	1.11575	1.12958	1.14247	1.15354	1.16204	1.16737	1.16920	1.16737	1.16204	1.15354	1.14247	1.12958	1.11575	1.10192	1.08903	1.07796	1.06946	1.06412	
1.09512	1.09695	1.10234	1.11091	1.12208	1.13509	1.14905	1.16301	1.17601	1.18718	1.19575	1.20114	1.20298	1.20114	1.19575	1.18718	1.17601	1.16301	1.14905	1.13509	1.12208	1.11091	1.10234	1.09695	
1.12807	1.12992	1.13534	1.14397	1.15521	1.16830	1.18235	1.19639	1.20948	1.22072	1.22935	1.23477	1.23662	1.23477	1.22935	1.22072	1.20948	1.19639	1.18235	1.16830	1.15521	1.14397	1.13534	1.12992	
1.16116	1.16302	1.16846	1.17712	1.18840	1.20154	1.21564	1.22974	1.24288	1.25417	1.26282	1.26827	1.27012	1.26827	1.26282	1.25417	1.24288	1.22974	1.21564	1.20154	1.18840	1.17712	1.16846	1.16302	
1.19439	1.19625	1.20170	1.21037	1.22167	1.23482	1.24894	1.26306	1.27622	1.28751	1.29618	1.30163	1.30349	1.30163	1.29618	1.28751	1.27622	1.26306	1.24894	1.23482	1.22167	1.21037	1.20170	1.19625	
1.22776	1.22962	1.23506	1.24372	1.25500	1.26814	1.28224	1.29634	1.30948	1.32076	1.32942	1.33486	1.33672	1.33486	1.32942	1.32076	1.30948	1.29634	1.28224	1.26814	1.25500	1.24372	1.23506	1.22962	
1.26126	1.26311	1.26853	1.27716	1.28840	1.30149	1.31554	1.32958	1.34267	1.35392	1.36254	1.36796	1.36981	1.36796	1.36254	1.35392	1.34267	1.32958	1.31554	1.30149	1.28840	1.27716	1.26853	1.26311	
1.29490	1.29674	1.30213	1.31070	1.32187	1.33488	1.34884	1.36279	1.37580	1.38697	1.39554	1.40093	1.40277	1.40093	1.39554	1.38697	1.37580	1.36279	1.34884	1.33488	1.32187	1.31070	1.30213	1.29674	
1.32869	1.33051	1.33585	1.34434	1.35541	1.36830	1.38213	1.39597	1.40886	1.41993	1.42842	1.43376	1.43558	1.43376	1.42842	1.41993	1.40886	1.39597	1.38213	1.36830	1.35541	1.34434	1.33585	1.33051	
1.36261	1.36441	1.36969	1.37808	1.38902	1.40176	1.41543	1.42910	1.44184	1.45278	1.46117	1.46645	1.46825	1.46645	1.46117	1.45278	1.44184	1.42910	1.41543	1.40176	1.38902	1.37808	1.36969	1.36441	
1.39669	1.39847	1.40366	1.41193	1.42271	1.43526	1.44873	1.46220	1.47475	1.48552	1.49379	1.49899	1.50077	1.49899	1.49379	1.48552	1.47475	1.46220	1.44873	1.43526	1.42271	1.41193	1.40366	1.39847	
1.43093	1.43267	1.43777	1.44590	1.45648	1.46880	1.48203	1.49525	1.50758	1.51816	1.52628	1.53138	1.53313	1.53138	1.52628	1.51816	1.50758	1.49525	1.48203	1.46880	1.45648	1.44590	1.43777	1.43267	
1.46533	1.46703	1.47203	1.47997	1.49033	1.50239	1.51533	1.52827	1.54032	1.55068	1.55862	1.56362	1.56532	1.56362	1.55862	1.55068	1.54032	1.52827	1.51533	1.50239	1.49033	1.47997	1.47203	1.46703	
1.49991	1.50157	1.50644	1.51418	1.52427	1.53602	1.54862	1.56123	1.57298	1.58307	1.59081	1.59568	1.59734	1.59568	1.59081	1.58307	1.57298	1.56123	1.54862	1.53602	1.52427	1.51418	1.50644	1.50157	
1.53468	1.53629	1.54101	1.54852	1.55830	1.56969	1.58192	1.59415	1.60554	1.61533	1.62283	1.62755	1.62916	1.62755	1.62283	1.61533	1.60554	1.59415	1.58192	1.56969	1.55830	1.54852	1.54101	1.53629	
1.56966	1.57121	1.57577	1.58301	1.59244	1.60343	1.61522	1.62701	1.63800	1.64743	1.65467	1.65922	1.66078	1.65922	1.65467	1.64743	1.63800	1.62701	1.61522	1.60343	1.59244	1.58301	1.57577	1.57121	
1.60488	1.60637	1.61073	1.61766	1.62670	1.63722	1.64852	1.65981	1.67034	1.67938	1.68631	1.69067	1.69216	1.69067	1.68631	1.67938	1.67034	1.65981	1.64852	1.63722	1.62670	1.61766	1.61073	1.60637	
1.64036	1.64177	1.64592	1.65250	1.66109	1.67109	1.68182	1.69254	1.70254	1.71113	1.71772	1.72186	1.72327	1.72186	1.71772	1.71113	1.70254	1.69254	1.68182	1.67109	1.66109	1.65250	1.64592	1.64177	
1.67616	1.67749	1.68138	1.68757	1.69564	1.70503	1.71511	1.72520	1.73459	1.74266	1.74885	1.75274	1.75407	1.75274	1.74885	1.74266	1.73459	1.72520	1.71511	1.70503	1.69564	1.68757	1.68138	1.67749	
1.71233	1.71356	1.71717	1.72290	1.73037	1.73907	1.74841	1.75775	1.76645	1.77392	1.77966	1.78326	1.78449	1.78326	1.77966	1.77392	1.76645	1.75775	1.74841	1.73907	1.73037	1.72290	1.71717	1.71356	
1.74898	1.75010	1.75337	1.75857	1.76535	1.77324	1.78171	1.79018	1.79807	1.80485	1.81005	1.81332	1.81444	1.81332	1.81005	1.80485	1.79807	1.79018	1.78171	1.77324	1.76535	1.75857	1.75337	1.75010	
1.78627	1.78725	1.79012	1.79469	1.80064	1.80757	1.81501	1.82245	1.82938	1.83533	1.83989	1.84276	1.84374	1.84276	1.83989	1.83533	1.82938	1.82245	1.81501	1.80757	1.80064	1.79469	1.79012	1.78725	
1.82453	1.82534	1.82771	1.83149	1.83642	1.84215	1.84831	1.85446	1.86019	1.86512	1.86890	1.87127	1.87208	1.87127	1.86890	1.86512	1.86019	1.85446	1.84831	1.84215	1.83642	1.83149	1.82771	1.82534	
1.86457	1.86515	1.86685	1.86956	1.87309	1.87720	1.88160	1.88601	1.89012	1.89365	1.89635	1.89806	1.89864	1.89806	1.89635	1.89365	1.89012	1.88601	1.88160	1.87720	1.87309	1.86956	1.86685	1.86515	
1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	1.91490	
0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	0.57861	
0.58770	0.58851	0.59088	0.59466	0.59959	0.60532	0.61147	0.61763	0.62336	0.62829	0.63207	0.63444	0.63525	0.63444	0.63207	0.62829	0.62336	0.61763	0.61147	0.60532	0.59959	0.59466	0.59088	0.58851	
0.61114	0.61227	0.61559	0.62087	0.62774	0.63574	0.64434	0.65293	0.66093	0.66781	0.67308	0.67640	0.67753	0.67640	0.67308	0.66781	0.66093	0.65293	0.64434	0.63574	0.62774	0.62087	0.61559	0.61227	
0.63708	0.63845	0.64246	0.64883	0.65714	0.66681	0.67720	0.68758	0.69725	0.70556	0.71194	0.71594	0.71731	0.71594	0.71194	0.70556	0.69725	0.68758	0.67720	0.66681	0.65714	0.64883	0.64246	0.63845	
0.66437	0.66593	0.67049	0.67775	0.68721	0.69823	0.71006	0.72188	0.73290	0.74237	0.74963	0.75419	0.75575	0.75419	0.74963	0.74237	0.73290	0.72188	0.71006	0.69823	0.68721	0.67775	0.67049	0.66593	
0.69255	0.69427	0.69930	0.70730	0.71774	0.72988	0.74292	0.75596	0.76810	0.77853	0.78654	0.79157	0.79329	0.79157	0.78654	0.77853	0.76810	0.75596	0.74292	0.72988	0.71774	0.70730	0.69930	0.69427	
0.72140	0.72325	0.72869	0.73733	0.74859	0.76171	0.77578	0.78986	0.80297	0.81423	0.82288	0.82831	0.83016	0.82831	0.82288	0.81423	0.80297	0.78986	0.77578	0.76171	0.74859	0.73733	0.72869	0.72325	
0.75077	0.75275	0.75853	0.76772	0.77971	0.79366	0.80864	0.82362	0.83758	0.84956	0.85876	0.86454	0.86651	0.86454	0.85876	0.84956	0.83758	0.82362	0.80864	0.79366	0.77971	0.76772	0.75853	0.75275	
0.78058	0.78266	0.78875	0.79843	0.81104	0.82574	0.84150	0.85727	0.87196	0.88458	0.89426	0.90035	0.90242	0.90035	0.89426	0.88458	0.87196	0.85727	0.84150	0.82574	0.81104	0.79843	0.78875	0.78266	
0.81077	0.81294	0.81929	0.82940	0.84257	0.85790	0.87436	0.89082	0.90616	0.91933	0.92944	0.93579	0.93796	0.93579	0.92944	0.91933	0.90616	0.89082	0.87436	0.85790	0.84257	0.82940	0.81929	0.81294	
0.84128	0.84353	0.85011	0.86060	0.87425	0.89016	0.90723	0.92429	0.94020	0.95386	0.96434	0.97093	0.97317	0.97093	0.96434	0.95386	0.94020	0.92429	0.90723	0.89016	0.87425	0.86060	0.85011	0.84353	
0.87208	0.87440	0.88120	0.89200	0.90609	0.92249	0.94009	0.95769	0.97409	0.98817	0.99898	1.00577	1.00809	1.00577	0.99898	0.98817	0.97409	0.95769	0.94009	0.92249	0.90609	0.89200	0.88120	0.87440	
0.90316	0.90554	0.91251	0.92360	0.93805	0.95489	0.97295	0.99101	1.00784	1.02230	1.03339	1.04036	1.04274	1.04036	1.03339	1.02230	1.00784	0.99101	0.97295	0.95489	0.93805	0.92360	0.91251	0.90554	
0.93448	0.93691	0.94403	0.95537	0.97014	0.98735	1.00581	1.02427	1.04148	1.05625	1.06758	1.07471	1.07714	1.07471	1.06758	1.05625	1.04148	1.02427	1.00581	0.98735	0.97014	0.95537	0.94403	0.93691	
0.96603	0.96851	0.97576	0.98731	1.00235	1.01987	1.03867	1.05747	1.07499	1.09004	1.10158	1.10884	1.11131	1.10884	1.10158	1.09004	1.07499	1.05747	1.03867	1.01987	1.00235	0.98731	0.97576	0.96851	
0.99780	1.00031	1.00768	1.01940	1.03467	1.05245	1.07153	1.09062	1.10840	1.12367	1.13538	1.14275	1.14526	1.14275	1.13538	1.12367	1.10840	1.09062	1.07153	1.05245	1.03467	1.01940	1.00768	1.00031	
1.02978	1.03233	1.03978	1.05164	1.06709	1.08508	1.10439	1.12370	1.14170	1.15715	1.16901	1.17646	1.17900	1.17646	1.16901	1.15715	1.14170	1.12370	1.10439	1.08508	1.06709	1.05164	1.03978	1.03233	
1.06197	1.06453	1.07206	1.08402	1.09961	1.11777	1.13726	1.15674	1.17490	1.19049	1.20246	1.20998	1.21254	1.20998	1.20246	1.19049	1.17490	1.15674	1.13726	1.11777	1.09961	1.08402	1.07206	1.06453	
1.09435	1.09693	1.10450	1.11654	1.13223	1.15051	1.17012	1.18973	1.20800	1.22369	1.23573	1.24330	1.24588	1.24330	1.23573	1.22369	1.20800	1.18973	1.17012	1.15051	1.13223	1.11654	1.10450	1.09693	
1.12692	1.12952	1.13711	1.14920	1.16495	1.18329	1.20298	1.22266	1.24100	1.25676	1.26884	1.27644	1.27903	1.27644	1.26884	1.25676	1.24100	1.22266	1.20298	1.18329	1.16495	1.14920	1.13711	1.12952	
1.15969	1.16229	1.16989	1.18199	1.19777	1.21613	1.23584	1.25555	1.27391	1.28968	1.30179	1.30939	1.31199	1.30939	1.30179	1.28968	1.27391	1.25555	1.23584	1.21613	1.19777	1.18199	1.16989	1.16229	
1.19265	1.19524	1.20284	1.21492	1.23067	1.24902	1.26870	1.28838	1.30673	1.32248	1.33456	1.34216	1.34475	1.34216	1.33456	1.32248	1.30673	1.28838	1.26870	1.24902	1.23067	1.21492	1.20284	1.19524	
1.22580	1.22838	1.23595	1.24799	1.26368	1.28195	1.30156	1.32117	1.33944	1.35514	1.36718	1.37475	1.37733	1.37475	1.36718	1.35514	1.33944	1.32117	1.30156	1.28195	1.26368	1.24799	1.23595	1.22838	
1.25914	1.26170	1.26922	1.28119	1.29678	1.31494	1.33442	1.35391	1.37207	1.38766	1.39962	1.40714	1.40971	1.40714	1.39962	1.38766	1.37207	1.35391	1.33442	1.31494	1.29678	1.28119	1.26922	1.26170	
1.29267	1.29522	1.30267	1.31453	1.32998	1.34797	1.36728	1.38659	1.40459	1.42004	1.43190	1.43935	1.44189	1.43935	1.43190	1.42004	1.40459	1.38659	1.36728	1.34797	1.32998	1.31453	1.30267	1.29522	
1.32642	1.32893	1.33629	1.34801	1.36328	1.38106	1.40015	1.41923	1.43701	1.45228	1.46400	1.47136	1.47388	1.47136	1.46400	1.45228	1.43701	1.41923	1.40015	1.38106	1.36328	1.34801	1.33629	1.32893	
1.36037	1.36284	1.37010	1.38164	1.39669	1.41421	1.43301	1.45181	1.46933	1.48437	1.49592	1.50317	1.50565	1.50317	1.49592	1.48437	1.46933	1.45181	1.43301	1.41421	1.39669	1.38164	1.37010	1.36284	
1.39454	1.39697	1.40409	1.41543	1.43020	1.44741	1.46587	1.48433	1.50153	1.51631	1.52764	1.53477	1.53720	1.53477	1.52764	1.51631	1.50153	1.48433	1.46587	1.44741	1.43020	1.41543	1.40409	1.39697	
1.42894	1.43132	1.43829	1.44938	1.46383	1.48067	1.49873	1.51679	1.53362	1.54808	1.55917	1.56614	1.56852	1.56614	1.55917	1.54808	1.53362	1.51679	1.49873	1.48067	1.46383	1.44938	1.43829	1.43132	
1.46359	1.46591	1.47270	1.48351	1.49759	1.51399	1.53159	1.54919	1.56559	1.57968	1.59048	1.59728	1.59959	1.59728	1.59048	1.57968	1.56559	1.54919	1.53159	1.51399	1.49759	1.48351	1.47270	1.46591	
1.49851	1.50075	1.50734	1.51782	1.53148	1.54738	1.56445	1.58152	1.59743	1.61108	1.62156	1.62815	1.63040	1.62815	1.62156	1.61108	1.59743	1.58152	1.56445	1.54738	1.53148	1.51782	1.50734	1.50075	
1.53372	1.53588	1.54224	1.55234	1.56552	1.58085	1.59731	1.61377	1.62911	1.64228	1.65239	1.65874	1.66091	1.65874	1.65239	1.64228	1.62911	1.61377	1.59731	1.58085	1.56552	1.55234	1.54224	1.53588	
1.56926	1.57133	1.57742	1.58710	1.59972	1.61441	1.63017	1.64594	1.66063	1.67325	1.68293	1.68902	1.69109	1.68902	1.68293	1.67325	1.66063	1.64594	1.63017	1.61441	1.59972	1.58710	1.57742	1.57133	
