1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	1.39761	
1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	1.45069	
1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	1.50378	
1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	1.55687	
1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	1.60996	
1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	1.66304	
1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	1.71613	
1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	1.76922	
1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	1.82231	
1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	1.87539	
1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	1.92848	
1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	1.98157	
2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	2.03466	
2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	2.08775	
2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	2.14083	
2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	2.19392	
2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	2.24701	
0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	0.11733	
0.16424	0.16445	0.16505	0.16600	0.16725	0.16870	0.17026	0.17182	0.17327	0.17452	0.17548	0.17608	0.17628	0.17608	0.17548	0.17452	0.17327	0.17182	0.17026	0.16870	0.16725	0.16600	0.16505	0.16445	
0.21479	0.21508	0.21592	0.21725	0.21899	0.22102	0.22320	0.22537	0.22740	0.22914	0.23047	0.23131	0.23160	0.23131	0.23047	0.22914	0.22740	0.22537	0.22320	0.22102	0.21899	0.21725	0.21592	0.21508	
0.26597	0.26632	0.26733	0.26895	0.27105	0.27350	0.27613	0.27876	0.28121	0.28331	0.28493	0.28594	0.28629	0.28594	0.28493	0.28331	0.28121	0.27876	0.27613	0.27350	0.27105	0.26895	0.26733	0.26632	
0.31749	0.31789	0.31904	0.32088	0.32328	0.32607	0.32906	0.33206	0.33485	0.33724	0.33908	0.34024	0.34063	0.34024	0.33908	0.33724	0.33485	0.33206	0.32906	0.32607	0.32328	0.32088	0.31904	0.31789	
0.36924	0.36968	0.37095	0.37298	0.37562	0.37869	0.38199	0.38530	0.38837	0.39101	0.39304	0.39431	0.39475	0.39431	0.39304	0.39101	0.38837	0.38530	0.38199	0.37869	0.37562	0.37298	0.37095	0.36968	
0.42116	0.42163	0.42300	0.42519	0.42804	0.43136	0.43493	0.43849	0.44181	0.44467	0.44685	0.44823	0.44870	0.44823	0.44685	0.44467	0.44181	0.43849	0.43493	0.43136	0.42804	0.42519	0.42300	0.42163	
0.47321	0.47371	0.47517	0.47750	0.48053	0.48407	0.48786	0.49165	0.49519	0.49822	0.50055	0.50202	0.50251	0.50202	0.50055	0.49822	0.49519	0.49165	0.48786	0.48407	0.48053	0.47750	0.47517	0.47371	
0.52537	0.52589	0.52744	0.52989	0.53308	0.53680	0.54079	0.54479	0.54851	0.55170	0.55415	0.55569	0.55622	0.55569	0.55415	0.55170	0.54851	0.54479	0.54079	0.53680	0.53308	0.52989	0.52744	0.52589	
0.57762	0.57817	0.57978	0.58234	0.58568	0.58956	0.59373	0.59790	0.60178	0.60511	0.60767	0.60928	0.60983	0.60928	0.60767	0.60511	0.60178	0.59790	0.59373	0.58956	0.58568	0.58234	0.57978	0.57817	
0.62996	0.63053	0.63220	0.63485	0.63831	0.64234	0.64666	0.65098	0.65501	0.65847	0.66112	0.66279	0.66336	0.66279	0.66112	0.65847	0.65501	0.65098	0.64666	0.64234	0.63831	0.63485	0.63220	0.63053	
0.68237	0.68296	0.68468	0.68742	0.69098	0.69514	0.69959	0.70405	0.70820	0.71177	0.71451	0.71623	0.71681	0.71623	0.71451	0.71177	0.70820	0.70405	0.69959	0.69514	0.69098	0.68742	0.68468	0.68296	
0.73486	0.73546	0.73722	0.74003	0.74369	0.74795	0.75253	0.75710	0.76136	0.76502	0.76783	0.76960	0.77020	0.76960	0.76783	0.76502	0.76136	0.75710	0.75253	0.74795	0.74369	0.74003	0.73722	0.73546	
0.78740	0.78801	0.78982	0.79269	0.79643	0.80079	0.80546	0.81014	0.81449	0.81823	0.82110	0.82291	0.82352	0.82291	0.82110	0.81823	0.81449	0.81014	0.80546	0.80079	0.79643	0.79269	0.78982	0.78801	
0.84000	0.84063	0.84246	0.84539	0.84920	0.85363	0.85839	0.86315	0.86759	0.87140	0.87432	0.87616	0.87679	0.87616	0.87432	0.87140	0.86759	0.86315	0.85839	0.85363	0.84920	0.84539	0.84246	0.84063	
0.89266	0.89329	0.89516	0.89813	0.90199	0.90650	0.91133	0.91616	0.92066	0.92453	0.92750	0.92936	0.93000	0.92936	0.92750	0.92453	0.92066	0.91616	0.91133	0.90650	0.90199	0.89813	0.89516	0.89329	
0.94537	0.94601	0.94790	0.95090	0.95481	0.95937	0.96426	0.96915	0.97371	0.97762	0.98062	0.98251	0.98315	0.98251	0.98062	0.97762	0.97371	0.96915	0.96426	0.95937	0.95481	0.95090	0.94790	0.94601	
0.99813	0.99878	1.00068	1.00371	1.00766	1.01226	1.01719	1.02213	1.02673	1.03067	1.03370	1.03561	1.03626	1.03561	1.03370	1.03067	1.02673	1.02213	1.01719	1.01226	1.00766	1.00371	1.00068	0.99878	
1.05094	1.05160	1.05351	1.05656	1.06053	1.06516	1.07013	1.07509	1.07972	1.08369	1.08674	1.08866	1.08931	1.08866	1.08674	1.08369	1.07972	1.07509	1.07013	1.06516	1.06053	1.05656	1.05351	1.05160	
1.10380	1.10446	1.10638	1.10944	1.11343	1.11808	1.12306	1.12804	1.13269	1.13668	1.13974	1.14166	1.14232	1.14166	1.13974	1.13668	1.13269	1.12804	1.12306	1.11808	1.11343	1.10944	1.10638	1.10446	
1.15671	1.15737	1.15929	1.16236	1.16635	1.17100	1.17599	1.18098	1.18563	1.18963	1.19269	1.19462	1.19528	1.19462	1.19269	1.18963	1.18563	1.18098	1.17599	1.17100	1.16635	1.16236	1.15929	1.15737	
1.20967	1.21032	1.21225	1.21531	1.21930	1.22394	1.22893	1.23391	1.23856	1.24254	1.24560	1.24753	1.24818	1.24753	1.24560	1.24254	1.23856	1.23391	1.22893	1.22394	1.21930	1.21531	1.21225	1.21032	
1.26267	1.26333	1.26524	1.26829	1.27227	1.27689	1.28186	1.28683	1.29145	1.29543	1.29847	1.30039	1.30105	1.30039	1.29847	1.29543	1.29145	1.28683	1.28186	1.27689	1.27227	1.26829	1.26524	1.26333	
1.31573	1.31638	1.31828	1.32131	1.32526	1.32986	1.33479	1.33973	1.34432	1.34827	1.35130	1.35321	1.35386	1.35321	1.35130	1.34827	1.34432	1.33973	1.33479	1.32986	1.32526	1.32131	1.31828	1.31638	
1.36883	1.36948	1.37136	1.37437	1.37828	1.38284	1.38773	1.39262	1.39717	1.40109	1.40409	1.40597	1.40662	1.40597	1.40409	1.40109	1.39717	1.39262	1.38773	1.38284	1.37828	1.37437	1.37136	1.36948	
1.42199	1.42263	1.42449	1.42746	1.43132	1.43583	1.44066	1.44549	1.44999	1.45386	1.45683	1.45869	1.45933	1.45869	1.45683	1.45386	1.44999	1.44549	1.44066	1.43583	1.43132	1.42746	1.42449	1.42263	
1.47520	1.47583	1.47766	1.48059	1.48440	1.48883	1.49359	1.49835	1.50279	1.50660	1.50952	1.51136	1.51199	1.51136	1.50952	1.50660	1.50279	1.49835	1.49359	1.48883	1.48440	1.48059	1.47766	1.47583	
1.52846	1.52908	1.53088	1.53375	1.53749	1.54185	1.54653	1.55120	1.55556	1.55930	1.56217	1.56397	1.56459	1.56397	1.56217	1.55930	1.55556	1.55120	1.54653	1.54185	1.53749	1.53375	1.53088	1.52908	
1.58179	1.58239	1.58415	1.58696	1.59062	1.59489	1.59946	1.60403	1.60830	1.61196	1.61476	1.61653	1.61713	1.61653	1.61476	1.61196	1.60830	1.60403	1.59946	1.59489	1.59062	1.58696	1.58415	1.58239	
1.63517	1.63576	1.63748	1.64022	1.64378	1.64794	1.65239	1.65685	1.66100	1.66457	1.66730	1.66902	1.66961	1.66902	1.66730	1.66457	1.66100	1.65685	1.65239	1.64794	1.64378	1.64022	1.63748	1.63576	
1.68863	1.68920	1.69086	1.69352	1.69698	1.70100	1.70533	1.70965	1.71367	1.71713	1.71979	1.72146	1.72202	1.72146	1.71979	1.71713	1.71367	1.70965	1.70533	1.70100	1.69698	1.69352	1.69086	1.68920	
1.74216	1.74270	1.74431	1.74687	1.75021	1.75409	1.75826	1.76243	1.76631	1.76965	1.77220	1.77381	1.77436	1.77381	1.77220	1.76965	1.76631	1.76243	1.75826	1.75409	1.75021	1.74687	1.74431	1.74270	
1.79577	1.79629	1.79783	1.80028	1.80348	1.80720	1.81119	1.81518	1.81890	1.82210	1.82455	1.82609	1.82662	1.82609	1.82455	1.82210	1.81890	1.81518	1.81119	1.80720	1.80348	1.80028	1.79783	1.79629	
1.84947	1.84997	1.85144	1.85376	1.85680	1.86033	1.86413	1.86792	1.87145	1.87449	1.87682	1.87828	1.87878	1.87828	1.87682	1.87449	1.87145	1.86792	1.86413	1.86033	1.85680	1.85376	1.85144	1.84997	
1.90329	1.90376	1.90513	1.90732	1.91017	1.91349	1.91706	1.92062	1.92394	1.92680	1.92898	1.93036	1.93083	1.93036	1.92898	1.92680	1.92394	1.92062	1.91706	1.91349	1.91017	1.90732	1.90513	1.90376	
1.95724	1.95767	1.95895	1.96097	1.96361	1.96669	1.96999	1.97329	1.97637	1.97901	1.98104	1.98231	1.98275	1.98231	1.98104	1.97901	1.97637	1.97329	1.96999	1.96669	1.96361	1.96097	1.95895	1.95767	
2.01136	2.01175	2.01291	2.01474	2.01714	2.01993	2.02292	2.02592	2.02871	2.03111	2.03294	2.03410	2.03449	2.03410	2.03294	2.03111	2.02871	2.02592	2.02292	2.01993	2.01714	2.01474	2.01291	2.01175	
2.06570	2.06605	2.06706	2.06868	2.07078	2.07323	2.07586	2.07849	2.08094	2.08304	2.08465	2.08567	2.08602	2.08567	2.08465	2.08304	2.08094	2.07849	2.07586	2.07323	2.07078	2.06868	2.06706	2.06605	
2.12039	2.12067	2.12151	2.12285	2.12459	2.12662	2.12879	2.13097	2.13299	2.13473	2.13607	2.13691	2.13720	2.13691	2.13607	2.13473	2.13299	2.13097	2.12879	2.12662	2.12459	2.12285	2.12151	2.12067	
2.17570	2.17591	2.17651	2.17747	2.17871	2.18017	2.18172	2.18328	2.18473	2.18598	2.18694	2.18754	2.18775	2.18754	2.18694	2.18598	2.18473	2.18328	2.18172	2.18017	2.17871	2.17747	2.17651	2.17591	
2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	2.23466	
0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	0.11115	
0.15553	0.15581	0.15665	0.15799	0.15973	0.16176	0.16393	0.16611	0.16813	0.16988	0.17121	0.17205	0.17234	0.17205	0.17121	0.16988	0.16813	0.16611	0.16393	0.16176	0.15973	0.15799	0.15665	0.15581	
0.20498	0.20538	0.20655	0.20841	0.21084	0.21367	0.21671	0.21975	0.22258	0.22501	0.22687	0.22804	0.22844	0.22804	0.22687	0.22501	0.22258	0.21975	0.21671	0.21367	0.21084	0.20841	0.20655	0.20538	
0.25531	0.25579	0.25721	0.25946	0.26240	0.26582	0.26949	0.27316	0.27658	0.27952	0.28177	0.28319	0.28367	0.28319	0.28177	0.27952	0.27658	0.27316	0.26949	0.26582	0.26240	0.25946	0.25721	0.25579	
0.30612	0.30667	0.30828	0.31085	0.31419	0.31809	0.32227	0.32645	0.33034	0.33369	0.33626	0.33787	0.33842	0.33787	0.33626	0.33369	0.33034	0.32645	0.32227	0.31809	0.31419	0.31085	0.30828	0.30667	
0.35724	0.35785	0.35963	0.36246	0.36615	0.37044	0.37505	0.37966	0.38395	0.38764	0.39047	0.39225	0.39285	0.39225	0.39047	0.38764	0.38395	0.37966	0.37505	0.37044	0.36615	0.36246	0.35963	0.35785	
0.40860	0.40926	0.41118	0.41423	0.41822	0.42285	0.42783	0.43280	0.43744	0.44142	0.44447	0.44639	0.44705	0.44639	0.44447	0.44142	0.43744	0.43280	0.42783	0.42285	0.41822	0.41423	0.41118	0.40926	
0.46015	0.46085	0.46289	0.46614	0.47038	0.47531	0.48061	0.48590	0.49083	0.49507	0.49832	0.50036	0.50106	0.50036	0.49832	0.49507	0.49083	0.48590	0.48061	0.47531	0.47038	0.46614	0.46289	0.46085	
0.51185	0.51258	0.51474	0.51816	0.52262	0.52781	0.53338	0.53896	0.54415	0.54861	0.55203	0.55418	0.55492	0.55418	0.55203	0.54861	0.54415	0.53896	0.53338	0.52781	0.52262	0.51816	0.51474	0.51258	
0.56368	0.56445	0.56669	0.57027	0.57492	0.58034	0.58616	0.59198	0.59740	0.60206	0.60563	0.60788	0.60864	0.60788	0.60563	0.60206	0.59740	0.59198	0.58616	0.58034	0.57492	0.57027	0.56669	0.56445	
0.61563	0.61643	0.61875	0.62246	0.62729	0.63291	0.63894	0.64498	0.65060	0.65543	0.65913	0.66146	0.66225	0.66146	0.65913	0.65543	0.65060	0.64498	0.63894	0.63291	0.62729	0.62246	0.61875	0.61643	
0.66768	0.66850	0.67090	0.67472	0.67970	0.68550	0.69172	0.69794	0.70374	0.70872	0.71254	0.71494	0.71576	0.71494	0.71254	0.70872	0.70374	0.69794	0.69172	0.68550	0.67970	0.67472	0.67090	0.66850	
0.71983	0.72067	0.72313	0.72706	0.73216	0.73811	0.74450	0.75088	0.75683	0.76194	0.76586	0.76833	0.76917	0.76833	0.76586	0.76194	0.75683	0.75088	0.74450	0.73811	0.73216	0.72706	0.72313	0.72067	
0.77206	0.77292	0.77544	0.77945	0.78467	0.79075	0.79728	0.80380	0.80989	0.81511	0.81912	0.82163	0.82249	0.82163	0.81912	0.81511	0.80989	0.80380	0.79728	0.79075	0.78467	0.77945	0.77544	0.77292	
0.82438	0.82526	0.82782	0.83190	0.83722	0.84341	0.85006	0.85670	0.86290	0.86821	0.87229	0.87486	0.87573	0.87486	0.87229	0.86821	0.86290	0.85670	0.85006	0.84341	0.83722	0.83190	0.82782	0.82526	
0.87677	0.87766	0.88027	0.88441	0.88981	0.89609	0.90284	0.90958	0.91587	0.92127	0.92541	0.92801	0.92890	0.92801	0.92541	0.92127	0.91587	0.90958	0.90284	0.89609	0.88981	0.88441	0.88027	0.87766	
0.92924	0.93014	0.93278	0.93697	0.94243	0.94879	0.95562	0.96244	0.96880	0.97426	0.97846	0.98109	0.98199	0.98109	0.97846	0.97426	0.96880	0.96244	0.95562	0.94879	0.94243	0.93697	0.93278	0.93014	
0.98178	0.98269	0.98535	0.98958	0.99509	1.00151	1.00839	1.01528	1.02170	1.02721	1.03144	1.03410	1.03501	1.03410	1.03144	1.02721	1.02170	1.01528	1.00839	1.00151	0.99509	0.98958	0.98535	0.98269	
1.03439	1.03530	1.03798	1.04223	1.04778	1.05424	1.06117	1.06810	1.07456	1.08011	1.08437	1.08704	1.08795	1.08704	1.08437	1.08011	1.07456	1.06810	1.06117	1.05424	1.04778	1.04223	1.03798	1.03530	
1.08707	1.08798	1.09067	1.09494	1.10051	1.10699	1.11395	1.12091	1.12739	1.13296	1.13723	1.13992	1.14084	1.13992	1.13723	1.13296	1.12739	1.12091	1.11395	1.10699	1.10051	1.09494	1.09067	1.08798	
1.13981	1.14073	1.14342	1.14770	1.15327	1.15976	1.16673	1.17370	1.18019	1.18576	1.19004	1.19273	1.19365	1.19273	1.19004	1.18576	1.18019	1.17370	1.16673	1.15976	1.15327	1.14770	1.14342	1.14073	
1.19263	1.19354	1.19623	1.20050	1.20607	1.21255	1.21951	1.22647	1.23295	1.23852	1.24279	1.24548	1.24639	1.24548	1.24279	1.23852	1.23295	1.22647	1.21951	1.21255	1.20607	1.20050	1.19623	1.19354	
1.24551	1.24642	1.24909	1.25335	1.25890	1.26536	1.27229	1.27922	1.28568	1.29123	1.29548	1.29816	1.29907	1.29816	1.29548	1.29123	1.28568	1.27922	1.27229	1.26536	1.25890	1.25335	1.24909	1.24642	
1.29845	1.29936	1.30202	1.30625	1.31176	1.31818	1.32507	1.33195	1.33837	1.34388	1.34811	1.35077	1.35168	1.35077	1.34811	1.34388	1.33837	1.33195	1.32507	1.31818	1.31176	1.30625	1.30202	1.29936	
1.35147	1.35237	1.35501	1.35920	1.36466	1.37102	1.37785	1.38467	1.39103	1.39649	1.40069	1.40332	1.40422	1.40332	1.40069	1.39649	1.39103	1.38467	1.37785	1.37102	1.36466	1.35920	1.35501	1.35237	
1.40456	1.40545	1.40805	1.41220	1.41759	1.42388	1.43062	1.43737	1.44366	1.44905	1.45320	1.45580	1.45669	1.45580	1.45320	1.44905	1.44366	1.43737	1.43062	1.42388	1.41759	1.41220	1.40805	1.40545	
1.45773	1.45860	1.46117	1.46525	1.47056	1.47676	1.48340	1.49005	1.49624	1.50156	1.50564	1.50821	1.50908	1.50821	1.50564	1.50156	1.49624	1.49005	1.48340	1.47676	1.47056	1.46525	1.46117	1.45860	
1.51097	1.51183	1.51435	1.51835	1.52358	1.52966	1.53618	1.54271	1.54879	1.55401	1.55802	1.56054	1.56140	1.56054	1.55802	1.55401	1.54879	1.54271	1.53618	1.52966	1.52358	1.51835	1.51435	1.51183	
1.56429	1.56513	1.56760	1.57152	1.57663	1.58258	1.58896	1.59535	1.60130	1.60641	1.61033	1.61279	1.61363	1.61279	1.61033	1.60641	1.60130	1.59535	1.58896	1.58258	1.57663	1.57152	1.56760	1.56513	
1.61770	1.61852	1.62092	1.62474	1.62972	1.63552	1.64174	1.64796	1.65376	1.65874	1.66256	1.66496	1.66578	1.66496	1.66256	1.65874	1.65376	1.64796	1.64174	1.63552	1.62972	1.62474	1.62092	1.61852	
1.67121	1.67200	1.67433	1.67804	1.68286	1.68849	1.69452	1.70055	1.70617	1.71100	1.71471	1.71704	1.71783	1.71704	1.71471	1.71100	1.70617	1.70055	1.69452	1.68849	1.68286	1.67804	1.67433	1.67200	
1.72482	1.72558	1.72783	1.73140	1.73606	1.74148	1.74730	1.75312	1.75854	1.76319	1.76677	1.76901	1.76978	1.76901	1.76677	1.76319	1.75854	1.75312	1.74730	1.74148	1.73606	1.73140	1.72783	1.72558	
1.77854	1.77928	1.78143	1.78485	1.78931	1.79450	1.80008	1.80565	1.81084	1.81530	1.81873	1.82088	1.82161	1.82088	1.81873	1.81530	1.81084	1.80565	1.80008	1.79450	1.78931	1.78485	1.78143	1.77928	
